cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1076522,0001078782-15-000724,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,ICTV,ICTV BRANDS INC.,5436982,1476191,,,,,,1148930,2497626,,0,,,8863916,6210784,-270270,-270136,-50,-270186,,,23914121,,134,,6481054,2076,-627713,0,162439,,,-627713,1476191,,,,-268194,5961,24144399,2015-03-31,single,,,,
1076522,0001078782-15-001225,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,ICTV,ICTV BRANDS INC.,4639623,1992423,,,,,,957124,2192005,,0,,,7260016,4900050,286517,,0,286631,,,26561329,,113,,4613533,2077,-264286,0,166285,,,-264286,1992423,,,,288594,5961,24693678,2015-06-30,single,,,,
1076522,0001078782-15-001766,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,ICTV,ICTV BRANDS INC.,4106501,1324362,,,,,,875592,2399974,,0,,,3615880,2405103,-822078,-821945,0,-821945,,,24693678,,133,,3227181,2076,-81532,0,156855,,,-81532,1324362,,,,-820002,5961,24693678,2015-09-30,single,,,,
1076522,0001493152-16-008216,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,annual,ICTV,ICTV BRANDS INC.,4280327,1868270,,,,,,1334302,2205726,,,,,24096169,16420905,-1388228,-1387571,,-1387571,,,24979067,,657,,17809133,,-1514821,,611557,,,,1868270,,,,,5961,28027012,2015-12-31,single,,,8306,
1076522,0001493152-16-008216,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,quarterly,ICTV,ICTV BRANDS INC.,4280327,1868270,,,,,,1334302,2205726,,,,,4356357,2904968,-582397,-582120,,-582070,,,,,277,,3487365,,-541290,,125978,,,,1868270,,,,,5961,28027012,2015-12-31,single,,,,
1076522,0001493152-16-009446,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,ICTV,ICTV BRANDS INC.,5401174,1901047,,,,,,1411398,1967090,,,,,3723644,2526948,-84896,-88678,,-88678,,,28148074,,3782,,2611844,,152096,,121455,,,,1901047,,,,,5961,28202739,2016-03-31,single,,,1871,
1076522,0001493152-16-012107,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,ICTV,ICTV BRANDS INC.,4730306,1382505,,,,,,1490935,1548921,,,,,4544092,3201023,-597717,-601172,,-601172,,,28202739,,-3455,,3798740,,154537,,82631,,,,1382505,,,,,5961,28202739,2016-06-30,single,,,1900,
1076522,0001493152-16-014725,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,ICTV,ICTV BRANDS INC.,4503191,1176150,,,,,,1212271,1454357,,,,,4203530,3044532,-258323,-261597,,-261597,,,28202739,,-3274,,3302855,,-202374,,55242,,,,1176150,,,,,5961,28202739,2016-09-30,single,,,2000,
1076522,0001493152-17-002926,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,ICTV,ICTV BRANDS INC.,4539414,1288458,,,,,,1390641,1499270,,,,,16788736,11790054,-982757,-996344,,-996344,,,28213675,,-13587,,12772811,,283429,-2090,416532,,,281339,1288458,,,,,5961,28343007,2016-12-31,single,,,7607,
1076522,0001493152-17-002926,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,ICTV,ICTV BRANDS INC.,4539414,1288458,,,,,,1390641,1499270,,,,,4317470,3017552,-41820,-44896,,-44896,,,,,-3076,,3059372,,179170,-800,157204,,,178370,1288458,,,,,5961,28343007,2016-12-31,single,,,1970,
1076522,0001493152-17-005393,10-Q,2017-05-16,2017-05-17,2017,Q1,2017-03-31,quarterly,ICTV,ICTV BRANDS INC.,20803923,9166312,4234762,,4234762,,,4869425,7973244,,,,,7647119,5493539,-378674,-367618,,-367618,,,44067195,,-49047,,5872213,223468,133864,-57076,81959,,,76788,4931550,,,,-155206,5961,52053725,2017-03-31,single,,,32295,191173
1076522,0001493152-17-009286,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,ICTV,ICTV BRANDS INC.,19909486,9025963,3984370,,3984370,,,2254785,8843661,,,,,7950076,6224030,-303272,-305125,-70000,-375125,,,52075703,,-1723,,6527302,299000,-1018529,-70052,77099,,,-1088581,5041593,,,,-4272,5961,52303725,2017-06-30,single,,,48000,251000
1076522,0001493152-17-012581,10-Q/A,2017-11-08,2017-11-09,2017,Q2,2017-06-30,quarterly,ICTV,ICTV BRANDS INC.,18843931,7960408,3984370,,3984370,,,2254785,7778106,,,,,7950076,5158475,-1368827,-1370680,-70000,-1440680,,,52075703,,-1723,,6527302,299000,-1018529,-70052,77099,,,-1088581,3976038,,,,-1069827,5961,52303725,2017-06-30,single,,,48000,251000
1076522,0001493152-17-013617,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,ICTV,ICTV BRANDS INC.,17210178,7750060,3733979,,3733979,1298363,641399,961024,7479842,,,,,7559754,4509765,-2080957,-274581,112277,-386858,,,52321826,,-164377,,6590722,302000,-1161904,-44068,64287,,,-1205972,4016081,1939762,9689822,,-1778957,5961,52324032,2017-09-30,single,,,51000,251000
1076522,0001493152-18-008058,10-K,2018-05-31,2018-06-01,2017,FY,2017-12-31,annual,ICTV,ICTV BRANDS INC.,13770257,3510273,2248657,,2248657,1074141,722908,1258360,5631857,,,,,31458065,18826726,-6974778,-6424041,204350,-6628391,,,50229056,,,,25801504,1135227,-1510011,-200833,447202,,,-1710844,1261616,1797049,5307322,,-5839551,5961,52340700,2017-12-31,single,,,193111,942116
1076522,0001493152-18-008058,10-K,2018-05-31,2018-06-01,2017,FY,2017-12-31,quarterly,ICTV,ICTV BRANDS INC.,13770257,3510273,2248657,,2248657,1074141,722908,1258360,5631857,,,,,8301116,3664947,-3146319,-4411162,22073,-4433235,,,,,,,6811266,314435,536558,-29637,223857,,,506921,1261616,1797049,5307322,,-2831884,5961,52340700,2017-12-31,single,,,64276,250159
1076522,0001493152-18-009747,10-Q,2018-07-06,2018-07-07,2018,Q1,2018-03-31,quarterly,ICTV,ICTV BRANDS INC.,12584142,3624535,2073865,,2073865,859824,781983,317081,5401483,,,,,8970805,6565467,205177,29070,29000,70,,,53093931,,,,6360290,233210,-565462,-12576,30345,,,-578038,1550670,1641807,5266342,,438387,5961,52340700,2018-03-31,single,,,,
1076522,0001493152-18-012467,10-Q,2018-08-22,2018-08-23,2018,Q2,2018-06-30,quarterly,ICTV,ICTV BRANDS INC.,12860771,3273373,1898817,,1898817,626693,846243,1812246,5285081,,210,,,7012056,4792739,-459243,-629569,89000,-718569,,,52409931,,,,5251982,238586,1269220,-39862,79345,,,1229358,1374556,1472936,4746309,,-220657,5961,53040700,2018-06-30,single,,,,
1076522,0001493152-18-016521,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,ICTV,ICTV BRANDS INC.,11670373,2065320,1723512,,1723512,373095,916145,582697,5740357,,210,,,5483909,3527756,-1068954,-1262693,30944,-1293637,,,53132004,,,,4596710,230440,-1050519,-4154,176620,,,-1054673,341808,1289240,3354560,,-838514,5961,53140700,2018-09-30,single,,,,
