cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1452168,0001193125-14-401312,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,,"CNL GROWTH PROPERTIES, INC.",439154027,160000408,,,,,,60202389,,,,,,4362575,,-807984,,,-639756,,324567,,,,,,1681555,1575339,,,,-272263,,160000408,,,,873571
1452168,0001193125-15-097127,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,annual,,"CNL GROWTH PROPERTIES, INC.",478276500,159009938,,,,,,47691457,,,,,,15309618,,-3929588,,,-2189004,,1545485,,,,,,6811281,4281141,,,,-767390,,159009938,,,,2881693
1452168,0001193125-15-097127,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,quarterly,,"CNL GROWTH PROPERTIES, INC.",478276500,159009938,,,,,,47691457,,,,,,5473757,,-767038,,,-990470,,755615,,,,,,2122677,874859,,,,0,,159009938,,,,1355639
1452168,0001193125-15-183666,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,,"CNL GROWTH PROPERTIES, INC.",460684716,140043819,,,,,,30572370,,,,,,6388375,,-1637023,,,10317905,,1018904,,,,,,2657662,184202,,,-29284024,,,140043819,,,,1020639
1452168,0001193125-15-283014,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,,"CNL GROWTH PROPERTIES, INC.",492928560,139419563,,,,,,21501379,,,,,,7853753,,143930,,,-624256,,1261627,,,,,,2673272,2164421,,,0,,,139419563,,,,2817202
1452168,0001193125-15-368692,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,,"CNL GROWTH PROPERTIES, INC.",499779898,145702890,,,,,,32094015,,,,,,9975539,,899588,,,6283327,,1491920,,,,,,2338221,3251365,,,0,,,145702890,,,,3237809
1452168,0001193125-16-510462,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,annual,,"CNL GROWTH PROPERTIES, INC.",442666567,122334050,,,,,,19016194,,,,,,32947081,,-787031,,89192,30902630,,5127058,,,,,,10433749,5241165,,,-67578518,,,122334050,,,,9646718
1452168,0001193125-16-510462,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,quarterly,,"CNL GROWTH PROPERTIES, INC.",442666567,122334050,,,,,,19016194,,,,,,8729414,,-193526,,,14925654,,1354607,,,,,,2764594,-358823,,,-38294494,,,122334050,,,,2571068
1452168,0001193125-16-584016,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,,"CNL GROWTH PROPERTIES, INC.",464198992,120729531,,,,,,19565299,,,,,,8688075,,-44160,,116654,-1604519,,1567019,,,,,,2054519,867004,,,,,,120729531,,,,2010359
1452168,0001628280-16-018692,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,CNGW,"CNL GROWTH PROPERTIES, INC.",457586065,136566404,,,,,,66798784,,,0,,,9621726,,-827008,,31203,15836873,,1987328,,,,,,,-847150,,,,,,136566404,,,,
1452168,0001628280-16-021181,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-07-31,quarterly,CNGW,"CNL GROWTH PROPERTIES, INC.",,156243097,,,,,,51419594,,,,,,,,,,,,,,,,,,,,,,,,,,156243097,,,,
1452168,0001628280-17-002685,10-K,2017-03-17,2017-03-18,2016,FY,2016-07-31,annual,CNGW,"CNL GROWTH PROPERTIES, INC.",,156243097,,,,,,51419594,,,,,,,,,,,,,,,,,,,,,,,,,,156243097,,,,
1452168,0001628280-17-002685,10-K,2017-03-17,2017-03-18,2016,FY,2016-07-31,quarterly,CNGW,"CNL GROWTH PROPERTIES, INC.",,156243097,,,,,,51419594,,,,,,,,,,,,,,,,,,,,,,,,,,156243097,,,,
1452168,0001628280-17-005246,10-Q,2017-05-09,2017-05-10,2016,Q1,2016-03-31,quarterly,CNGW,"CNL GROWTH PROPERTIES, INC.",,145630810,,,,,,19565299,,,,,,8688075,,-44160,-1621920,116654,-1604519,,1567019,,,,,,2054519,867004,,,,,,145630810,,,-54901,2010359
1452168,0001628280-17-008092,10-Q,2017-08-04,2017-08-05,2016,Q2,2016-06-30,quarterly,CNGW,"CNL GROWTH PROPERTIES, INC.",,157141480,,,,,,66798784,,,,,,9621726,,-827008,-2834758,31203,15836873,,1987328,,,,,,2380902,-847150,,,,,,157141480,,,-847430,1553894
