cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1209028,0001140361-11-038594,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,AI,ARLINGTON ASSET INVESTMENT CORP.,918379000,210117000,,,,,,21077000,,,0,,,,,,437000,346000,91000,,592000,7736000,13262000,12670000,,,,,,,,,,210117000,15000000,225117000,1029000,,6799,7665596,2011-06-30,class_sum,15000000,,,,instance,2011-07-29
1209028,0001140361-11-050803,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,AI,ARLINGTON ASSET INVESTMENT CORP.,948678000,185439000,,,,,,20295000,,,0,,,,,,-11384000,259000,-11643000,,657000,7748000,13061000,12404000,,,12000,8292000,,,-6785000,0,,185439000,15000000,200439000,-10727000,,6799,,,,15000000,,,,instance,2011-10-28
1209028,0001140361-12-010404,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,AI,ARLINGTON ASSET INVESTMENT CORP.,955060000,183372000,,,,,,20018000,,,0,,,,,,16668000,1495000,15173000,,2508000,7741,52545000,50037000,,,48000,27262000,,,-24029000,-229000,,183372000,15000000,198372000,19176000,,6799,,,,15000000,,,,instance,2012-02-23
1209028,0001140361-12-010404,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,AI,ARLINGTON ASSET INVESTMENT CORP.,955060000,183372000,,,,,,20018000,,,0,,,,,,7359000,419000,6940000,,827000,,13727000,12900000,,,12000,8937000,,,-6785000,0,,183372000,15000000,198372000,8186000,,6799,,,,15000000,,,,instance,2012-02-23
1209028,0001140361-12-021024,10-Q,2012-04-20,2012-04-21,2012,Q1,2012-03-31,quarterly,AI,ARLINGTON ASSET INVESTMENT CORP.,1072644000,221119000,,,,,,25388000,,,0,,,,,,11204000,442000,10762000,,817000,7873000,13363000,12546000,,,12000,2230000,,,-6785000,0,,221119000,15000000,236119000,12021000,,6799,,,,15000000,,,,instance,2012-04-20
1209028,0001140361-12-035092,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,AI,ARLINGTON ASSET INVESTMENT CORP.,1379465000,221092000,,,,,,21137000,,,0,,,,,,2523000,379000,2144000,,1117000,9733,,14914000,,,12000,7640000,,,-8319000,0,,221092000,15000000,236092000,3640000,,6799,9681315,2012-06-30,class_sum,15000000,,,,instance,2012-08-03
1209028,0001140361-12-045442,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,AI,ARLINGTON ASSET INVESTMENT CORP.,1595786000,299118000,,,,,,85738000,,,0,,,,,,3573000,450000,3123000,,1248000,10041,,14271000,,,11000,8358000,,,-8566000,0,,299118000,15000000,314118000,4821000,,6799,13156815,2012-09-30,class_sum,15000000,,,,instance,2012-11-02
1209028,0001140361-13-005445,10-K,2013-02-08,2013-02-09,2012,FY,2012-12-31,annual,AI,ARLINGTON ASSET INVESTMENT CORP.,2074158000,465156000,,,,,,35837000,,,0,,,,,,31005000,-160821000,191826000,,4965000,10242000,,59189000,,,47000,25675000,,,-46848000,-786000,,465156000,15000000,480156000,35970000,,6799,13115025,2012-12-31,class_sum,15000000,,,,instance,2013-02-08
1209028,0001140361-13-005445,10-K,2013-02-08,2013-02-09,2012,FY,2012-12-31,quarterly,AI,ARLINGTON ASSET INVESTMENT CORP.,2074158000,465156000,,,,,,35837000,,,0,,,,,,13705000,-162092000,175797000,,1783000,,,17458000,,,12000,7447000,,,-23178000,-786000,,465156000,15000000,480156000,15488000,,6799,13115025,2012-12-31,class_sum,15000000,,,,instance,2013-02-08
1209028,0001140361-13-018692,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,AI,ARLINGTON ASSET INVESTMENT CORP.,2211410000,545816000,,,,,,21085000,,,0,,,,,,-585000,-3762000,3177000,,1604000,14093000,,16724000,,,2000,11658000,,,0,,,545816000,15000000,560816000,1019000,,6799,16563014,2013-03-31,class_sum,15000000,,,,instance,2013-05-03
1209028,0001144204-13-042776,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,AI,ARLINGTON ASSET INVESTMENT CORP.,2460053000,540592000,,,,,,38273000,,,0,,,,,,5748000,2554000,3194000,,2220000,16832000,,20925000,,,,15047000,,,-14587000,,,540592000,40000000,580592000,7968000,,6799,16605681,2013-06-30,class_sum,40000000,,,,instance,2013-08-02
1209028,0001144204-13-058252,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,AI,ARLINGTON ASSET INVESTMENT CORP.,2220099000,529653000,,,,,,16347000,,,0,,,,,,5548000,2455000,3093000,,2314000,16845000,,20681000,,,,14846000,,,-14633000,,,529653000,40000000,569653000,7862000,,6799,16602020,2013-09-30,class_sum,40000000,,,,instance,2013-11-01
1209028,0001144204-14-007301,10-K,2014-02-10,2014-02-11,2013,FY,2013-12-31,annual,AI,ARLINGTON ASSET INVESTMENT CORP.,2194966000,551828000,,,,,,48628000,,,0,,,,,,14139000,-35322000,49461000,,8529000,16189000,,78490000,,,5000,61368000,,,-43850000,0,,551828000,40000000,591828000,22668000,,6799,16602020,2013-12-31,class_sum,40000000,,,,instance,2014-02-10
1209028,0001144204-14-007301,10-K,2014-02-10,2014-02-11,2013,FY,2013-12-31,quarterly,AI,ARLINGTON ASSET INVESTMENT CORP.,2194966000,551828000,,,,,,48628000,,,0,,,,,,3428000,-36569000,39997000,,2391000,,,20160000,,,,19817000,,,-14630000,,,551828000,40000000,591828000,5819000,,6799,16602020,2013-12-31,class_sum,40000000,,,,instance,2014-02-10
1209028,0001144204-14-027276,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,AI,ARLINGTON ASSET INVESTMENT CORP.,2641279000,621747000,,,,,,112292000,,,0,,,,,,11513000,4480000,7033000,,2285000,17081000,,21582000,,,,8148000,,,-14630000,,,621747000,40000000,661747000,13798000,,6799,19662685,2014-03-31,class_sum,40000000,,,,instance,2014-05-02
1209028,0001144204-14-046256,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,AI,ARLINGTON ASSET INVESTMENT CORP.,3431738000,622632000,,,,,,26954000,,,0,,,,,,30913000,12074000,18839000,,2676000,20060000,,27387000,,,,11507000,,,-17308000,,,622632000,40000000,662632000,33589000,,6799,19712916,2014-06-30,class_sum,40000000,,,,instance,2014-08-01
1209028,0001144204-14-064126,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,AI,ARLINGTON ASSET INVESTMENT CORP.,3764696000,698977000,,,,,,31093000,,,0,,,,,,18289000,5442000,12847000,,2976000,21055000,,30325000,,,,27862000,,,-17348000,,,698977000,40000000,738977000,21265000,,6799,22966791,2014-09-30,class_sum,40000000,,,,instance,2014-10-31
1209028,0001144204-15-007162,10-K,2015-02-09,2015-02-10,2014,FY,2014-12-31,annual,AI,ARLINGTON ASSET INVESTMENT CORP.,4014489000,642032000,,,,,,33832000,,,0,,,,,,55400000,49446000,5954000,,11391000,20397000,,112156000,,,,69950000,,,-69481000,0,,642032000,40000000,682032000,66791000,,6799,22966791,2014-12-31,class_sum,40000000,,,,instance,2015-02-09
1209028,0001144204-15-007162,10-K,2015-02-09,2015-02-10,2014,FY,2014-12-31,quarterly,AI,ARLINGTON ASSET INVESTMENT CORP.,4014489000,642032000,,,,,,33832000,,,0,,,,,,-5315000,27450000,-32765000,,3454000,,,32862000,,,,22433000,,,-20195000,,,642032000,40000000,682032000,-1861000,,6799,22966791,2014-12-31,class_sum,40000000,,,,instance,2015-02-09
1209028,0001144204-15-011171,10-K/A,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,AI,ARLINGTON ASSET INVESTMENT CORP.,4014489000,642032000,,,,,,33832000,,,0,,,,,,55400000,49446000,5954000,,11391000,20397000,,112156000,,,,69950000,,,-69481000,0,,642032000,40000000,682032000,66791000,,6799,22966791,2014-12-31,class_sum,40000000,,,,instance,2015-02-20
1209028,0001144204-15-011171,10-K/A,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,AI,ARLINGTON ASSET INVESTMENT CORP.,4014489000,642032000,,,,,,33832000,,,0,,,,,,-5315000,27450000,-32765000,,3454000,,,32862000,,,,22433000,,,-20195000,,,642032000,40000000,682032000,-1861000,,6799,22966791,2014-12-31,class_sum,40000000,,,,instance,2015-02-20
1209028,0001144204-15-028006,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,AI,ARLINGTON ASSET INVESTMENT CORP.,4366617000,570533000,,,,,,15315000,,,0,,,,,,-29443000,12742000,-42185000,,3728000,22973000,,33236000,,,,22160000,,,-20195000,,,570533000,75300000,645833000,-25715000,,6799,22966791,2015-03-31,class_sum,75300000,,,,instance,2015-05-06
1209028,0001144204-15-045562,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,AI,ARLINGTON ASSET INVESTMENT CORP.,4694670000,545388000,,,,,,20840000,,,0,,,,,,12248000,5647000,6601000,,4575000,23098000,,34115000,,,,23991000,,,-20214000,,,545388000,75300000,620688000,16823000,,6799,22961617,2015-06-30,class_sum,75300000,,,,instance,2015-07-31
1209028,0001144204-15-062233,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,AI,ARLINGTON ASSET INVESTMENT CORP.,4182234000,478008000,,,,,,13529000,,,0,,,,,,-37133000,15497000,-52630000,,5165000,23021000,,35410000,,,,35603000,,,-20195000,,,478008000,75300000,553308000,-31968000,,6799,23032398,2015-09-30,class_sum,75300000,,,,instance,2015-11-02
1209028,0001144204-16-082862,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,annual,AI,ARLINGTON ASSET INVESTMENT CORP.,4204806000,484031000,,,,,,36987000,,,0,,,,,,-30842000,38561000,-69403000,,18889000,23002000,,135704000,,,,111544000,,,-75087000,-593000,,484031000,75300000,559331000,-11953000,,6799,22977035,2015-12-31,class_sum,75300000,,,,instance,2016-02-16
1209028,0001144204-16-082862,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,quarterly,AI,ARLINGTON ASSET INVESTMENT CORP.,4204806000,484031000,,,,,,36987000,,,0,,,,,,23486000,4675000,18811000,,5421000,,,32943000,,,,29790000,,,-14483000,,,484031000,75300000,559331000,28907000,,6799,22977035,2015-12-31,class_sum,75300000,,,,instance,2016-02-16
1209028,0001564590-16-018952,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,AI,ARLINGTON ASSET INVESTMENT CORP.,3791289000,433673000,,,,,,43184000,,,,,,,,,-32164000,-546000,-31618000,,,22994000,,22061000,,,,21215000,,,-14448000,,,433673000,73489000,507162000,,,6799,22977035,2016-03-31,class_sum,73489000,,,,instance,2016-05-10
1209028,0001564590-16-023019,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,AI,ARLINGTON ASSET INVESTMENT CORP.,3985044000,432483000,,,,,,18913000,,,,,,,,,3029000,-9865000,12894000,,,23070000,,19648000,,,,22394000,,,-14446000,,,432483000,73545000,506028000,,,6799,22972879,2016-06-30,class_sum,73545000,,,,instance,2016-08-05
1209028,0001564590-16-027654,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,AI,ARLINGTON ASSET INVESTMENT CORP.,4034597000,434188000,,,,,,42761000,,,,,,,,,34356000,15543000,18813000,,,23349000,,18264000,,,,20705000,,,-14469000,,,434188000,73601000,507789000,,,6799,23032025,2016-09-30,class_sum,73601000,,,,instance,2016-11-04
1209028,0001564590-17-001918,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,AI,ARLINGTON ASSET INVESTMENT CORP.,4141554000,383416000,,,,,,54794000,,,,,,,,,-13960000,27387000,-41347000,,,23051000,,76114000,,,,88574000,,,-57870000,,,383416000,73656000,457072000,,,6799,23627367,2016-12-31,class_sum,73656000,,,,instance,2017-02-21
1209028,0001564590-17-001918,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,AI,ARLINGTON ASSET INVESTMENT CORP.,4141554000,383416000,,,,,,54794000,,,,,,,,,-19181000,22255000,-41436000,,,,,16141000,,,,24260000,,,-14507000,,,383416000,73656000,457072000,,,6799,23627367,2016-12-31,class_sum,73656000,,,,instance,2017-02-21
1209028,0001564590-17-007848,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,AI,ARLINGTON ASSET INVESTMENT CORP.,4720492000,374481000,,,,,,15775000,,,,,,,,,13590000,8336000,5254000,,,23897000,,20277000,,,,15926000,,,-14877000,,,374481000,,,,,6799,23628167,2017-03-31,class_sum,,,,,instance,2017-05-01
1209028,0001564590-17-015507,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,AI,ARLINGTON ASSET INVESTMENT CORP.,4368891000,354627000,,,,,,73308000,,,3500000,,,,,,-1191000,16737000,-17928000,,,24319000,,18933000,,,,27122000,,,-14913000,,,354627000,,,,,6799,25950468,2017-06-30,class_sum,,,,,instance,2017-08-04
1209028,0001564590-17-021548,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,AI,ARLINGTON ASSET INVESTMENT CORP.,4215599000,392572000,,,,,,26368000,,,6904000,,,,,,23691000,823000,22868000,,,26856000,,14867000,,,,21895000,,,-14471000,,,392572000,,,,,6799,28038275,2017-09-30,class_sum,,,,,instance,2017-11-03
1209028,0001564590-18-002354,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,AI,ARLINGTON ASSET INVESTMENT CORP.,4160529000,386317000,,,,,,21614000,,,7108000,,,,,,57038000,39603000,17435000,,,26011000,,69734000,,,,88030000,,,-59930000,,,386317000,,,,,6799,28140721,2017-12-31,class_sum,,,,,instance,2018-02-16
1209028,0001564590-18-002354,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,AI,ARLINGTON ASSET INVESTMENT CORP.,4160529000,386317000,,,,,,21614000,,,7108000,,,,,,20948000,13707000,7241000,,,,,15657000,,,,23087000,,,-15669000,,,386317000,,,,,6799,28140721,2017-12-31,class_sum,,,,,instance,2018-02-16
1209028,0001564590-18-010995,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,AI,ARLINGTON ASSET INVESTMENT CORP.,4460519000,319005000,,,,,,15219000,,,7567000,,,,,,-38132000,18251000,-56383000,,,28197000,,14304000,,,,13387000,,,-15592000,,,319005000,,,,,6799,28140721,2018-03-31,class_sum,,,,,instance,2018-05-04
1209028,0001564590-18-019189,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,AI,ARLINGTON ASSET INVESTMENT CORP.,4254376000,306467000,,,,,,18696000,,,8007000,,,,,,2885000,6493000,-3608000,,,28210000,,10862000,,,,16430000,,,-15730000,,,306467000,,,,,6799,28201699,2018-06-30,class_sum,,,,,instance,2018-08-03
1209028,0001564590-18-026513,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,AI,ARLINGTON ASSET INVESTMENT CORP.,4536412000,310690000,,,,,,32199000,,,8138000,,,,,,4127000,9628000,-5501000,,,29382000,,10338000,,,,16340000,,,-10971000,,,310690000,,,,,6799,30345646,2018-09-30,class_sum,,,,,instance,2018-11-02
1209028,0001564590-19-003268,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,AI,ARLINGTON ASSET INVESTMENT CORP.,4099450000,274444000,,,,,,26713000,,,8245000,,,,,,-91064000,733000,-91797000,,,29052000,,46128000,,,,63749000,,,-53920000,,,274444000,,,,,6799,30497998,2018-12-31,class_sum,,,,,instance,2019-02-19
1209028,0001564590-19-003268,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,AI,ARLINGTON ASSET INVESTMENT CORP.,4099450000,274444000,,,,,,26713000,,,8245000,,,,,,-59944000,-33639000,-26305000,,,,,10624000,,,,17592000,,,-11627000,,,274444000,,,,,6799,30497998,2018-12-31,class_sum,,,,,instance,2019-02-19
1209028,0001564590-19-015709,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,AI,ARLINGTON ASSET INVESTMENT CORP.,4673158000,356411000,,,,,,37547000,,,,,,,,,17594000,,17594000,,,33139000,,7917000,,,,7672000,,,-11686000,,,356411000,,,,,6798,36572617,2019-03-31,class_sum,,,,,instance,2019-05-03
1209028,0001564590-19-031158,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,AI,ARLINGTON ASSET INVESTMENT CORP.,4063892000,324289000,,,,,,34684000,,,,,,,,,-23525000,,-23525000,,,36533000,,6582000,,,,11032000,,,-14680000,,,324289000,,,,,6798,36572617,2019-06-30,class_sum,,,,,instance,2019-08-09
1209028,0001564590-19-042118,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,AI,ARLINGTON ASSET INVESTMENT CORP.,4099538000,308177000,,,,,,12129000,,,,,,,,,-7737000,,-7737000,,,36572000,,4692000,,,,10091000,,,-9056000,,,308177000,,,,,6798,36755387,2019-09-30,class_sum,,,,,instance,2019-11-08
1209028,0001564590-20-006040,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,AI,ARLINGTON ASSET INVESTMENT CORP.,4000114000,327248000,,,,,,19636000,,,,,,,,,13742000,,13742000,,,35833000,,26228000,,,,46565000,,,-44520000,,,327248000,,,,,6798,36755387,2019-12-31,class_sum,,,,,instance,2020-02-24
1209028,0001564590-20-006040,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,AI,ARLINGTON ASSET INVESTMENT CORP.,4000114000,327248000,,,,,,19636000,,,,,,,,,27410000,,27410000,,,,,7037000,,,,17770000,,,-9098000,,,327248000,,,,,6798,36755387,2019-12-31,class_sum,,,,,instance,2020-02-24
1209028,0001564590-20-024109,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,AI,ARLINGTON ASSET INVESTMENT CORP.,2358307000,232809000,,,,,,89376000,,,,,,,,,,,-94170000,,,36711000,,9141000,,,,9380000,,,-9098000,,,232809000,,,,,6798,36815761,2020-03-31,class_sum,,,,,instance,2020-05-11
1209028,0001564590-20-035159,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,AI,ARLINGTON ASSET INVESTMENT CORP.,785800000,238985000,,,,,,14096000,,,,,,,,,,,10234000,,,36666000,,3765000,,,,6598000,,,-758000,,,238985000,,,,,6798,35746421,2020-06-30,class_sum,,,,,carried,2020-05-11
