cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
866374,0001104659-14-005587,10-Q,2014-01-31,2014-02-01,2013,Q3,2013-12-31,quarterly,FLEX,FLEXTRONICS INTERNATIONAL LTD.,12817037000,2220747000,,,,2000694000,54951000,1617245000,3972127000,,,,,7183442000,398619000,,153725000,8568000,145157000,,,618677000,,,,,117637000,764549000,-204577000,,,-38099000,559972000,2220747000,2055645000,4276392000,,,3672,602228820,2013-12-31,single,,,,5575000,instance,2014-01-31
866374,0001047469-14-005069,10-K,2014-05-20,2014-05-21,2013,FY,2014-03-31,annual,FLEX,FLEXTRONICS INTERNATIONAL LTD.,12500150000,2163050000,377218000,,,2070020000,32575000,1593728000,3599008000,,,,,26108607000,1440221000,,400454000,34860000,365214000,,,623479000,,,,,464543000,1216460000,-609643000,40439000,,-475314000,606817000,1785832000,2102595000,4265645000,,,3672,591426992,2014-03-31,single,,,,28892000,instance,2014-05-20
866374,0001047469-14-005069,10-K,2014-05-20,2014-05-21,2013,FY,2014-03-31,quarterly,FLEX,FLEXTRONICS INTERNATIONAL LTD.,12500150000,2163050000,377218000,,,2070020000,32575000,1593728000,3599008000,,,,,6723934000,362144000,,58595000,15620000,42975000,,,,,,,,119499000,98153000,-83617000,,,-112621000,14536000,1785832000,2102595000,4265645000,,,3672,591426992,2014-03-31,single,,,,7397000,instance,2014-05-20
866374,0001104659-14-054018,10-Q,2014-07-28,2014-07-29,2014,Q1,2014-06-30,quarterly,FLEX,FLEXTRONICS INTERNATIONAL LTD.,12067824000,2262260000,389369000,,,2073854000,55338000,1347690000,3510163000,,,,,6642745000,380785000,,189929000,16042000,173887000,,,601300000,,,,,121501000,-81169000,-87101000,,,-105568000,-168270000,1872891000,2129192000,4391452000,,,3672,589062469,2014-06-30,single,,,,6951000,instance,2014-07-28
866374,0001104659-14-075227,10-Q,2014-10-30,2014-10-31,2014,Q2,2014-09-30,quarterly,FLEX,FLEXTRONICS INTERNATIONAL LTD.,11919873000,2304554000,413237000,,,2062926000,45579000,1514352000,3626640000,,,,,6528517000,377081000,,154337000,15434000,138903000,,,595871000,,,,,138827000,387414000,-80103000,,,-101203000,307311000,1891317000,2108505000,4413059000,,,3672,580432121,2014-09-30,single,,,,8232000,instance,2014-10-30
866374,0001104659-15-005354,10-Q,2015-01-29,2015-01-30,2014,Q3,2014-12-31,quarterly,FLEX,FLEXTRONICS INTERNATIONAL LTD.,12090473000,2351092000,417532000,,,2045569000,45174000,1707221000,3559640000,,,,,7025054000,408657000,,170517000,17618000,152899000,,,587201000,,,,,143932000,363179000,-87766000,,,-83981000,275413000,1933560000,2090743000,4441835000,,,3672,573038488,2014-12-31,single,,,,8045000,instance,2015-01-29
866374,0001047469-15-004931,10-K,2015-05-21,2015-05-22,2014,FY,2015-03-31,annual,FLEX,FLEXTRONICS INTERNATIONAL LTD.,11665624000,2360814000,415175000,,,2037571000,46162000,1628408000,3488752000,,,,,26147916000,1545340000,,670655000,69854000,596529000,,,591556000,,,,,540490000,794034000,-347413000,50270000,,-415945000,446621000,1945639000,2083733000,4444547000,,,3672,563323406,2015-03-31,single,,,,32035000,instance,2015-05-21
866374,0001047469-15-004931,10-K,2015-05-21,2015-05-22,2014,FY,2015-03-31,quarterly,FLEX,FLEXTRONICS INTERNATIONAL LTD.,11665624000,2360814000,415175000,,,2037571000,46162000,1628408000,3488752000,,,,,5951600000,378817000,,155872000,20760000,135112000,,,,,,,,136230000,124610000,-92443000,,,-125193000,32167000,1945639000,2083733000,4444547000,,,3672,563323406,2015-03-31,single,,,,8807000,instance,2015-05-21
866374,0001628280-15-005450,10-Q,2015-07-27,2015-07-28,2015,Q1,2015-06-30,quarterly,FLEX,FLEXTRONICS INTERNATIONAL LTD.,12100180000,2451660000,428286000,,,2632138000,44927000,2331411000,3413430000,,,,,5566248000,352341000,,118616000,7766000,110850000,,,577997000,,,,,110119000,362276000,-138348000,,,-99995000,223928000,2023374000,2677065000,5128725000,,,3672,567831094,2015-06-30,single,,,,7671000,instance,2015-07-27
866374,0001628280-15-007847,10-Q,2015-10-26,2015-10-27,2015,Q2,2015-09-30,quarterly,FLEX,FLEXTRONICS INTERNATIONAL LTD.,12660339000,2420128000,981838000,,,2618178000,47972000,1668427000,3561326000,,,,,6316762000,396916000,,140280000,17303000,122977000,,,569655000,,,,,120775000,299719000,-158053000,,,-141983000,141666000,1438290000,2666150000,5086278000,,,3672,557297124,2015-09-30,single,,,,16127000,instance,2015-10-26
866374,0001628280-16-010628,10-Q,2016-02-01,2016-02-02,2015,Q3,2015-12-31,quarterly,FLEX,FLEXTRONICS INTERNATIONAL LTD.,13049518000,2543255000,1317017000,,,2741474000,65536000,1634194000,3490733000,,,,,6763177000,452467000,,126550000,-22360000,148910000,,,560996000,,,,,151055000,277777000,-122160000,,,-89712000,155617000,1226238000,2807010000,5350265000,,,3672,550747745,2015-12-31,single,,,,19319000,instance,2016-02-01
866374,0001628280-16-016576,10-K,2016-05-20,2016-05-21,2015,FY,2016-03-31,annual,FLEX,FLEXTRONICS INTERNATIONAL LTD.,12384981000,2570872000,1345820000,,,2709389000,65166000,1607570000,3491656000,,,,,24418885000,1608061000,,454675000,10594000,444081000,,,564869000,,,,,515367000,1136445000,-510634000,77580000,,-420317000,625811000,1225052000,2774555000,5345427000,,,3672,544823611,2016-03-31,single,,,,65965000,instance,2016-05-20
866374,0001628280-16-016576,10-K,2016-05-20,2016-05-21,2015,FY,2016-03-31,quarterly,FLEX,FLEXTRONICS INTERNATIONAL LTD.,12384981000,2570872000,1345820000,,,2709389000,65166000,1607570000,3491656000,,,,,5772698000,406337000,,69229000,7885000,61344000,,,,,,,,133418000,196673000,-92073000,,,-88627000,104600000,1225052000,2774555000,5345427000,,,3672,544823611,2016-03-31,single,,,,22848000,instance,2016-05-20
866374,0001628280-16-017813,10-Q,2016-07-27,2016-07-28,2016,Q1,2016-06-30,quarterly,FLEX,FLEXTRONICS INTERNATIONAL LTD.,12508524000,2623407000,1324614000,,,2692596000,66020000,1679335000,3594837000,,,,,5876813000,405995000,,116923000,11194000,105729000,,,551029000,,,,,129500000,263932000,-159103000,,,-94715000,104829000,1298793000,2758616000,5382023000,,,3672,546157559,2016-06-30,single,,,,21598000,instance,2016-07-27
866374,0000866374-16-000007,10-Q,2016-10-31,2016-11-01,2016,Q2,2016-09-30,quarterly,FLEX,FLEX LTD.,12661134000,2561866000,1395763000,,,2678115000,65969000,1537056000,3562217000,,,,,6008525000,313691000,,14742000,17250000,-2508000,,,544055000,,,,,207887000,279620000,-146833000,,,-89983000,132787000,1166103000,2744084000,5305950000,,,3672,540565481,2016-09-30,single,,,,21986000,instance,2016-10-31
866374,0000866374-17-000002,10-Q,2017-01-27,2017-01-28,2016,Q3,2016-12-31,quarterly,FLEX,FLEX LTD.,12803049000,2599895000,1337321000,,,2797984000,68856000,1857096000,3493617000,,,,,6114999000,416455000,,140242000,10773000,129469000,,,545022000,,,,,129426000,469636000,-107660000,,,-74960000,361976000,1262574000,2866840000,5466735000,,,3672,536578819,2016-12-31,single,,,,18734000,instance,2017-01-27
866374,0000866374-17-000005,10-K,2017-05-16,2017-05-17,2016,FY,2017-03-31,annual,FLEX,FLEX LTD.,12593363000,2644533000,1347048000,984867000,362181000,2890609000,61534000,1830675000,3396462000,,,,,23862934000,1520945000,,370848000,51284000,319564000,,,546220000,,,,,609660000,1149909000,-525111000,77330000,,-349532000,624798000,1297485000,2952143000,5596676000,,,3672,531294774,2017-03-31,single,,,,81396000,instance,2017-05-16
866374,0000866374-17-000005,10-K,2017-05-16,2017-05-17,2016,FY,2017-03-31,quarterly,FLEX,FLEX LTD.,12593363000,2644533000,1347048000,984867000,362181000,2890609000,61534000,1830675000,3396462000,,,,,5862597000,384804000,,98941000,12067000,86874000,,,,,,,,142847000,136721000,-111515000,,,-89874000,25206000,1297485000,2952143000,5596676000,,,3672,531294774,2017-03-31,single,,,,19078000,instance,2017-05-16
866374,0000866374-17-000008,10-Q,2017-08-01,2017-08-02,2017,Q1,2017-06-30,quarterly,FLEX,FLEX LTD.,13016988000,2722203000,1493026000,1039069000,453957000,2918871000,45661000,1582197000,3601175000,,,,,6008272000,406932000,,145509000,20799000,124710000,,,538633000,,,,,131396000,138516000,-124851000,,,-73864000,13665000,1229177000,2964532000,5686735000,,,3672,532650518,2017-06-30,single,,,,19901000,instance,2017-08-01
866374,0000866374-17-000012,10-Q,2017-10-30,2017-10-31,2017,Q2,2017-09-30,quarterly,FLEX,FLEX LTD.,13561906000,2872285000,1507437000,1086978000,420459000,2909144000,46977000,1369502000,3773654000,,,,,6270420000,393325000,,218413000,13327000,205086000,,,536019000,,,,,133322000,142289000,-139179000,,,-71141000,3110000,1364848000,2956121000,5828406000,,,3672,528928145,2017-09-30,single,,,,16376000,instance,2017-10-30
866374,0000866374-18-000003,10-Q,2018-01-29,2018-01-30,2017,Q3,2017-12-31,quarterly,FLEX,FLEX LTD.,13840310000,2979980000,1543322000,1104770000,438552000,2901720000,42954000,1291183000,3725643000,,,,,6751552000,446328000,,141160000,22827000,118333000,,,534352000,,,,,135297000,150213000,-168867000,,,-35045000,-18654000,1436658000,2944674000,5924654000,,,3672,527590016,2017-12-31,single,,,,19588000,instance,2018-01-29
866374,0000866374-18-000007,10-K,2018-06-14,2018-06-15,2017,FY,2018-03-31,annual,FLEX,FLEX LTD.,13715855000,3018573000,1545603000,1121170000,424433000,2897631000,43011000,1472424000,3799829000,,,,,25441131000,1595882000,,520893000,92359000,428534000,,,536598000,,,,,555364000,753598000,-561997000,81346000,,-180050000,191601000,1472970000,2940642000,5959215000,,,3672,528078493,2018-03-31,single,,,,78640000,instance,2018-06-14
866374,0000866374-18-000007,10-K,2018-06-14,2018-06-15,2017,FY,2018-03-31,quarterly,FLEX,FLEX LTD.,13715855000,3018573000,1545603000,1121170000,424433000,2897631000,43011000,1472424000,3799829000,,,,,6410887000,349297000,,15811000,35406000,-19595000,,,,,,,,155349000,322580000,-129100000,,,0,193480000,1472970000,2940642000,5959215000,,,3672,528078493,2018-03-31,single,,,,22775000,instance,2018-06-14
866374,0000866374-18-000010,10-Q,2018-08-02,2018-08-03,2018,Q1,2018-06-30,quarterly,FLEX,FLEX LTD.,14309688000,3109319000,1485603000,1094776000,390827000,2877089000,42903000,1254639000,3984571000,,,,,6423956000,377854000,,141637000,25602000,116035000,,,535454000,,,,,121763000,-671808000,-172247000,,,0,-844055000,1623716000,2919992000,6029311000,,,3672,532736402,2018-06-30,single,,,,18517000,instance,2018-08-02
866374,0000866374-18-000013,10-Q,2018-11-02,2018-11-03,2019,Q2,2018-09-30,quarterly,FLEX,FLEX LTD.,14726204000,3169547000,1457930000,1082523000,375407000,2869551000,55640000,1377720000,4442855000,,,,,6710604000,402301000,,108794000,21909000,86885000,,,534458000,,,,,147299000,-1035788000,-191126000,,,-59980000,-1226914000,1711617000,2925191000,6094738000,,,3672,528887123,2018-09-30,single,,,,18234000,instance,2018-11-02
866374,0000866374-19-000003,10-Q,2019-02-06,2019-02-07,2019,Q3,2018-12-31,quarterly,FLEX,FLEX LTD.,13975085000,3078328000,1428479000,1078834000,349645000,2906251000,43249000,1503368000,3897891000,,,,,6944827000,357325000,,-31913000,13256000,-45169000,,,524876000,,,,,238102000,-621009000,-228719000,,,-63999000,-849728000,1649849000,2949500000,6027828000,,,3672,522473426,2018-12-31,single,,,,20308000,instance,2019-02-06
866374,0000866374-19-000006,10-K,2019-05-21,2019-05-22,2018,FY,2019-03-31,annual,FLEX,FLEX LTD.,13499367000,2972360000,1404050000,1073055000,330995000,2421904000,632611000,1696625000,3722854000,,,,,26210511000,1517775000,,182126000,88727000,93399000,,,530070000,,,,,433413000,-2971024000,-725606000,76032000,,-188979000,-3696630000,1568310000,3054515000,6026875000,,,3672,516548265,2019-03-31,single,,,,74396000,instance,2019-05-21
866374,0000866374-19-000006,10-K,2019-05-21,2019-05-22,2018,FY,2019-03-31,quarterly,FLEX,FLEX LTD.,13499367000,2972360000,1404050000,1073055000,330995000,2421904000,632611000,1696625000,3722854000,,,,,6226124000,380295000,,-36392000,27960000,-64352000,,,,,,,,-73751000,-642419000,-133514000,,,-65000000,-775933000,1568310000,3054515000,6026875000,,,3672,516548265,2019-03-31,single,,,,17337000,instance,2019-05-21
866374,0000866374-19-000010,10-Q,2019-07-26,2019-07-27,2020,Q1,2019-06-30,quarterly,FLEX,FLEX LTD.,14429098000,3001815000,1391947000,1077231000,314716000,2961794000,275937000,1920451000,3745700000,555074000,,,,6175939000,352759000,,64109000,19237000,44872000,,,517550000,,,,,190163000,-656866000,-162115000,,,-51999000,-818981000,1609868000,3237731000,6239546000,,,3672,514039169,2019-06-30,single,,,,17082000,instance,2019-07-26
866374,0000866374-19-000013,10-Q,2019-10-30,2019-10-31,2020,Q2,2019-09-30,quarterly,FLEX,FLEX LTD.,14276653000,2805961000,1354629000,1062450000,292179000,2957878000,32450000,1815513000,3721237000,512086000,,,,6088054000,189093000,,-95693000,21247000,-116940000,,,512692000,,,,,166857000,-991546000,-109426000,,,-60159000,-1100972000,1451332000,2990328000,5796289000,,,3672,509149926,2019-09-30,single,,,,16223000,instance,2019-10-30
866374,0000866374-20-000003,10-Q,2020-01-31,2020-02-01,2020,Q3,2019-12-31,quarterly,FLEX,FLEX LTD.,14135417000,2899312000,1349740000,1069812000,279928000,2701112000,88869000,1789164000,3684173000,540007000,,,,6461387000,430477000,,145389000,34001000,111388000,,,510339000,,,,,168576000,-50894000,-104233000,,,-60959000,-155127000,1549572000,2789981000,5689293000,,,3672,504242496,2019-12-31,single,,,,15598000,instance,2020-01-31
866374,0000866374-20-000009,10-K,2020-05-28,2020-05-29,2019,FY,2020-03-31,annual,FLEX,FLEX LTD.,13689617000,2831153000,1326971000,1064553000,262418000,2689109000,149130000,1922686000,3785073000,528967000,,,,24209870000,1337956000,,158485000,70906000,87579000,,,512437000,,,,,486513000,-1533276000,-461745000,71546000,,-259912000,-1995021000,1504182000,2838239000,5669392000,,,3672,497426277,2020-03-31,single,,,422407000,64106000,carried,2020-01-31
866374,0000866374-20-000009,10-K,2020-05-28,2020-05-29,2019,FY,2020-03-31,quarterly,FLEX,FLEX LTD.,13689617000,2831153000,1326971000,1064553000,262418000,2689109000,149130000,1922686000,3785073000,528967000,,,,5484490000,365627000,,44680000,-3579000,48259000,,,,,,,,,166030000,-85971000,,,-86795000,80059000,1504182000,2838239000,5669392000,,,3672,497426277,2020-03-31,single,,,,15203000,carried,2020-01-31
866374,0000866374-20-000012,10-Q,2020-08-05,2020-08-06,2021,Q1,2020-06-30,quarterly,FLEX,FLEX LTD.,14133068000,2939605000,1325059000,1074604000,250455000,3423162000,162287000,1935081000,3483475000,539441000,,,,5153333000,303553000,,67383000,15563000,51820000,,,501632000,,,,,156215000,-629390000,-110259000,,,0,-739649000,1614546000,3585449000,6525054000,,,3672,500346215,2020-06-30,single,,,,15176000,instance,2020-08-05
866374,0000866374-20-000030,10-Q,2020-11-02,2020-11-03,2021,Q2,2020-09-30,quarterly,FLEX,FLEX LTD.,15001000000,3115000000,1329000000,1088000000,241000000,3739000000,63000000,2359000000,3611000000,545000000,,,,5985000000,395000000,,153000000,40000000,113000000,,,504000000,,,,,189785000,264390000,-74741000,,,0,189649000,1786000000,3802000000,6917000000,,,3672,501094898,2020-09-30,single,,,,16000000,instance,2020-11-02
866374,0000866374-21-000019,10-Q,2021-01-29,2021-01-30,2021,Q3,2020-12-31,quarterly,FLEX,FLEX LTD.,15668000000,3381000000,1342000000,1109000000,233000000,3740000000,72000000,2611000000,3699000000,544000000,,,,6720000000,479000000,,233000000,25000000,208000000,,,508000000,,,,,180000000,348000000,-76000000,,,-38000000,272000000,2039000000,3812000000,7193000000,,,3672,498971803,2020-12-31,single,,,,16000000,instance,2021-01-29
866374,0000866374-21-000030,10-K,2021-05-19,2021-05-20,2020,FY,2021-03-31,annual,FLEX,FLEX LTD.,15836000000,3436000000,1303000000,1090000000,213000000,3515000000,268000000,2637000000,3895000000,562000000,,,,24124000000,1687000000,,714000000,101000000,613000000,,,506000000,,,,,484100000,144000000,-351000000,79000000,,-183000000,-207000000,2133000000,3783000000,7219000000,,,3672,492567845,2021-03-31,single,,,422300000,61800000,instance,2021-05-19
866374,0000866374-21-000030,10-K,2021-05-19,2021-05-20,2020,FY,2021-03-31,quarterly,FLEX,FLEX LTD.,15836000000,3436000000,1303000000,1090000000,213000000,3515000000,268000000,2637000000,3895000000,562000000,,,,6266000000,510000000,,260000000,20000000,240000000,,,,,,,,,161000000,-90000000,,,-145000000,71000000,2133000000,3783000000,7219000000,,,3672,492567845,2021-03-31,single,,,,14800000,instance,2021-05-19
