cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1532158,0001213900-18-006280,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,REBL,"REBEL GROUP, INC.",19232502,14128306,6816726,6719542,97184,,,127831,,,,,,,,-1492191,-1497395,,-1497395,,,,,,,,9376,-954511,-13257,520000,,,-967768,7311580,,,,-1482815
1532158,0001213900-18-011429,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,REBL,"REBEL GROUP, INC.",15213185,8911655,6809756,6719542,90214,,,26981,,,,,,223783,,-2582032,-2603738,,-2603738,,,,,,,,10244,-1791904,-5717,276000,,,-1797621,2101899,,,,-2571788
1532158,0001213900-18-016639,10-Q,2018-11-28,2018-11-29,2018,Q3,2018-09-30,quarterly,REBL,"REBEL GROUP, INC.",10550731,5633213,6596607,6509942,86665,,,35342,,,,,,0,,-1226029,-1273757,20927,-1294684,,,,2961,,,,10124,-1368231,-1429,74333,,,-1369660,-963394,,,,-1215905
1532158,0001213900-19-017133,10-K,2019-09-03,2019-09-04,2018,FY,2018-12-31,annual,REBL,"REBEL GROUP, INC.",1521491,-3700826,83667,,83667,,,41321,,,,,,223783,,-6880862,-13633998,20015,-13654013,,,,8921,,,,39876,-4480190,-20100,1190378,,,-4500290,-3784493,,,,-6840986
1532158,0001213900-19-017133,10-K,2019-09-03,2019-09-04,2018,FY,2018-12-31,quarterly,REBL,"REBEL GROUP, INC.",1521491,-3700826,83667,,83667,,,41321,,,,,,0,,-1580610,-8259108,-912,-8258196,,,,-59,,,,10132,-365544,303,320045,,,-365241,-3784493,,,,-1570478
1532158,0001213900-19-021852,10-Q,2019-11-04,2019-11-05,2019,Q1,2019-03-31,quarterly,REBL,"REBEL GROUP, INC.",2417483,-2064689,72443,,72443,,,184358,,,,,,,,-1017712,-6853673,20000,-6873673,,,,5,,2963,,15073,-1062100,,340000,,,,-2137132,,,,-1002639
1532158,0001213900-19-021854,10-Q,2019-11-04,2019-11-05,2019,Q2,2019-06-30,quarterly,REBL,"REBEL GROUP, INC.",176867,-4334075,69427,,69427,,,18046,,,,,,,,-444752,-490884,0,-490884,,,,1,,13140,,7577,-372474,,0,,,,-4403502,,,,-437175
1532158,0001213900-19-024037,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,REBL,"REBEL GROUP, INC.",703462,-4229491,64265,,64265,,,395456,,,,,,139834,,-2369186,-2343340,0,-2343340,,,,5,,5370,,5727,-1349577,,1209284,,,,-4293756,,,,-2363459
1532158,0001213900-20-012305,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,annual,REBL,"REBEL GROUP, INC.",260506,-4024723,62343,,62343,40926,,18820,,,,,,138908,,-5075984,-10810963,20000,-10830963,,,,50,,,,36498,-3156242,-17585,1953146,,,-3173827,-4087066,40926,-3983797,,-5039486
1532158,0001213900-20-012305,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,quarterly,REBL,"REBEL GROUP, INC.",260506,-4024723,62343,,62343,40926,,18820,,,,,,-926,,-1244334,-1123066,0,-1123066,,,,39,,,,8121,-372091,-17365,403862,,,-389456,-4087066,40926,-3983797,,-1236213
1532158,0001213900-20-017733,10-Q,2020-07-17,2020-07-18,2020,Q1,2020-03-31,quarterly,REBL,"REBEL GROUP, INC.",214617,-3705275,55419,,55419,27357,,48262,,,,,,326313,,-1753711,-1798081,20000,-1818081,,,,72,,,,,-540642,,1209828,,,,-3760694,27357,-3677918,,
