cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1050377,0001193125-11-219500,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,PCCC,PC CONNECTION INC,460768000,268828000,56849000,51276000,5573000,,,55292000,75432000,,,,,512561000,66894000,12417000,12362000,4882000,7480000,,87000,26923,,,,,,,,,,,,211979000,,,12449000,,5961,,,,,,,,instance,2011-08-11
1050377,0001193125-11-302379,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,PCCC,PC CONNECTION INC,470515000,276102000,56665000,51276000,5389000,,,39760000,72970000,,,,,575646000,70436000,15882000,15821000,6435000,9386000,,93000,26692000,,,,,1486000,-10506000,-2363000,257000,,-2495000,-12869000,219437000,,,15914000,17368000,5961,,,,,,,,instance,2011-11-08
1050377,0001193125-12-084856,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,PCCC,PC CONNECTION INC,468019000,273529000,56481000,51276000,5205000,,,4615000,77437000,,,,,2103295000,264884000,47611000,47431000,18644000,28787000,,369000,26800000,,,,,5951000,-5292000,-10855000,824000,-10588000,-4029000,-16147000,217048000,,,47800000,53562000,5961,26365000,2011-12-31,single,,,,,instance,2012-02-28
1050377,0001193125-12-084856,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,PCCC,PC CONNECTION INC,468019000,273529000,56481000,51276000,5205000,,,4615000,77437000,,,,,553162000,68735000,11783000,11695000,4268000,7427000,,148000,,,,,,1576000,-27662000,-2372000,126000,,0,-30034000,217048000,,,11843000,13359000,5961,26365000,2011-12-31,single,,,,,instance,2012-02-28
1050377,0001193125-12-214861,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,PCCC,PC CONNECTION INC,447615000,278356000,56247000,51276000,4971000,,,49752000,62528000,,,,,498763000,66611000,9026000,9072000,3597000,5475000,,,26586000,,,,,1558000,55161000,-2823000,1047000,,-1715000,52338000,222109000,,,,10584000,5961,,,,,,,,instance,2012-05-07
1050377,0001193125-12-343972,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,PCCC,PC CONNECTION INC,484194000,287742000,51276000,51276000,,,,63424000,74921000,,,,,542569000,71571000,14668000,14575000,5749000,8826000,,64000,26519000,,,,,1623000,16866000,-2357000,172000,,249000,14509000,236466000,,,14639000,16291000,5961,,,,,,,,instance,2012-08-08
1050377,0001193125-12-457779,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,PCCC,PC CONNECTION INC,480303000,298482000,51276000,51276000,,,,53528000,65478000,,,,,561294000,72206000,16300000,16237000,6336000,9901000,,69000,26660000,,,,,1670000,-8346000,-1830000,157000,,0,-10176000,247206000,,,16306000,17970000,5961,,,,,,,,instance,2012-11-07
1050377,0001193125-13-089191,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,annual,PCCC,PC CONNECTION INC,468323000,291303000,51276000,51276000,,,,39907000,69637000,,,,,2158873000,282089000,54632000,54507000,21436000,33071000,,166000,26586000,,,,,6895000,69659000,-9250000,1494000,-10074000,-7813000,60409000,240027000,,,54673000,61527000,5961,25887000,2012-12-31,single,,,,,instance,2013-03-04
1050377,0001193125-13-089191,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,quarterly,PCCC,PC CONNECTION INC,468323000,291303000,51276000,51276000,,,,39907000,69637000,,,,,556247000,71701000,14638000,14623000,5754000,8869000,,33000,26598000,,,,,2044000,5978000,-2240000,118000,,-6347000,3738000,240027000,,,14656000,16682000,5961,25887000,2012-12-31,single,,,,,instance,2013-03-04
1050377,0001193125-13-198214,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,PCCC,PC CONNECTION INC,447049000,299084000,51276000,51276000,,,,58529000,59593000,,,,,505423000,66838000,10125000,10075000,3977000,6098000,,,26272000,,,,,1627000,19031000,-1745000,148000,,,17286000,247808000,,,,11752000,5961,,,,,,,,instance,2013-05-03
1050377,0001193125-13-316669,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,PCCC,PC CONNECTION INC,490416000,308945000,51276000,51276000,,,,64219000,77135000,,,,,557287000,73916000,15383000,15337000,6183000,9154000,,46000,26379000,,,,,1710000,7944000,-2512000,153000,,,5432000,257669000,,,15383000,17093000,5961,,,,,,,,instance,2013-08-02
1050377,0001193125-13-424668,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,PCCC,PC CONNECTION INC,496180000,319786000,51276000,51276000,,,,77181000,76373000,,,,,580356000,76553000,17510000,17471000,6882000,10589000,,39000,26399000,,,,,1675000,14432000,-686000,452000,,,13746000,268510000,,,17510000,19185000,5961,,,,,,,,instance,2013-11-04
1050377,0001193125-14-090858,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,PCCC,PC CONNECTION INC,500944000,319829000,51276000,51276000,,,,42547000,79141000,,,,,2221638000,293000000,59396000,59247000,23565000,35682000,,149000,26387000,,,,,7089000,19656000,-7607000,958000,-10475000,,12049000,268553000,,,59396000,66485000,5961,26200000,2013-12-31,single,,,,,instance,2014-03-10
1050377,0001193125-14-090858,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,PCCC,PC CONNECTION INC,500944000,319829000,51276000,51276000,,,,42547000,79141000,,,,,578572000,75693000,16378000,16364000,6523000,9841000,,11000,26453000,,,,,2078000,-21751000,-2664000,205000,,,-24415000,268553000,,,16375000,18456000,5961,26200000,2013-12-31,single,,,,,instance,2014-03-10
1050377,0001193125-14-192488,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,PCCC,PC CONNECTION INC,490416000,327135000,51276000,51276000,,,,64881000,71419000,,,,,559760000,72847000,11746000,11736000,4605000,7131000,,,26485000,,,,,2077000,23775000,-1466000,159000,,,22309000,275859000,,,,13823000,5961,,,,,,,,instance,2014-05-09
1050377,0001193125-14-295796,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,PCCC,PC CONNECTION INC,546558000,339251000,51276000,51276000,,,,60289000,97187000,,,,,633244000,83766000,19202000,19176000,7747000,11429000,,,26487000,,,,,1786000,-2926000,-2027000,327000,,,-4953000,287975000,,,,20988000,5961,,,,,,,,instance,2014-08-05
1050377,0001193125-14-392040,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,PCCC,PC CONNECTION INC,520720000,351784000,51276000,51276000,,,,66434000,82541000,,,,,639570000,83652000,20417000,20381000,8204000,12177000,,,26524000,,,,,2133000,8034000,-2029000,216000,,,6005000,300508000,,,,22550000,5961,,,,,,,,instance,2014-10-31
1050377,0001193125-15-080522,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,PCCC,PC CONNECTION INC,539960000,354008000,51276000,51276000,,,,60909000,90917000,,,,,2463339000,323389000,71454000,71368000,28687000,42681000,,86000,26512000,,,,,8092000,35398000,-7609000,929000,-10527000,,27789000,302732000,,,71454000,79546000,5961,26343000,2014-12-31,single,,,,,instance,2015-03-06
1050377,0001193125-15-080522,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,PCCC,PC CONNECTION INC,539960000,354008000,51276000,51276000,,,,60909000,90917000,,,,,630765000,83124000,20089000,20075000,8131000,11944000,,14000,26554000,,,,,2094000,6515000,-2087000,227000,,,4428000,302732000,,,20089000,22183000,5961,26343000,2014-12-31,single,,,,,instance,2015-03-06
