cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1084332,0001437749-11-005862,10-Q,2011-08-12,2011-08-13,2011,Q1,2011-06-30,quarterly,SLNM,SALON MEDIA GROUP INC,1650000,-9621000,200000,200000,,,,225000,,,,,,1012000,,-613000,,,-678000,,65000,,,,,,39000,-757000,-3000,59000,,,-760000,-9821000,,,,-574000
1084332,0001437749-11-008580,10-Q,2011-11-14,2011-11-15,2011,Q2,2011-09-30,quarterly,SLNM,SALON MEDIA GROUP INC,1572000,-10402000,200000,200000,,,,329000,,,,,,938000,,-799000,,,-866000,,67000,,,,,,21000,-618000,-4000,85000,,,-622000,-10602000,,,,-778000
1084332,0001437749-12-001443,10-Q,2012-02-14,2012-02-15,2011,Q3,2011-12-31,quarterly,SLNM,SALON MEDIA GROUP INC,1655000,-11292000,200000,200000,,,,149000,,,0,,,1032000,,-931000,,,-997000,,66000,,,,,,16000,-947000,-32000,107000,,,-979000,-11492000,,,,-915000
1084332,0001437749-12-006535,10-K,2012-06-29,2012-06-30,2011,FY,2012-03-31,annual,SLNM,SALON MEDIA GROUP INC,1557000,-12789000,200000,200000,,,,130000,,,,,,3829000,,-3766000,,,-4098000,,332000,,,,,,92000,-3249000,-57000,311000,,,-3306000,-12989000,,,,-3674000
1084332,0001437749-12-006535,10-K,2012-06-29,2012-06-30,2011,FY,2012-03-31,quarterly,SLNM,SALON MEDIA GROUP INC,1557000,-12789000,200000,200000,,,,130000,,,,,,847000,,-1423000,,,-1557000,,134000,,,,,,16000,-927000,-18000,60000,,,-945000,-12989000,,,,-1407000
1084332,0001437749-12-008481,10-Q,2012-08-14,2012-08-15,2012,Q1,2012-06-30,quarterly,SLNM,SALON MEDIA GROUP INC,1597000,-14195000,,,,,,197000,,,,,,836000,,-1464000,,,-1532000,,59000,,,,,,16000,-1687000,-10000,126000,,,-1697000,-14195000,,,,-1448000
1084332,0001437749-12-011769,10-Q,2012-11-14,2012-11-15,2012,Q2,2012-09-30,quarterly,SLNM,SALON MEDIA GROUP INC,1416000,-14843000,,,,,,267000,,,,,,853000,,-833000,,,-660000,,69000,,,,,,16000,-899000,-12000,12000,,,-911000,-14843000,,,,-817000
1084332,0001437749-13-001586,10-Q,2013-02-14,2013-02-15,2012,Q3,2012-12-31,quarterly,SLNM,SALON MEDIA GROUP INC,1396000,-15641000,,,,,,205000,,,,,,1032000,,-734000,,,-806000,,72000,,,,,,13000,-883000,-1000,8000,,,-884000,-15641000,,,,-721000
1084332,0001437749-13-008089,10-K,2013-06-26,2013-06-27,2012,FY,2013-03-31,annual,SLNM,SALON MEDIA GROUP INC,,-10027000,,,,,,96000,,,,,,3641000,,-3965000,,,-3936000,,204000,,,,,,57000,-4260000,-35000,156000,,,-4295000,-10027000,,,,-3908000
1084332,0001437749-13-008089,10-K,2013-06-26,2013-06-27,2012,FY,2013-03-31,quarterly,SLNM,SALON MEDIA GROUP INC,,-10027000,,,,,,96000,,,,,,920000,,-934000,,,-938000,,4000,,,,,,12000,-791000,-12000,10000,,,-803000,-10027000,,,,-922000
1084332,0001437749-13-010860,10-Q,2013-08-14,2013-08-15,2013,Q1,2013-06-30,quarterly,SLNM,SALON MEDIA GROUP INC,1426000,-1598000,,,,,,21000,,,,,,1197000,,-679000,,,-688000,,9000,,,,,,10000,-921000,-5000,8000,,,-926000,-1598000,,,,-669000
1084332,0001437749-13-014721,10-Q,2013-11-14,2013-11-15,2013,Q2,2013-09-30,quarterly,SLNM,SALON MEDIA GROUP INC,1763000,-2038000,,,,,,17000,,,,,,1563000,,-471000,,,-481000,,10000,,,,,,9000,-592000,-22000,41000,,,-614000,-2038000,,,,-462000
1084332,0001437749-14-002149,10-Q,2014-02-14,2014-02-15,2013,Q3,2013-12-31,quarterly,SLNM,SALON MEDIA GROUP INC,2412000,-2296000,,,,,,280000,,,,,,1877000,,-290000,,,-299000,,9000,,,,,,8000,-683000,-4000,41000,,,-687000,-2296000,,,,-282000
1084332,0001437749-14-011920,10-K,2014-06-27,2014-06-28,2013,FY,2014-03-31,annual,SLNM,SALON MEDIA GROUP INC,2033000,-2970000,,,,,,119000,,,,,,6004000,,-2149000,,,-2186000,,37000,,,,,,36000,-2547000,-41000,134000,,,-2588000,-2970000,,,,-2113000
1084332,0001437749-14-011920,10-K,2014-06-27,2014-06-28,2013,FY,2014-03-31,quarterly,SLNM,SALON MEDIA GROUP INC,2033000,-2970000,,,,,,119000,,,,,,1367000,,-709000,,,-718000,,9000,,,,,,9000,-351000,-10000,44000,,,-361000,-2970000,,,,-700000
1084332,0001437749-14-015489,10-Q,2014-08-14,2014-08-15,2014,Q1,2014-06-30,quarterly,SLNM,SALON MEDIA GROUP INC,1934000,-3810000,,,,,,139000,,,,,,1243000,,-876000,,,-886000,,10000,,,,,,8000,-839000,-1000,46000,,,-840000,-3810000,,,,-868000
1084332,0001437749-14-020849,10-Q,2014-11-14,2014-11-15,2014,Q2,2014-09-30,quarterly,SLNM,SALON MEDIA GROUP INC,1711000,-4961000,,,,,,175000,,,,,,1024000,,-1187000,,,-1196000,,9000,,,,,,9000,-568000,-21000,45000,,,-589000,-4961000,,,,-1178000
1084332,0001437749-15-002653,10-Q,2015-02-13,2015-02-14,2014,Q3,2014-12-31,quarterly,SLNM,SALON MEDIA GROUP INC,1759000,-5679000,,,,,,102000,,,0,,,1473000,,-793000,,,-803000,,10000,,,,,,8000,-912000,-11000,85000,,,-923000,-5679000,,,,-785000
1084332,0001437749-15-012612,10-K,2015-06-19,2015-06-20,2014,FY,2015-03-31,annual,SLNM,SALON MEDIA GROUP INC,1605000,-6625000,,,,,,229000,,,0,,,4946000,,-3901000,,,-3940000,,39000,,,,,,35000,-2884000,-41000,285000,,,-2925000,-6625000,,,,-3866000
1084332,0001437749-15-012612,10-K,2015-06-19,2015-06-20,2014,FY,2015-03-31,quarterly,SLNM,SALON MEDIA GROUP INC,1605000,-6625000,,,,,,229000,,,0,,,1206000,,-1045000,,,-1055000,,10000,,,,,,10000,-565000,-8000,109000,,,-573000,-6625000,,,,-1035000
