cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1424151,0001524777-11-000019,10-Q,2011-07-26,2011-07-27,2011,Q2,2011-06-30,quarterly,PTAE,"PLATA RESOURCES, INC.",407,-11097,,,,,,407,,,,,,,,,,,-2422,,,,,,,,,,,,,,,-11097,,,,,1000,,,,,,,
1424151,0001524777-11-000136,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,PLATA,"PLATA RESOURCES, INC.",407,-14283,,,,,,407,,,,,,,,,,,-3186,,,63800000,,,,,,-1954,,,,,,-14283,,,,,1000,,,,,,,
1424151,0001524777-12-000114,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,PLATA,"PLATA RESOURCES, INC.",369,-17534,,,,,,369,,,,,,,,,,,-15329,,,191400000,,,,,,-24035,,,,,,-17534,,,,,1000,,,,,,,
1424151,0001524777-12-000114,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,PLATA,"PLATA RESOURCES, INC.",369,-17534,,,,,,369,,,,,,,,,,,-3251,,,,,,,,,-2411,,,,,,-17534,,,,,1000,,,,,,,
1424151,0001524777-12-000141,10-Q,2012-04-24,2012-04-25,2012,Q1,2012-03-31,quarterly,PLATA,"PLATA RESOURCES, INC.",369,-22112,,,,,,369,,,,,,,,,,,-4578,,,191400000,,,,,,-3300,,,,,,-22112,,,,,1000,,,,,,,
1424151,0001524777-12-000376,10-Q/A,2012-10-02,2012-10-03,2012,Q2,2012-06-30,quarterly,PLATA,"PLATA RESOURCES, INC.",369,-25646,,,,,,369,,,,,,0,,,,,-3534,,,191400000,,,,,,-1330,,,,,,-25646,,,,,1000,,,,,,,
1424151,0001524777-12-000444,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,PLATA,"PLATA RESOURCES, INC.",369,-29307,,,,,,369,,,,,,,,,,,-3661,,,191400000,,,,,,0,,,,,,-29307,,,,,1000,,,,,,,
1424151,0001524777-13-000152,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,PLATA,"PLATA RESOURCES, INC.",369,-26910,,,,,,369,,,,,,,,,,,-9376,,,191400000,,,,,,,,,,,,-26910,,,,,1000,,,,,,,
1424151,0001524777-13-000152,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,PLATA,"PLATA RESOURCES, INC.",369,-26910,,,,,,369,,,,,,,,,,,2397,,,,,,,,,,,,,,,-26910,,,,,1000,,,,,,,
1424151,0001524777-13-000239,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,PLATA,"PLATA RESOURCES, INC.",0,-35036,,,,,,0,,,,,,,,,,,-8126,,,191400000,,,,,,-369,,,,,,-35036,,,,,1000,,,,,,,
1424151,0001524777-13-000341,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,PLATA,"PLATA RESOURCES, INC.",0,-37873,,,,,,0,,,,,,,,,,,-2837,,,191400000,,,,,,0,,,,,,-37873,,,,,1000,,,,,,,
1424151,0001477932-15-001362,10-Q,2015-02-24,2015-02-25,2013,Q3,2013-09-30,quarterly,PLATA,"PLATA RESOURCES, INC.",0,-42171,,,,,,0,,,,,,,,,,,-4298,,,63800000,,,,,,0,,,,,,-42171,,,,,1000,63800000,2013-09-30,single,,,,
