cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1660280,0001660280-18-000008,10-Q,2018-09-07,2018-09-08,2018,Q2,2018-06-30,quarterly,,"TENABLE HOLDINGS, INC.",169358000,-398724000,994000,265000,729000,,,23655000,,,,,,63592000,53713000,-16445000,-16906000,244000,-17150000,17791000,,23750000,,,,70158000,,,,,,,,-399718000,,,,,7372,24951000,2018-06-30,single,,,,
1660280,0001660280-18-000017,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,,"TENABLE HOLDINGS, INC.",454198000,132561000,843000,265000,578000,,,253026000,,,,,,69440000,57279000,-21096000,-20387000,482000,-20869000,20553000,,74261000,,,,78375000,1586000,-1751000,-1162000,8783000,,0,-2913000,131718000,,,,-19510000,7372,93040000,2018-09-30,single,,,,
1660280,0001660280-19-000012,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,,"TENABLE HOLDINGS, INC.",460612000,121763000,,,,,,165116000,,10317000,,,,267360000,224193000,-72581000,-71157000,2364000,-73521000,76698000,,53669000,,,,296774000,6192000,-2559000,-5733000,22875000,,-75000,-8292000,121763000,,,,-66389000,7372,93126000,2018-12-31,single,,,,
1660280,0001660280-19-000012,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,,"TENABLE HOLDINGS, INC.",460612000,121763000,,,,,,165116000,,10317000,,,,75221000,62822000,-19591000,-18407000,1207000,-19614000,21169000,,,,,,82413000,1612000,-1554000,-1593000,8669000,,0,-3147000,121763000,,,,-17979000,7372,93126000,2018-12-31,single,,,,
1660280,0001660280-19-000023,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,,"TENABLE HOLDINGS, INC.",466391000,128209000,,,,,,167966000,,11447000,,,,80301000,67075000,-22685000,-21343000,97000,-21440000,21935000,,93738000,,1556000,,89760000,1622000,-874000,-2306000,9319000,,,-3180000,128209000,,,,-21063000,7372,96203000,2019-03-31,single,,,,
1660280,0001660280-19-000030,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,"TENABLE HOLDINGS, INC.",480769000,120959000,,,,,,185663000,,10520000,,,,85384000,71466000,-22234000,-20762000,866000,-21628000,21698000,,95820000,,1594000,,93700000,1467000,-2123000,-3029000,11373000,,,-5152000,120959000,,,,-20767000,7372,96808000,2019-06-30,single,,,,
1660280,0001660280-19-000036,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,,"TENABLE HOLDINGS, INC.",532212000,123188000,,,,,,171303000,,41758000,,,,91852000,76607000,-18327000,-17040000,600000,-17640000,20763000,,96709000,,1527000,,94934000,1515000,-4675000,-4927000,10499000,,0,-9602000,123188000,,,,-16812000,7372,97960000,2019-09-30,single,,,,
1660280,0001660280-20-000012,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,"TENABLE HOLDINGS, INC.",558612000,98905000,69646000,54138000,15508000,,,74363000,,45872000,,,,354586000,293768000,-90799000,-85649000,13364000,-99013000,87064000,,96014000,,5830000,,384567000,6880000,-10744000,-20674000,41610000,,0,-31418000,29259000,,,,-83919000,7372,98587000,2019-12-31,single,,,,
1660280,0001660280-20-000012,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,"TENABLE HOLDINGS, INC.",558612000,98905000,69646000,54138000,15508000,,,74363000,,45872000,,,,97049000,78620000,-27553000,-26504000,11801000,-38305000,22668000,,,,1153000,,106173000,2276000,-3072000,-10412000,10419000,,0,-13484000,29259000,,,,-25277000,7372,98587000,2019-12-31,single,,,,
1660280,0001660280-20-000026,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,"TENABLE HOLDINGS, INC.",549574000,100376000,69067000,54138000,14929000,,,107769000,,45167000,,,,102648000,83947000,-21672000,-21898000,1079000,-22977000,26831000,,98855000,,734000,,105619000,2678000,4492000,-614000,13035000,,,3878000,31309000,,,,-18994000,7372,100003000,2020-03-31,single,,,,
1660280,0001660280-20-000092,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,,"TENABLE HOLDINGS, INC.",575836000,111168000,68488000,54138000,14350000,,,136467000,,54025000,,,,107209000,88067000,-10565000,-10408000,1552000,-11960000,25310000,,100209000,,455000,,98632000,2590000,16999000,-10390000,15666000,,,6609000,42680000,,,,-7975000,7372,101127000,2020-06-30,single,,,,
1660280,0001660280-20-000129,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,TENB,"TENABLE HOLDINGS, INC.",623835000,131127000,67909000,54138000,13771000,,,141387000,,61957000,,,,112282000,92888000,-3465000,-4038000,1820000,-5858000,25128000,,101736000,,-12000,,96353000,2712000,24807000,-8069000,15300000,,,16738000,63218000,,,,-753000,7372,102755000,2020-09-30,single,,,,
1660280,0001660280-21-000027,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,TENB,"TENABLE HOLDINGS, INC.",690589000,150665000,67607000,54414000,13193000,,,178223000,,58344000,,,,440221000,362667000,-36433000,-37074000,5657000,-42731000,101687000,,101009000,,1244000,,399100000,10633000,64232000,-20277000,59573000,,0,43955000,83058000,,,,-25800000,7372,103715000,2020-12-31,single,,,,
