cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1646916,0001214659-17-005402,10-K,2017-08-31,2017-09-01,2017,FY,2017-05-31,annual,,INFINITY DISTRIBUTION INC.,40454,-396249,,,,,,2430,6052,,,,,,,,,,-204974,,,,,,,200399,,-48880,,,,-1000,,-396249,,,,,7389,10530000,2017-05-31,single,,,395,
1646916,0001214659-17-005402,10-K,2017-08-31,2017-09-01,2017,FY,2017-05-31,quarterly,,INFINITY DISTRIBUTION INC.,40454,-396249,,,,,,2430,6052,,,,,,,,,,,,,,,,,,,,,,,,,-396249,,,,,7389,10530000,2017-05-31,single,,,,
1646916,0001214659-17-006059,10-Q,2017-10-16,2017-10-17,2018,Q1,2017-08-31,quarterly,,INFINITY DISTRIBUTION INC.,34120,-454207,,,,,,6194,6052,,,,,,,,,,-84458,,,,,,,83305,,-20086,,,,,,-454207,,,,,7389,10795000,2017-08-31,single,,,99,
1646916,0001214659-17-007264,10-K/A,2017-12-12,2017-12-13,2017,FY,2017-05-31,annual,,INFINITY DISTRIBUTION INC.,40454,-396249,,,,,,2430,6052,,,,,,,,,,-204974,,,,,,,200399,,-48880,,,,-1000,,-396249,,,,,7389,10530000,2017-05-31,single,,,395,
1646916,0001214659-17-007264,10-K/A,2017-12-12,2017-12-13,2017,FY,2017-05-31,quarterly,,INFINITY DISTRIBUTION INC.,40454,-396249,,,,,,2430,6052,,,,,,,,,,,,,,,,,,,,,,,,,-396249,,,,,7389,10530000,2017-05-31,single,,,,
1646916,0001214659-18-000473,10-Q,2018-01-17,2018-01-18,2018,Q2,2017-11-30,quarterly,,INFINITY DISTRIBUTION INC.,18588,-540237,,,,,,761,6052,,,,,,,,,,-102530,,,,,,,101389,,-21933,,,,,,-540237,,,,,7389,10960000,2017-11-30,single,,,98,
1646916,0001214659-18-002941,10-Q,2018-04-23,2018-04-24,2018,Q3,2018-02-28,quarterly,,INFINITY DISTRIBUTION INC.,18096,-620907,,,,,,368,6052,,,,,,,,,,-83170,,,,,,,82042,,-4893,,,,,,-620907,,,,,7389,10985000,2018-02-28,single,,,99,
1646916,0001214659-18-006030,10-K,2018-09-13,2018-09-14,2018,FY,2018-05-31,annual,,INFINITY DISTRIBUTION INC.,10389,-706156,,,,,,2759,6052,,,,,,,,,,-373407,,,,,,,368832,,-63636,,,,,,-706156,,,,,7389,11165000,2018-05-31,single,,,394,
1646916,0001214659-18-006030,10-K,2018-09-13,2018-09-14,2018,FY,2018-05-31,quarterly,,INFINITY DISTRIBUTION INC.,10389,-706156,,,,,,2759,6052,,,,,,,,,,-103249,,,,,,,102096,,-16724,,,,,,-706156,,,,,7389,11165000,2018-05-31,single,,,98,
1646916,0001214659-19-002637,10-Q,2019-04-09,2019-04-10,2019,Q1,2018-08-31,quarterly,,INFINITY DISTRIBUTION INC.,107788,-682008,,,,,,157,6052,,,,,,,,,,-82452,,,,,,,81299,,-9102,,,,,,-682008,,,,,7389,11208333,2018-08-31,single,,,99,
1646916,0001214659-20-001809,10-Q,2020-02-25,2020-02-26,2019,Q2,2018-11-30,quarterly,,INFINITY DISTRIBUTION INC.,4710,-854947,,,,,,3329,,,,,,,,,,,-2207056,,,,,,,2205915,,-8888,,,,,,-854947,,,,,7389,11248333,2018-11-30,single,,,98,
1646916,0001214659-20-003976,10-Q,2020-05-01,2020-05-02,2019,Q3,2019-02-28,quarterly,,INFINITY DISTRIBUTION INC.,1388,-931774,,,,,,106,,,,,,,,,,,-78827,,,,,,,77699,,-9280,,,,,,-931774,,,,,7389,11285000,2019-02-28,single,,,99,
