cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1657642,0001193125-18-248310,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,PKKW,PARKWAY ACQUISITION CORP.,544266000,58022000,1905000,,,,,14763000,,,,474983000,429499000,,,,1243000,244000,999000,,404000,5021376,5618000,5214000,,,370000,178000,-613000,,0,,-435000,56117000,,,1647000,,6022,5021376,2018-06-30,single,,,300000,70000
1657642,0001193125-18-326804,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,PKKW,PARKWAY ACQUISITION CORP.,679677000,74435000,4111000,3764000,,,,37241000,,,,601343000,534015000,,,,2135000,420000,1715000,,564000,6213275,7493000,6929000,,,535000,1919000,-1809000,,-621000,,110000,70324000,,,2699000,,6022,6213275,2018-09-30,single,,,316000,219000
1657642,0001193125-19-092328,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,PKKW,PARKWAY ACQUISITION CORP.,680284000,75622000,3892000,3198000,,,,40007000,,,0,601868000,532970000,,,,5740000,1214000,4526000,,1901000,5622224,26186000,24285000,,,1765000,6279000,-2830000,,-1123000,-1000,3449000,71730000,,,7641000,,6022,6213275,2018-12-31,single,,,1187000,578000
1657642,0001193125-19-092328,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,PKKW,PARKWAY ACQUISITION CORP.,680284000,75622000,3892000,3198000,,,,40007000,,,0,601868000,532970000,,,,1067000,269000,798000,,572000,,7627000,7055000,,,490000,1814000,-206000,,0,,1608000,71730000,,,1639000,,6022,6213275,2018-12-31,single,,,271000,219000
1657642,0001193125-19-146329,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,PKKW,PARKWAY ACQUISITION CORP.,673420000,77108000,3673000,3257000,,,,38696000,,,,593555000,529978000,,,,2082000,417000,1665000,,590000,6213275,7539000,6949000,,,522000,2709000,-510000,,-746000,,2199000,73435000,,,2672000,,6022,6213275,2019-03-31,single,,,303000,219000
1657642,0001437749-19-016770,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,PKKW,PARKWAY ACQUISITION CORP.,680324000,79041000,6712000,3257000,3455000,,,33062000,,,,598703000,546002000,,,,2146000,411000,1735000,,680000,6206022,7600000,6920000,276000,,512000,1397000,-271000,,0,,1126000,72329000,,,2826000,,6022,6193275,2019-06-30,single,,,294000,218000
1657642,0001437749-19-022858,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,PKKW,PARKWAY ACQUISITION CORP.,695180000,79859000,6519000,3257000,3262000,,,41192000,,,,601960000,558238000,,,,2545000,511000,2034000,,773000,6174851,7800000,7027000,151000,,496000,2807000,-699000,,-738000,-536000,2108000,73340000,,,3318000,,6022,6148275,2019-09-30,single,,,303000,193000
1657642,0001437749-20-006014,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,annual,PKKW,PARKWAY ACQUISITION CORP.,706290000,81428000,6327000,3257000,3070000,,,44387000,,,,611211000,566460000,,,,8935000,1780000,7155000,,2869000,6184133,30802000,27933000,655000,,2046000,9416000,-3854000,,-1484000,-908000,5562000,75101000,,,11804000,,6022,6137275,2019-12-31,single,,,1224000,822000
1657642,0001437749-20-006014,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,quarterly,PKKW,PARKWAY ACQUISITION CORP.,706290000,81428000,6327000,3257000,3070000,,,44387000,,,,611211000,566460000,,,,2162000,441000,1721000,,826000,,7863000,7037000,-10000,,516000,2503000,-2374000,,0,-137000,129000,75101000,,,2988000,,6022,6137275,2019-12-31,single,,,324000,192000
1657642,0001437749-20-010936,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,PKKW,PARKWAY ACQUISITION CORP.,716454000,81471000,6134000,3257000,2877000,,,49084000,,,,621305000,572939000,,,,2094000,418000,1676000,,854000,6121616,7738000,6884000,322000,,532000,1567000,-2852000,,-794000,-800000,-1285000,75337000,,,2948000,,6022,6067275,2020-03-31,single,,,339000,193000
1657642,0001437749-20-017995,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,PKKW,PARKWAY ACQUISITION CORP.,794188000,83103000,5942000,3257000,2685000,,,,,,,691238000,645945000,,,,1355000,258000,1097000,,851000,6066704,7671000,6820000,414000,,520000,1421000,-452000,,0,-67000,969000,77161000,,,2206000,,6022,6060775,2020-06-30,single,,,328000,192000
1657642,0001437749-20-023815,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,PKKW,PARKWAY ACQUISITION CORP.,816964000,83675000,5779000,3257000,2522000,,,,,,,714016000,672943000,,,,1773000,358000,1415000,,874000,6060775,7820000,6946000,291000,,506000,1163000,-1104000,,-788000,0,59000,77896000,,,2647000,,6022,6060775,2020-09-30,single,,,343000,163000
1657642,0001437749-21-012455,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,PKKW,PARKWAY ACQUISITION CORP.,906825000,84697000,5452000,3257000,2195000,,,,,,,807260000,692634000,,,,2307000,460000,1847000,,709000,6043269,8052000,7343000,162000,,533000,1191000,-469000,,-785000,-109000,722000,79245000,,,3016000,,6022,6050275,2021-03-31,single,,,369000,164000
1657642,0001437749-21-020171,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,PARKWAY ACQUISITION CORP.,946941000,87050000,5289000,3257000,2032000,,,,,,0,846348000,692037000,,,,2894000,592000,2302000,,633000,6039011,8521000,7888000,195000,,537000,1231000,-1834000,,0,-427000,-603000,81761000,,,3527000,,6022,6015275,2021-06-30,single,,,374000,163000
1657642,0001437749-21-026708,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,PARKWAY ACQUISITION CORP.,980174000,88380000,5155000,3257000,1898000,,,,,,0,878252000,680567000,,,,3401000,701000,2700000,,577000,6003504,8667000,8090000,219000,,516000,3131000,-2507000,14000,-839000,-420000,624000,83225000,,,3978000,,6022,5981100,2021-09-30,single,,,382000,134000
1657642,0001437749-22-007203,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,,PARKWAY ACQUISITION CORP.,995848000,85194000,5021000,3257000,1764000,,,,,,0,898226000,677855000,,,,11905000,2423000,9482000,,2429000,5978706,34756000,32327000,723000,,2087000,9553000,-5825000,155000,-1624000,-6307000,3728000,80173000,,,14334000,,6022,5606216,2021-12-31,single,,,1492000,595000
1657642,0001437749-22-007203,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,,PARKWAY ACQUISITION CORP.,995848000,85194000,5021000,3257000,1764000,,,,,,0,898226000,677855000,,,,3303000,670000,2633000,,510000,,9516000,9006000,147000,,501000,4000000,-1015000,127000,0,-5351000,2985000,80173000,,,3813000,,6022,5606216,2021-12-31,single,,,367000,134000
1657642,0001437749-22-012642,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,PARKWAY ACQUISITION CORP.,1007415000,79384000,4887000,3257000,1630000,,,,,,0,921131000,691789000,,,,2948000,542000,2406000,,492000,,8476000,7984000,137000,,532000,835000,-1989000,15000,-843000,0,-1154000,74497000,,,3440000,,6022,5620716,2022-03-31,single,,,398000,134000
1657642,0001437749-22-020461,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,PARKWAY ACQUISITION CORP.,1038233000,75807000,4753000,3257000,1496000,,,,,,0,953693000,714584000,,,,2791000,555000,2236000,,451000,,8802000,8351000,217000,,553000,4607000,-925000,22000,0,-154000,3682000,71054000,,,3242000,,6022,5608716,2022-06-30,single,,,419000,134000
1657642,0001437749-22-027360,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,PARKWAY ACQUISITION CORP.,1023745000,70514000,4648000,3257000,1391000,,,,,,0,945666000,732824000,,,,3489000,701000,2788000,,429000,,9395000,8966000,148000,,529000,2469000,-241000,22000,-954000,0,2228000,65866000,,,3918000,,6022,5608716,2022-09-30,single,,,424000,105000
1657642,0001437749-23-008206,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,,"SKYLINE BANKSHARES, INC.",997734000,72936000,4543000,3257000,1286000,,,,,,0,920327000,,,,,12800000,2519000,10281000,,1930000,,36567000,34637000,606000,,2168000,10630000,-3795000,179000,-1797000,-154000,6835000,68393000,,,14730000,,6022,5617416,2022-12-31,single,,,1690000,478000
1657642,0001437749-23-008206,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,,"SKYLINE BANKSHARES, INC.",997734000,72936000,4543000,3257000,1286000,,,,,,0,920327000,,,,,3572000,721000,2851000,,558000,,9894000,9336000,104000,,554000,2719000,-640000,120000,0,0,2079000,68393000,,,4130000,,6022,5617416,2022-12-31,single,,,449000,105000
1657642,0001437749-23-014628,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"SKYLINE BANKSHARES, INC.",1019074000,76309000,4438000,3257000,1181000,,,,,,0,905455000,,,,,3340000,612000,2728000,,1063000,,10068000,9005000,,,571000,11309000,-389000,20000,-1180000,-113000,10920000,71871000,,,4403000,,6022,5607416,2023-03-31,single,,,466000,105000
1657642,0001437749-23-023534,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"SKYLINE BANKSHARES, INC.",1007151000,77164000,4333000,3257000,1076000,,,,,,0,903438000,,,,,3418000,665000,2753000,,1703000,,10593000,8890000,,,581000,-4982000,-1141000,46000,0,-217000,-6123000,72831000,,,5121000,,6022,5587704,2023-06-30,single,,,476000,105000
1657642,0001437749-23-031899,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"SKYLINE BANKSHARES, INC.",1017108000,74636000,4254000,3257000,997000,,,,,,0,908067000,,,,,2560000,496000,2064000,,2252000,,10979000,8727000,,,556000,2039000,-612000,17000,-1173000,0,1427000,70382000,,,4812000,,6022,5587704,2023-09-30,single,,,477000,79000
1657642,0001437749-24-009598,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,,"SKYLINE BANKSHARES, INC.",1045843000,82882000,4174000,3257000,917000,,,22093000,,,0,928742000,,,,,12076000,2376000,9700000,,7767000,,43365000,35598000,-50000,,2254000,11343000,-2843000,251000,-2353000,-508000,8500000,78708000,,,19843000,,6022,5584204,2023-12-31,single,,,1885000,369000
1657642,0001437749-24-009598,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,,"SKYLINE BANKSHARES, INC.",1045843000,82882000,4174000,3257000,917000,,,22093000,,,0,928742000,,,,,2758000,603000,2155000,,2749000,,11725000,8976000,,,546000,2977000,-701000,168000,0,-178000,2276000,78708000,,,5507000,,6022,5584204,2023-12-31,single,,,466000,80000
1657642,0001437749-24-016935,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"SKYLINE BANKSHARES, INC.",1050080000,82875000,4094000,3257000,837000,,,21732000,,,0,930441000,,,,,2497000,446000,2051000,,3119000,,11986000,8867000,93000,,591000,2768000,-722000,19000,-1279000,-230000,2046000,78781000,,,5616000,,6022,5629204,2024-03-31,single,,,511000,80000
1657642,0001437749-24-026752,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"SKYLINE BANKSHARES, INC.",1064428000,84509000,4015000,3257000,758000,,,30456000,,,0,948107000,,,,,2320000,506000,1814000,,3297000,,12400000,9103000,71000,,604000,1728000,-1063000,68000,0,0,665000,80494000,,,5617000,,6022,5629204,2024-06-30,single,,,525000,79000
1657642,0001437749-24-035337,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"SKYLINE BANKSHARES, INC.",1206500000,88623000,11931000,7900000,4031000,,,35164000,,,0,1085907000,,,,,1419000,362000,1057000,,3781000,,13712000,9931000,738000,,598000,3753000,-482000,70000,-1297000,0,3271000,76692000,,,5200000,,6022,5639204,2024-09-30,single,,,491000,107000
1657642,0001437749-25-009335,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,,"SKYLINE BANKSHARES, INC.",1217599000,88668000,11715000,7900000,3815000,,,19451000,,,0,1092203000,,,,,9358000,1933000,7425000,,14066000,,53536000,39470000,1116000,,2522000,12738000,-3702000,381000,-2577000,-230000,9036000,76953000,,,23424000,,6022,5651704,2024-12-31,single,,,2040000,482000
1657642,0001437749-25-009335,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,,"SKYLINE BANKSHARES, INC.",1217599000,88668000,11715000,7900000,3815000,,,19451000,,,0,1092203000,,,,,3122000,619000,2503000,,3869000,,15438000,11569000,214000,,729000,4489000,-1435000,224000,-1000,0,3054000,76953000,,,6991000,,6022,5651704,2024-12-31,single,,,513000,216000
1657642,0001437749-25-017099,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"SKYLINE BANKSHARES, INC.",1251498000,92921000,11503000,7900000,3603000,,,37884000,,,0,1114387000,1000332000,,,,4468000,895000,3573000,,3761000,,15484000,11723000,178000,,720000,4917000,-1187000,49000,-1413000,0,3730000,81418000,,,8229000,,6022,5651704,2025-03-31,single,,,508000,212000
1657642,0001437749-25-026755,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"SKYLINE BANKSHARES, INC.",1282848000,97852000,11295000,7900000,3395000,,,44674000,,,0,1139999000,1027533000,,,,4857000,1056000,3801000,,3804000,,16264000,12460000,284000,,705000,4696000,-2345000,51000,0,0,2351000,86557000,,,8661000,,6022,5651704,2025-06-30,single,,,497000,208000
1657642,0001437749-25-034790,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,"SKYLINE BANKSHARES, INC.",1306527000,101880000,11117000,7900000,3217000,,,56542000,,,0,1170173000,1036439000,,,,5098000,1022000,4076000,,3983000,,16874000,12891000,189000,,672000,4812000,-4210000,51000,-1526000,0,602000,90763000,,,9081000,,6022,5651704,2025-09-30,single,,,494000,178000
1657642,0001437749-26-009154,10-K,2026-03-20,2026-03-21,2025,FY,2025-12-31,annual,,"SKYLINE BANKSHARES, INC.",1293303000,107664000,10943000,7900000,3043000,,,23192000,,,0,1178165000,1058198000,,,,20032000,4190000,15842000,,15353000,,65749000,50396000,868000,,2804000,18774000,-8129000,477000,-2939000,0,10645000,96721000,,,35385000,,6022,5666204,2025-12-31,single,,,2032000,772000
1657642,0001437749-26-009154,10-K,2026-03-20,2026-03-21,2025,FY,2025-12-31,quarterly,,"SKYLINE BANKSHARES, INC.",1293303000,107664000,10943000,7900000,3043000,,,23192000,,,0,1178165000,1058198000,,,,5609000,1217000,4392000,,3805000,,17127000,13322000,217000,,707000,4349000,-387000,326000,0,0,3962000,96721000,,,9414000,,6022,5666204,2025-12-31,single,,,533000,174000
1657642,0001437749-26-017276,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,"SKYLINE BANKSHARES, INC.",1309929000,110143000,10774000,7900000,2874000,,,19836000,,,0,1184487000,1086279000,,,,5852000,1251000,4601000,,3403000,,16917000,13514000,279000,,705000,6310000,-279000,59000,-1701000,,6031000,99369000,,,9255000,,6022,5672204,2026-03-31,single,,,536000,169000
