cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1125920,0001140361-11-039121,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,SFLY,SHUTTERFLY INC,628647000,565965000,240354000,342730000,-102376000,,,75935000,3181000,,,,,75764000,35883000,-21540000,-21534000,-17884000,-3650000,,0,,6000,,,57423000,,,,,,,,325611000,,,-21534000,,7384,34414,2011-06-30,single,,,,,instance,2011-08-02
1125920,0001140361-11-050860,10-Q,2011-10-31,2011-11-01,2011,Q3,2011-09-30,quarterly,SFLY,SHUTTERFLY INC,637178000,569990000,441042000,342431000,98611000,,,68710000,3027000,,,,,76523000,34876000,-22692000,-22687000,-12734000,-9953000,,0,,5000,,,57568000,5573000,-1577000,-7255000,9822000,,,-8832000,128948000,,,-22687000,-17119000,7384,34666000,2011-09-30,single,,,,3961000,instance,2011-10-31
1125920,0001140361-12-007080,10-K,2012-02-13,2012-02-14,2011,FY,2011-12-31,annual,SFLY,SHUTTERFLY INC,709886000,608997000,435424000,340408000,95016000,,,179915000,3726000,,,,,473270000,253728000,15391000,15362000,1314000,14048000,,64000,35007,35000,,,238337000,22316000,63248000,-23149000,33870000,,,40099000,173573000,,,15426000,37707000,7384,34839000,2011-12-31,single,,,,12136000,instance,2012-02-13
1125920,0001140361-12-007080,10-K,2012-02-13,2012-02-14,2011,FY,2011-12-31,quarterly,SFLY,SHUTTERFLY INC,709886000,608997000,435424000,340408000,95016000,,,179915000,3726000,,,,,263754000,155296000,72609000,72555000,37144000,35411000,,64000,,10000,,,82677000,5957000,122839000,-6830000,6714000,,,116009000,173573000,,,72619000,78566000,7384,34839000,2011-12-31,single,,,,3969000,instance,2012-02-13
1125920,0001140361-12-022544,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,SFLY,SHUTTERFLY INC,699440000,628437000,431652000,340408000,91244000,,,143934000,3699000,,,,,91291000,41238000,-19080000,-19225000,-9185000,-10040000,,152000,,7000,,,60318000,6011000,-47961000,-5037000,9617000,,,-52998000,196785000,,,-19073000,-13069000,7384,35638000,2012-03-31,single,,,,4013000,instance,2012-05-03
1125920,0001140361-12-034483,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,SFLY,SHUTTERFLY INC,709251000,632239000,456634000,342046000,114588000,,,118083000,3884000,,,,,99020000,48310000,-17786000,-17933000,-8422000,-9511000,,156000,,9000,,,66096000,6730000,9339000,-12156000,9526000,,,-2817000,175605000,,,-17777000,-11056000,7384,35958,2012-06-30,single,,,,5090000,instance,2012-07-31
1125920,0001125920-12-000015,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,SFLY,SHUTTERFLY INC,722738000,630619000,459366000,346243000,113123000,,,89985000,5569000,,,,,98536000,43407000,-23745000,-23879000,-13401000,-10478000,,148000,,14000,,,67152000,6586000,-3568000,-9719000,8365000,,,-13287000,171253000,,,-23731000,-17159000,7384,36158000,2012-09-30,single,,,,5658000,instance,2012-11-06
1125920,0001125920-13-000022,10-K,2013-02-14,2013-02-15,2012,FY,2012-12-31,annual,SFLY,SHUTTERFLY INC,865124000,691286000,480618000,358349000,122269000,,,245088000,5032000,,,,,640624000,345767000,40713000,40158000,17160000,22998000,,597000,37432000,42000,,,305054000,29424000,151381000,-40535000,37322000,,-3752000,110846000,210668000,,,40755000,70137000,7384,36358000,2012-12-31,single,,,,20685000,instance,2013-02-14
1125920,0001125920-13-000022,10-K,2013-02-14,2013-02-15,2012,FY,2012-12-31,quarterly,SFLY,SHUTTERFLY INC,865124000,691286000,480618000,358349000,122269000,,,245088000,5032000,,,,,351777000,212812000,101324000,101195000,48168000,53027000,,141000,,12000,,,111488000,29424000,193571000,-13623000,9814000,,,179948000,210668000,,,101336000,130748000,7384,36358000,2012-12-31,single,,,,5924000,instance,2013-02-14
1125920,0001125920-13-000083,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,SFLY,SHUTTERFLY INC,818452000,712798000,474142000,358050000,116092000,,,164453000,4845000,,,,,116708000,54855000,-23964000,-24096000,-11691000,-12405000,,139000,,7000,,,78819000,9227000,-83504000,-15033000,11538000,,2241000,-98537000,238656000,,,-23957000,-14737000,7384,37899000,2013-03-31,single,,,,6511000,instance,2013-05-07
1125920,0001125920-13-000142,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,SFLY,SHUTTERFLY INC,1091228000,728118000,507204000,379588000,127616000,,,365841000,4922000,,,,,133461000,61745000,-23933000,-25834000,-14023000,-11811000,,1936000,,35000,,,85678000,10043000,11923000,-12580000,12649000,,-34482000,-657000,220914000,,,-23898000,-13890000,7384,37641000,2013-06-30,single,,,,7539000,instance,2013-08-05
1125920,0001125920-13-000164,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,SFLY,SHUTTERFLY INC,1102745000,729684000,499916000,379675000,120241000,,,335140000,8373000,,,,,122685000,51377000,-34622000,-38092000,-27944000,-10148000,,3609000,,139000,,,85999000,11400000,309000,-20937000,13982000,,0,-20628000,229768000,,,-34483000,-23222000,7384,37958000,2013-09-30,single,,,,8189000,instance,2013-11-05
1125920,0001125920-14-000015,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,annual,SFLY,SHUTTERFLY INC,1266142000,788095000,515927000,397306000,118621000,,,499084000,9629000,,,,,783642000,414049000,22058000,12920000,3635000,9285000,,9446000,39493000,308000,,,391991000,43887000,147268000,-62582000,53528000,,-32241000,84686000,272168000,,,22366000,65945000,7384,38196000,2013-12-31,single,,,,30969000,instance,2014-02-14
1125920,0001125920-14-000015,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,quarterly,SFLY,SHUTTERFLY INC,1266142000,788095000,515927000,397306000,118621000,,,499084000,9629000,,,,,410788000,246072000,104577000,100942000,57293000,43649000,,3762000,,127000,,,141495000,13235000,218540000,-14032000,15359000,,0,204508000,272168000,,,104704000,117812000,7384,38196000,2013-12-31,single,,,,8730000,instance,2014-02-14
1125920,0001125920-14-000067,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,SFLY,SHUTTERFLY INC,1157768000,753348000,507672000,397242000,110430000,,,314918000,8512000,,,,,137099000,60756000,-38611000,-42331000,-8117000,-34214000,,3947000,,227000,,,99367000,14222000,-97473000,-10285000,15992000,,-34610000,-107758000,245676000,,,-38384000,-24389000,7384,38505000,2014-03-31,single,,,,8583000,instance,2014-05-06
1125920,0001125920-14-000109,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,SFLY,SHUTTERFLY INC,1136322000,729323000,499024000,396942000,102082000,,,239851000,9107000,,,,,159148000,75813000,-26697000,-30499000,-3447000,-27052000,,3856000,,54000,,,102510000,14971000,12282000,-24176000,14714000,,-11421000,-11894000,230299000,,,-26643000,-11726000,7384,38407000,2014-06-30,single,,,,8740000,instance,2014-08-04
1125920,0001125920-14-000114,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,SFLY,SHUTTERFLY INC,1129514000,692854000,490886000,396942000,93944000,,,197665000,16279000,,,,,142008000,52282000,-48927000,-53206000,-6962000,-46244000,,4381000,,102000,,,101209000,16900000,-7850000,-22411000,13788000,,-4489000,-30261000,201968000,,,-48825000,-32027000,7384,38533000,2014-09-30,single,,,,8530000,instance,2014-11-04
1125920,0001125920-15-000018,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,annual,SFLY,SHUTTERFLY INC,1332278000,757806000,496925000,408975000,87950000,,,380543000,13016000,,,,,921580000,468860000,6245000,-9979000,-2119000,-7860000,,16732000,38452000,508000,,,462615000,64885000,166488000,-71169000,61762000,,-88815000,95319000,260881000,,,6753000,71130000,7384,37906000,2014-12-31,single,,,,33867000,instance,2015-02-18
1125920,0001125920-15-000018,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,quarterly,SFLY,SHUTTERFLY INC,1332278000,757806000,496925000,408975000,87950000,,,380543000,13016000,,,,,483325000,280009000,120480000,116057000,16407000,99650000,,4548000,,125000,,,159529000,18806000,259529000,-14297000,17268000,,-38295000,245232000,260881000,,,120605000,139286000,7384,37906000,2014-12-31,single,,,,8014000,instance,2015-02-18
1125920,0001125920-15-000059,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,SFLY,SHUTTERFLY INC,1199346000,704761000,489505000,408975000,80530000,,,238164000,12004000,,,,,159978000,65271000,-46224000,-50858000,-5755000,-45103000,,4736000,37968000,102000,,,111495000,19909000,-107731000,-11059000,17760000,,-45195000,-118790000,215256000,,,-46122000,-26315000,7384,37891000,2015-03-31,single,,,,7684000,instance,2015-05-07
