cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
943535,0001493152-15-001021,10-Q,2015-03-25,2015-03-26,2014,Q2,2014-06-30,quarterly,WHEN,"WORLD HEALTH ENERGY HOLDINGS, INC.",0,-451065,,,,,,,,,1750,,,,,,,,-12513,,,,,,,12513,,-5038,,,,,,-451065,,,,
943535,0001493152-15-001022,10-Q,2015-03-25,2015-03-26,2014,Q3,2014-09-30,quarterly,WHEN,"WORLD HEALTH ENERGY HOLDINGS, INC.",0,-452553,,,,,,,,,1750,,,,,,,,-1488,,,,,,,1488,,0,,,,,,-452553,,,,
943535,0001493152-15-001941,10-K,2015-05-14,2015-05-15,2014,FY,2014-12-31,annual,WHEN,"WORLD HEALTH ENERGY HOLDINGS, INC.",0,-454378,,,,,,,,,1750,,,,,,,,-41266,,,,,,,41266,,-36474,,,,,,-454378,,,,
943535,0001493152-15-001941,10-K,2015-05-14,2015-05-15,2014,FY,2014-12-31,quarterly,WHEN,"WORLD HEALTH ENERGY HOLDINGS, INC.",0,-454378,,,,,,,,,1750,,,,,,,,-1825,,,,,,,1825,,0,,,,,,-454378,,,,
943535,0001493152-15-002506,10-Q,2015-06-16,2015-06-17,2015,Q1,2015-03-31,quarterly,WHEN,"WORLD HEALTH ENERGY HOLDINGS, INC.",0,-477884,,,,,,,,,1750,,,,,23506,,,23506,,,,,,,-23506,,-32707,,,,,,-477884,,,,
943535,0001493152-15-003842,10-Q/A,2015-08-17,2015-08-18,2015,Q2,2015-06-30,quarterly,WHEN,"WORLD HEALTH ENERGY HOLDINGS, INC.",0,-486914,,,,,,,,,1750,,,,0,,,,9030,,,,,,,-9030,,-15909,,,,,,-486914,,,,
943535,0001493152-15-005985,10-Q/A,2015-12-01,2015-12-02,2015,Q3,2015-09-30,quarterly,WHEN,"WORLD HEALTH ENERGY HOLDINGS, INC.",128017,-533294,113774,113774,,,,14243,,,1750,,,,,46385,,,46380,,,,,,,46385,,-44268,,,,,,-647068,,,,
943535,0001493152-16-009016,10-K,2016-04-18,2016-04-19,2015,FY,2015-12-31,annual,WHEN,"WORLD HEALTH ENERGY HOLDINGS, INC.",117828,-561257,,,,,,4054,,,1750,,,,,-106885,,,-106879,,,,,,,106885,,-120097,,,,,,-561257,,,,
943535,0001493152-16-009016,10-K,2016-04-18,2016-04-19,2015,FY,2015-12-31,quarterly,WHEN,"WORLD HEALTH ENERGY HOLDINGS, INC.",117828,-561257,,,,,,4054,,,1750,,,,,-185806,,,-185795,,,,,,,27964,,-27213,,,,,,-561257,,,,
943535,0001437749-17-000441,10-Q,2017-01-10,2017-01-11,2016,Q2,2016-06-30,quarterly,WHEN,"WORLD HEALTH ENERGY HOLDINGS, INC.",137432,-677482,,,,,,658,,,1750,,,0,,-27707,,,-27707,,,,,,,27707,,,,,,,,-677482,,,,
943535,0001437749-17-006696,10-Q,2017-04-18,2017-04-19,2016,Q3,2016-09-30,quarterly,WHEN,"WORLD HEALTH ENERGY HOLDINGS, INC.",137366,-686010,,,,,,592,,,1750,,,0,,-8528,,,-8528,,,,,,,8528,,-497,,,,,,-686010,,,,
943535,0001437749-17-011925,10-K,2017-06-29,2017-06-30,2016,FY,2016-12-31,annual,WHEN,"WORLD HEALTH ENERGY HOLDINGS, INC.",3000,-832580,,,,,,,,,1750,,,0,,-137562,,,-271323,,,,,,,137562,,-119439,,,,,,-832580,,,,
943535,0001437749-17-011925,10-K,2017-06-29,2017-06-30,2016,FY,2016-12-31,quarterly,WHEN,"WORLD HEALTH ENERGY HOLDINGS, INC.",3000,-832580,,,,,,,,,1750,,,0,,-12795,,,-146569,,,,,,,12795,,-10350,,,,,,-832580,,,,
943535,0001437749-17-012067,10-K/A,2017-06-30,2017-07-01,2016,FY,2016-12-31,annual,WHEN,"WORLD HEALTH ENERGY HOLDINGS, INC.",3000,-832580,,,,,,,,,1750,,,0,,-137562,,,-271323,,,,,,,137562,,-140031,,,,,,-832580,,,,
943535,0001437749-17-012067,10-K/A,2017-06-30,2017-07-01,2016,FY,2016-12-31,quarterly,WHEN,"WORLD HEALTH ENERGY HOLDINGS, INC.",3000,-832580,,,,,,,,,1750,,,0,,-12795,,,-146569,,,,,,,12795,,-30942,,,,,,-832580,,,,
943535,0001437749-17-012996,10-Q,2017-07-25,2017-07-26,2017,Q1,2017-03-31,quarterly,WHEN,"WORLD HEALTH ENERGY HOLDINGS, INC.",3000,-837871,,,,,,,,,1750,,,,,-5291,,,-5291,,,,,,,5291,,-750,,,,,,-837871,,,,
943535,0001437749-17-014642,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,WHEN,"WORLD HEALTH ENERGY HOLDINGS, INC.",3000,-855386,,,,,,,,,1750,,,,,-17515,,,-17515,,,,,,,17515,,-20723,,,,,,-855386,,,,
943535,0001437749-17-019058,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,WHEN,"WORLD HEALTH ENERGY HOLDINGS, INC.",3000,-877401,,,,,,,,,1750,,,,,-22015,,,-22015,,,,,,,22015,,-34281,,,,,,-877401,,,,
943535,0001437749-18-015688,10-K/A,2018-08-15,2018-08-16,2016,FY,2016-12-31,annual,WHEN,"WORLD HEALTH ENERGY HOLDINGS, INC.",3000,-832580,,,,,,,,,1750,,,0,,-137562,,,-271323,,,,,,,137562,,-140031,,,,,,-832580,,,,
943535,0001437749-18-015688,10-K/A,2018-08-15,2018-08-16,2016,FY,2016-12-31,quarterly,WHEN,"WORLD HEALTH ENERGY HOLDINGS, INC.",3000,-832580,,,,,,,,,1750,,,0,,-12795,,,-146569,,,,,,,12795,,-30942,,,,,,-832580,,,,
943535,0001493152-19-011000,10-K,2019-07-24,2019-07-25,2017,FY,2017-12-31,annual,WHEN,"WORLD HEALTH ENERGY HOLDINGS, INC.",3592,-900256,,,,,,,,,1750,,,,,-67676,-67676,,-67676,,,,,,,67676,,-69009,,,,,,-900256,,,,
943535,0001493152-19-011000,10-K,2019-07-24,2019-07-25,2017,FY,2017-12-31,quarterly,WHEN,"WORLD HEALTH ENERGY HOLDINGS, INC.",3592,-900256,,,,,,,,,1750,,,,,-22855,,,-22855,,,,,,,22855,,-13255,,,,,,-900256,,,,
943535,0001493152-19-011117,10-Q,2019-07-25,2019-07-26,2018,Q1,2018-03-31,quarterly,WHEN,"WORLD HEALTH ENERGY HOLDINGS, INC.",25066,-903474,,,,,,,,,1750,,,,,-3218,-3218,,-3218,,,,,,,3218,,,,,,,,-903474,,,,
943535,0001493152-19-011137,10-Q,2019-07-25,2019-07-26,2018,Q2,2018-06-30,quarterly,WHEN,"WORLD HEALTH ENERGY HOLDINGS, INC.",26092,-464557,,,,,,,,,1750,,,,,-4280,438917,,438917,,,,,,,4280,,,,,,,,-464557,,,,
943535,0001493152-19-011176,10-Q,2019-07-26,2019-07-27,2018,Q3,2018-09-30,quarterly,WHEN,"WORLD HEALTH ENERGY HOLDINGS, INC.",8592,-501899,,,,,,,,,1750,,,,,-37342,-37342,,-37342,,,,,,,37342,,-6960,,,,,,-501899,,,,
943535,0001493152-19-011184,10-K,2019-07-26,2019-07-27,2018,FY,2018-12-31,annual,WHEN,"WORLD HEALTH ENERGY HOLDINGS, INC.",23000,-361156,,,,,,,,,1750,,,,,-65593,539100,,539100,,,,,,,65593,,-55751,,,,,,-361156,,,,
943535,0001493152-19-011184,10-K,2019-07-26,2019-07-27,2018,FY,2018-12-31,quarterly,WHEN,"WORLD HEALTH ENERGY HOLDINGS, INC.",23000,-361156,,,,,,,,,1750,,,,,-20753,140743,,140743,,,,,,,20753,,-11004,,,,,,-361156,,,,
943535,0001493152-19-011187,10-Q,2019-07-26,2019-07-27,2019,Q1,2019-03-31,quarterly,WHEN,"WORLD HEALTH ENERGY HOLDINGS, INC.",24381,-366270,,,,,,,,,1750,,,,,,-5114,,-5114,,,,,,,5114,,-10297,,,,,,-366270,,,,
943535,0001493152-19-012993,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,WHEN,"WORLD HEALTH ENERGY HOLDINGS, INC.",23750,-374108,,,,,,,,,1750,,,,,-7838,-7838,,-7838,,,,,,,7838,,-297,,,,,,-374108,,,,
943535,0001493152-19-017991,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,WHEN,"WORLD HEALTH ENERGY HOLDINGS, INC.",23750,-352183,,,,,,,,,3500,,,,,-45575,-45575,,-45575,,,,,,,45575,,-28284,,,,,,-352183,,,,
943535,0001493152-20-006335,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,annual,WHEN,"WORLD HEALTH ENERGY HOLDINGS, INC.",750,-445948,,,,,,,,,3500,,,,,-152292,-152292,,-152292,,,,,,,152292,,-84433,,,,,,-445948,,,,
943535,0001493152-20-006335,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,quarterly,WHEN,"WORLD HEALTH ENERGY HOLDINGS, INC.",750,-445948,,,,,,,,,3500,,,,,-93765,-93765,,-93765,,,,,,,93765,,-45555,,,,,,-445948,,,,
943535,0001493152-20-009521,10-Q,2020-05-20,2020-05-21,2020,Q1,2020-03-31,quarterly,WHEN,"WORLD HEALTH ENERGY HOLDINGS, INC.",750,-460468,,,,,,,,,3500,,,,,-14468,-14520,,-14520,,,,,,,14468,,-45523,,,,,,-460468,,,,
943535,0001493152-20-016810,10-Q,2020-08-27,2020-08-28,2020,Q2,2020-06-30,quarterly,WHEN,"WORLD HEALTH ENERGY HOLDINGS, INC.",356511,-1334537,,,,,,750,,,3500,,,24592,,-83467,,,-59135,47406,,,,,,,,-158769,,,,,,-1334537,,,,
943535,0001493152-20-022262,10-Q,2020-11-23,2020-11-24,2020,Q3,2020-09-30,quarterly,WHEN,"WORLD HEALTH ENERGY HOLDINGS, INC.",441849,-1606210,,,,,,94150,,,3500,,,24798,,-265843,,,-268150,181175,,,,,,,9972,-195657,421,,,,-195236,-1606210,,,,-255871
943535,0001493152-21-008940,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,WHEN,"WORLD HEALTH ENERGY HOLDINGS, INC.",458150,-1982562,,,,,,359949,,,3500,,,98159,,-914714,,,-872793,489210,,,,,,,39437,-649564,-24232,,,,-673796,-1982562,,,,-875277
943535,0001493152-21-008940,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,WHEN,"WORLD HEALTH ENERGY HOLDINGS, INC.",458150,-1982562,,,,,,359949,,,3500,,,45253,,-411566,,,-376570,160681,,,,,,,9662,-249615,-15014,,,,-264629,-1982562,,,,-401904
943535,0001493152-21-011863,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,WHEN,"WORLD HEALTH ENERGY HOLDINGS, INC.",483459,-2248653,,,,,,141868,,193994,3500,,,32649,,-264607,,,-266091,172771,,,,,,,13597,-204637,-1668,,,,-206305,-2248653,,,,-251010
943535,0001493152-21-020111,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"WORLD HEALTH ENERGY HOLDINGS, INC.",401287,-2455542,,,,,,45255,,187625,3500,,,48801,,-177457,,,-206889,81089,,,,,,,9187,-235111,-4847,,,,-239958,-2455542,,,,-168270
943535,0001493152-21-029622,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,,"WORLD HEALTH ENERGY HOLDINGS, INC.",622735,-3026670,,,,,,53369,,178275,3500,,,33717,,-2012951,,,-2032470,120701,,,,,,,12335,-191876,-2416,,,,-194292,-3026670,,,,-2000616
943535,0001493152-22-009921,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,annual,,"WORLD HEALTH ENERGY HOLDINGS, INC.",1588375,-1519254,,,,,,46022,,173227,3500,,,140177,,-4525633,,,-4596813,497121,,,,,,,58046,-799128,-8931,3485830,,,-808059,-1519254,,,,-4467587
943535,0001493152-22-009921,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,quarterly,,"WORLD HEALTH ENERGY HOLDINGS, INC.",1588375,-1519254,,,,,,46022,,173227,3500,,,25010,,-2070618,,,-2091363,122560,,,,,,,22927,-167504,0,,,,-167504,-1519254,,,,-2047691
943535,0001493152-22-014088,10-Q,2022-05-17,2022-05-18,2022,Q1,2022-03-31,quarterly,,"WORLD HEALTH ENERGY HOLDINGS, INC.",1815794,-1271811,,,,,,385957,,156736,3500,,,32542,,-1640092,,,-1636796,123506,,,,,,,1919,-229561,-1817,,,,-231378,-1271811,,,,-1638173
943535,0001493152-22-023680,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,,"WORLD HEALTH ENERGY HOLDINGS, INC.",1752366,-1268160,,,,,,407979,,132026,3500,,,11212,,-2774842,,,-2741504,119518,,,,,,,3011,-254142,-11489,2518832,,,-265631,-1268160,,,,-2771831
943535,0001493152-22-033065,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,,"WORLD HEALTH ENERGY HOLDINGS, INC.",5472583,2642184,,,,,,111436,,119196,3500,,,23726,,-4724336,,,-4779722,111570,,,,,,,3100,-334643,-4492,4529664,,,-339135,2642184,,,,-4721236
943535,0001493152-23-012556,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,"WORLD HEALTH ENERGY HOLDINGS, INC.",10233018,2468528,9693958,,9693958,,,56346,,96102,3500,,,91120,,-9941040,-9925781,,-9942398,1390545,,,,,,,11433,-943687,-26823,9029577,,,-970510,-7225430,,,,-9929607
943535,0001493152-23-012556,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,"WORLD HEALTH ENERGY HOLDINGS, INC.",10233018,2468528,9693958,,9693958,,,56346,,96102,3500,,,23640,,-801770,,,-784376,1035952,,,,,,,3403,-125341,-9025,554588,,,-134366,-7225430,,,,-798367
943535,0001493152-23-018532,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,"WORLD HEALTH ENERGY HOLDINGS, INC.",10452865,2750064,9693958,,9693958,,,155589,,82946,,,,32340,,-2481722,-2476835,,-2464300,502935,,,,,,,4268,-282468,-6109,2244405,,,-288577,-6943894,,,,-2477454
943535,0001493152-23-028435,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"WORLD HEALTH ENERGY HOLDINGS, INC.",10535250,2935202,9693958,,9693958,,,267151,,69133,3500,,,102646,,-1551450,-1540836,,-1527656,502187,,519297869535,,,,,4306,-164212,-6054,1293264,,,-170266,-6758756,,,,-1547144
943535,0001493152-23-042035,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,"WORLD HEALTH ENERGY HOLDINGS, INC.",10402935,2754258,9693958,,9693958,,,135623,,64339,3500,,,27799,,-1519330,-1526238,,-1500678,427965,,518062280925,,,,,4771,-281194,-8823,1162964,,,-290017,-6939700,,,,-1514559
943535,0001493152-24-014665,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,,"WORLD HEALTH ENERGY HOLDINGS, INC.",10198927,2597418,9693958,,9693958,,,46435,4699,49411,,,,207709,,-6900154,-7048423,,-6979348,1935085,,520060275576,,,,,,-1074476,-30923,5745962,,,-1105399,-7096540,,,,
943535,0001493152-24-014665,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,,"WORLD HEALTH ENERGY HOLDINGS, INC.",10198927,2597418,9693958,,9693958,,,46435,4699,49411,,,,44925,,-1347651,-1504515,,-1486715,501998,,,,,,,,-346602,-9937,1045329,,,-356539,-7096540,,,,
943535,0001493152-24-020654,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,"WORLD HEALTH ENERGY HOLDINGS, INC.",10300542,2656043,9693958,,9693958,,,112887,11767,53283,,,,32876,21194,-1407520,-1407411,,-1383177,446384,,522762226201,,,,,,-469874,-2065,972750,,,-471939,-7037915,,,,
943535,0001493152-24-033070,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,"WORLD HEALTH ENERGY HOLDINGS, INC.",10360869,2728684,9693958,,9693958,,,125807,26794,51472,,,,19047,-3819,-1134660,-1142354,,-1099260,378199,,523633953701,,,,,,-312152,-1281,869292,,,-313433,-6965274,,,,
943535,0001493152-24-046818,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,"WORLD HEALTH ENERGY HOLDINGS, INC.",16242118,3000744,14693958,,14693958,,,59671,20935,30227,,,,71250,19266,-1074944,-1046513,,-964978,456184,,542707474474,,,,,,-453876,-990,601321,,,-454866,-11693214,,,,
943535,0001641172-25-004775,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,"WORLD HEALTH ENERGY HOLDINGS, INC.",16118682,2137182,14693958,,14693958,,,63188,17605,6839,,,,166028,62656,-4090027,-4902480,,-4694000,1297274,,540817628239,,,,,,-1445983,-6951,2602364,,,-1452934,-12556776,,,,
943535,0001641172-25-004775,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,"WORLD HEALTH ENERGY HOLDINGS, INC.",16118682,2137182,14693958,,14693958,,,63188,17605,6839,,,,42855,26015,-472903,-1306202,,-1246585,16507,,,,,,,,-210081,-2615,159001,,,-212696,-12556776,,,,
943535,0001641172-25-011708,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,,"WORLD HEALTH ENERGY HOLDINGS, INC.",16146483,2124542,14693958,,14693958,,,90971,11351,5599,,,,49391,41516,-726716,,,-699819,301881,,564295906384,,,,,,-265487,,407735,,,,-12569416,,,,
943535,0001641172-25-024096,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"WORLD HEALTH ENERGY HOLDINGS, INC.",16040611,1355716,14693958,,14693958,,,28282,9730,55081,,,,55101,51165,-726528,-1268852,13633,-1221231,348190,,567302621891,,,,,,-365753,,284249,,,,-13338242,,,,
943535,0001493152-25-024256,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,,"WORLD HEALTH ENERGY HOLDINGS, INC.",11104109,1384301,9693958,,9693958,,,125254,8824,32454,,,,65333,-204724,-582541,-585238,0,-492014,85998,,567023684162,,,,,,-283961,-2753,171815,,,-286714,-8309657,,,,
