cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
66418,0001398344-14-003336,10-K,2014-06-25,2014-06-26,2013,FY,2014-03-31,quarterly,MXC,MEXCO ENERGY CORP,17918290,13399352,,,,2425000,,156082,,,,,,961944,,88425,56805,54533,2272,,11702,,61,,,,280403,675344,,33130,,,,13399352,2425000,15824352,68507,368828
66418,0001398344-14-003932,10-Q,2014-08-06,2014-08-07,2014,Q1,2014-06-30,quarterly,MXC,MEXCO ENERGY CORP,17900152,13442682,,,,2300000,,152498,,,,,,1017834,,51069,1673,-17381,19054,,15770,2054847,2,,,,300815,425159,,24276,,,,13442682,2300000,15742682,17443,351884
66418,0001398344-14-005868,10-Q,2014-11-13,2014-11-14,2014,Q2,2014-09-30,quarterly,MXC,MEXCO ENERGY CORP,18308360,13568815,,,,2600000,,154986,,,,,,1006099,,60128,95734,9478,86256,,15776,2053158,2,,,,322696,283182,,39877,,,,13568815,2600000,16168815,111510,382824
66418,0001398344-15-000966,10-Q,2015-02-13,2015-02-14,2014,Q3,2014-12-31,quarterly,MXC,MEXCO ENERGY CORP,21676816,13439269,,,,5750000,,105133,,,0,,,799684,,-240224,-189177,-13856,-175321,,29077,2038266,4,,,,353158,200180,,45775,,,,13439269,5750000,19189269,-160100,112934
66418,0001398344-15-004031,10-K,2015-06-26,2015-06-27,2014,FY,2015-03-31,annual,MXC,MEXCO ENERGY CORP,21470950,13206743,,,,5950000,,96084,,,,,,3390005,,-541359,-538485,-197499,-340986,,99240,2038250,45,,,,1362862,1176979,,153386,,-5009,,13206743,5950000,19156743,-439245,821503
66418,0001398344-15-004031,10-K,2015-06-26,2015-06-27,2014,FY,2015-03-31,quarterly,MXC,MEXCO ENERGY CORP,21470950,13206743,,,,5950000,,96084,,,,,,566389,,-412332,-446715,-175740,-270975,,38617,,36,,,,386193,268458,,43458,,,,13206743,5950000,19156743,-408098,-26139
66418,0001398344-15-005120,10-Q,2015-08-11,2015-08-12,2015,Q1,2015-06-30,quarterly,MXC,MEXCO ENERGY CORP,21775956,12923626,,,,6150000,,156545,,,,,,702609,,-435481,-476313,-151947,-324366,,40865,2037266,33,,,,417982,280393,,41249,,,,12923626,6150000,19073626,-435448,-17499
66418,0001493152-15-005397,10-Q,2015-11-13,2015-11-14,2015,Q2,2015-09-30,quarterly,MXC,MEXCO ENERGY CORP,20398200,12177967,,,,6250000,,59828,,,,,,728829,,-1094279,-1137691,-361384,-776307,,,2037266,,,,,450648,35004,,30648,,,,12177967,6250000,18427967,,-643631
66418,0001493152-16-007348,10-Q,2016-02-12,2016-02-13,2015,Q3,2015-12-31,quarterly,MXC,MEXCO ENERGY CORP,17284230,9756304,,,,5850000,,35423,,,,,,544870,,-2549990,-2593075,-147539,-2445536,,,2037266,,,,,375987,49782,,23873,,,,9756304,5850000,15606304,,-2174003
66418,0001493152-16-011127,10-K,2016-06-29,2016-06-30,2015,FY,2016-03-31,annual,MXC,MEXCO ENERGY CORP,16467260,9344011,,,,5580000,,34013,,,,,,2421792,,-4469755,-4640555,-660870,-3979685,,,2037266,,,,,1572738,175502,,116953,,,,9344011,5580000,14924011,,-2897017
66418,0001493152-16-011127,10-K,2016-06-29,2016-06-30,2015,FY,2016-03-31,quarterly,MXC,MEXCO ENERGY CORP,16467260,9344011,,,,5580000,,34013,,,,,,445484,,-390005,-433476,0,-433476,,,,,,,,328121,-189677,,21183,,,,9344011,5580000,14924011,,-61884
66418,0001493152-16-012157,10-Q,2016-08-10,2016-08-11,2016,Q1,2016-06-30,quarterly,MXC,MEXCO ENERGY CORP,16346073,9069156,,,,5520000,,37229,,,,,,670183,,-252185,-293456,,-293456,,,,,,,,308382,-24243,,18601,,,,9069156,5520000,14589156,,56197
66418,0001493152-16-014759,10-Q,2016-11-10,2016-11-11,2016,Q2,2016-09-30,quarterly,MXC,MEXCO ENERGY CORP,15992573,8844339,,,,5520000,,26615,,,,,,580842,,-188338,-237902,,-237902,,,,,,,,297370,164540,,13085,,,,8844339,5520000,14364339,,109032
66418,0001493152-17-001254,10-Q,2017-02-09,2017-02-10,2016,Q3,2016-12-31,quarterly,MXC,MEXCO ENERGY CORP,12928269,8695336,,,,3070000,,60858,,,,,,590134,,-127366,-159741,,-159741,,,,,,,,273885,-43267,,10738,,,,8695336,3070000,11765336,,146519
66418,0001493152-17-007227,10-K,2017-06-28,2017-06-29,2016,FY,2017-03-31,annual,MXC,MEXCO ENERGY CORP,12708065,8702322,,,,2900000,,73451,,,,,,2525363,,-542652,-694553,,-694553,,,2037266,,,,,1177422,312081,,52864,,,,8702322,2900000,11602322,,634770
66418,0001493152-17-007227,10-K,2017-06-28,2017-06-29,2016,FY,2017-03-31,quarterly,MXC,MEXCO ENERGY CORP,12708065,8702322,,,,2900000,,73451,,,,,,684204,,25237,-3454,,-3454,,,,,,,,297785,215051,,10440,,,,8702322,2900000,11602322,,323022
66418,0001493152-17-008762,10-Q,2017-08-09,2017-08-10,2017,Q1,2017-06-30,quarterly,MXC,MEXCO ENERGY CORP,12144814,8415495,,,,2475500,,121199,,,,,,667684,,-268345,-295552,,-295552,,,,,,,,311258,211849,,8725,,,,8415495,2475500,10890995,,42913
66418,0001493152-17-013077,10-Q,2017-11-14,2017-11-15,2017,Q2,2017-09-30,quarterly,MXC,MEXCO ENERGY CORP,11991230,8231375,,,,2468000,,55888,,,,,,619088,,-162438,-189170,,-189170,,,,,,,,285507,114586,,5050,,,,8231375,2468000,10699375,,123069
66418,0001493152-18-001874,10-Q,2018-02-12,2018-02-13,2017,Q3,2017-12-31,quarterly,MXC,MEXCO ENERGY CORP,10227936,8133637,,,,950000,,97282,,,,,,654931,,-75902,-101228,,-101228,,,,,,,,247801,-173299,,3490,,,,8133637,950000,9083637,,171899
66418,0001493152-18-009240,10-K,2018-06-27,2018-06-28,2017,FY,2018-03-31,annual,MXC,MEXCO ENERGY CORP,10400954,8401586,,,,,,492610,,,,,,2705235,,-232238,-321489,,-321489,,,2037266,,,,,880419,441024,,20753,,,,8401586,,,,648181
66418,0001493152-18-009240,10-K,2018-06-27,2018-06-28,2017,FY,2018-03-31,quarterly,MXC,MEXCO ENERGY CORP,10400954,8401586,,,,,,492610,,,,,,763532,,274447,264461,,264461,,,,,,,,35853,287888,,3488,,,,8401586,,,,310300
66418,0001493152-18-011323,10-Q,2018-08-10,2018-08-11,2018,Q1,2018-06-30,quarterly,MXC,MEXCO ENERGY CORP,9904276,8419448,,,,,,435092,,,,,,749011,,21328,14420,,14420,,,2037266,,,,,216075,154501,,3442,,,,8419448,,,,237403
66418,0001493152-18-015508,10-Q,2018-11-09,2018-11-10,2019,Q2,2018-09-30,quarterly,MXC,MEXCO ENERGY CORP,9896036,8462726,,,,,,348860,,,,,,714508,,28407,22031,,22031,,,2040052,,,,,205583,,,3006,,,,8462726,,,,233990
66418,0001493152-19-001780,10-Q,2019-02-12,2019-02-13,2019,Q3,2018-12-31,quarterly,MXC,MEXCO ENERGY CORP,9440116,8457754,,,,,,105545,,,,,,644316,,-8129,-13076,,-13076,,,2040166,,,,,196206,321964,,8104,,,,8457754,,,,188077
66418,0001493152-19-009604,10-K,2019-06-24,2019-06-25,2018,FY,2019-03-31,annual,MXC,MEXCO ENERGY CORP,9449684,8429537,,,,,,128252,,,,,,2686873,,8346,-12946,,-12946,,,2039412,,,,,802425,1012328,,22656,,,,8429537,,,,810771
66418,0001493152-19-009604,10-K,2019-06-24,2019-06-25,2018,FY,2019-03-31,quarterly,MXC,MEXCO ENERGY CORP,9449684,8429537,,,,,,128252,,,,,,,,,,,,,,,,,,,,,,,,,,8429537,,,,
66418,0001493152-19-012493,10-Q,2019-08-14,2019-08-15,2020,Q1,2019-06-30,quarterly,MXC,MEXCO ENERGY CORP,9713029,8383476,,,,,,150361,,60403,,,,699591,,-47850,-54186,,-54186,,,2040166,,,,747441,210238,185956,,8125,,,,8383476,,,,162388
66418,0001493152-19-017018,10-Q,2019-11-13,2019-11-14,2020,Q2,2019-09-30,quarterly,MXC,MEXCO ENERGY CORP,9883806,8308814,,,,,,70499,,43930,,,,625884,,-74771,-82787,,-82787,,,2040166,,,,700655,209729,156982,,8125,,,,8308814,,,,134958
66418,0001493152-20-002035,10-Q,2020-02-12,2020-02-13,2020,Q3,2019-12-31,quarterly,MXC,MEXCO ENERGY CORP,9782700,8352135,,,,,,63295,,27456,,,,769778,,44788,35196,,35196,,,2040166,,,,724990,228762,200646,,8125,,,,8352135,,,,273550
66418,0001493152-20-011905,10-K,2020-06-26,2020-06-27,2019,FY,2020-03-31,annual,MXC,MEXCO ENERGY CORP,10070509,8364362,,,,,,34381,,10982,,,,2738540,,-63676,-99478,,-99478,,,2040166,,,,2802216,853801,864960,,34303,,,,8364362,,,,790125
66418,0001493152-20-011905,10-K,2020-06-26,2020-06-27,2019,FY,2020-03-31,quarterly,MXC,MEXCO ENERGY CORP,10070509,8364362,,,,,,34381,,10982,,,,630705,,-105282,-122853,,-122853,,,,,,,,235937,44459,,19751,,,,8364362,,,,130655
66418,0001493152-20-014790,10-Q,2020-08-06,2020-08-07,2021,Q1,2020-06-30,quarterly,MXC,MEXCO ENERGY CORP,10025020,8078697,,,,,,52537,,5491,,,,370456,,-281380,-299670,,-299670,,,2040166,,,,651836,224105,66472,,14005,,,,8078697,,,,-57275
66418,0001493152-20-020611,10-Q,2020-11-05,2020-11-06,2021,Q2,2020-09-30,quarterly,MXC,MEXCO ENERGY CORP,10209769,8060105,,,,,,62678,,54912,,,,636042,,-16806,-41970,,-41970,,,2040941,,,,652848,236134,97765,,13943,,,,8060105,,,,219328
66418,0001493152-21-003242,10-Q,2021-02-10,2021-02-11,2021,Q3,2020-12-31,quarterly,MXC,MEXCO ENERGY CORP,10186393,8223827,,,,,,41016,,38438,,,,699894,,26073,80497,,80497,,,2054288,,,,673821,237459,208626,,13865,,,,8223827,,,,263532
66418,0001493152-21-015272,10-K,2021-06-25,2021-06-26,2020,FY,2021-03-31,annual,MXC,MEXCO ENERGY CORP,10830687,8823407,,,,,,57813,,21965,,,,2799004,,158701,155932,,155932,,,2062070,,,,2640303,906361,710047,,55678,,,,8823407,,,,1065062
66418,0001493152-21-015272,10-K,2021-06-25,2021-06-26,2020,FY,2021-03-31,quarterly,MXC,MEXCO ENERGY CORP,10830687,8823407,,,,,,57813,,21965,,,,703751,,236534,257709,,257709,,,,,,,467217,257632,166463,,31303,,,,8823407,,,,494166
66418,0001493152-21-019348,10-Q,2021-08-11,2021-08-12,2022,Q1,2021-06-30,quarterly,,MEXCO ENERGY CORP,11096272,9266278,,,,,,80754,,116540,,,,1264198,,407666,395006,,395006,,,2119955,,,,856532,264320,666054,,13865,,,,9266278,,,,671986
66418,0001493152-21-027278,10-Q,2021-11-05,2021-11-06,2022,Q2,2021-09-30,quarterly,,MEXCO ENERGY CORP,11167504,10149406,,,,,,93574,,103030,,,,1553481,,716346,708828,,708828,,,2143743,,,,837135,280060,918762,,22568,,,,10149406,,,,996406
66418,0001493152-22-003405,10-Q,2022-02-08,2022-02-09,2022,Q3,2021-12-31,quarterly,,MEXCO ENERGY CORP,12073396,11038186,,,,,,880190,,89394,,,,1595344,,756379,753302,,753302,,3132,2176240,55,,,838965,268018,1143770,,25570,,,,11038186,,,756434,1024397
66418,0001493152-22-017850,10-K,2022-06-27,2022-06-28,2021,FY,2022-03-31,annual,,MEXCO ENERGY CORP,13284520,12224616,,,,,,1370766,,75629,,,,6587780,,2881238,2855066,,2855066,,26512,2158091,340,,,3706542,1345435,3744407,,87573,,,,12224616,,,2881578,4226673
66418,0001493152-22-017850,10-K,2022-06-27,2022-06-28,2021,FY,2022-03-31,quarterly,,MEXCO ENERGY CORP,13284520,12224616,,,,,,1370766,,75629,,,,4881388,,3153351,3116209,,3116209,,,,,,,1728037,647737,3371544,,45760,,,,12224616,,,,3801088
66418,0001493152-22-022498,10-Q,2022-08-15,2022-08-16,2022,Q1,2022-06-30,quarterly,,MEXCO ENERGY CORP,14681482,13548859,,,,,,537001,,61734,,,,2449973,,1301768,1298672,,1298672,,3131,2216742,35,,,1148205,387128,1495598,,25571,,,,13548859,,,1301803,1688896
66418,0001493152-22-031098,10-Q,2022-11-09,2022-11-10,2023,Q2,2022-09-30,quarterly,,MEXCO ENERGY CORP,15835290,14825185,,,,,,565579,,47709,,,,2324792,,1215219,1211716,,1211716,,3561,2218511,58,,,1109573,384379,,,,,,,14825185,,,1215277,1599598
66418,0001493152-23-004184,10-Q,2023-02-10,2023-02-11,2023,Q3,2022-12-31,quarterly,,MEXCO ENERGY CORP,16961986,15959870,,,,,,631036,,33553,,,,2581210,,1309942,1306771,61986,1244785,,3230,2205706,59,,,1271268,496509,932833,,41460,,,,15959870,,,1310001,1806451
66418,0001493152-23-022509,10-K,2023-06-26,2023-06-27,2022,FY,2023-03-31,annual,,MEXCO ENERGY CORP,17820289,16832487,,,,,,2235771,,19263,,,,9557289,,4832300,4827212,164510,4662702,,13097,2208663,8009,,,4724989,1854047,6515895,,142783,,-244494,,16832487,,,4840309,6686347
66418,0001493152-23-022509,10-K,2023-06-26,2023-06-27,2022,FY,2023-03-31,quarterly,,MEXCO ENERGY CORP,17820289,16832487,,,,,,2235771,,19263,,,,5144266,,2951909,2970076,,2805566,,-10284,,7883,,,2192357,1041649,3787309,,80780,,,,16832487,,,2959792,3993558
66418,0001493152-23-027632,10-Q,2023-08-10,2023-08-11,2023,Q1,2023-06-30,quarterly,,MEXCO ENERGY CORP,18200772,17142438,,,,,,3376487,,4838,,,,1748419,,564501,587115,121501,465614,,1081,2182800,23695,,,1183918,486186,1616195,,54975,,,,17142438,,,588196,1050687
66418,0001493152-23-039929,10-Q,2023-11-08,2023-11-09,2024,Q2,2023-09-30,quarterly,,MEXCO ENERGY CORP,18219335,17145463,,,,,,2585192,,47709,,,,1406610,,318673,343958,74525,269433,,1079,2174713,26364,,,1087937,382180,,,,,,,17145463,,,345037,700853
66418,0001493152-24-005543,10-Q,2024-02-09,2024-02-10,2024,Q3,2023-12-31,quarterly,,MEXCO ENERGY CORP,18687052,17420044,,,,,,3578938,,33553,,,,1656443,,512694,548555,202945,345610,,1075,2151783,36936,,,1143749,400337,944353,,58847,0,,,17420044,,,549630,913031
66418,0001493152-24-025472,10-K,2024-06-27,2024-06-28,2023,FY,2024-03-31,annual,,MEXCO ENERGY CORP,19058854,17628265,,,,,,2473484,,19263,,,,6604884,,1835254,1965496,620544,1344952,,5234,2161010,135476,,,4769630,1969742,4433935,,229799,-213600,,,17628265,,,1970730,3804996
66418,0001493152-24-025472,10-K,2024-06-27,2024-06-28,2023,FY,2024-03-31,quarterly,,MEXCO ENERGY CORP,19058854,17628265,,,,,,2473484,,19263,,,,-751091,,-2044925,-1904913,505308,-2410221,,-4688,,135324,,,1293834,701726,83015,,128337,,,,17628265,,,-1909601,-1343199
66418,0001493152-24-030787,10-Q,2024-08-08,2024-08-09,2025,Q1,2024-06-30,quarterly,,MEXCO ENERGY CORP,19353879,17651747,,,,,,2514715,,114200,,,,1727835,,375962,397625,106586,291039,,1083,2135421,22746,,,1351873,539697,1078614,,52439,-209000,,,17651747,,,398708,915659
66418,0001493152-24-044084,10-Q,2024-11-07,2024-11-08,2025,Q2,2024-09-30,quarterly,,MEXCO ENERGY CORP,19325956,17505996,,,,,,1578357,,101595,,,,1749227,,409196,428951,111753,317198,,1075,2117804,20830,,,1340031,584288,927791,,51630,0,,,17505996,,,430026,993484
66418,0001493152-25-005426,10-Q,2025-02-07,2025-02-08,2025,Q3,2024-12-31,quarterly,,MEXCO ENERGY CORP,19535958,18026759,,,,,,910005,,88705,,,,1891265,,446381,450828,-18305,469133,,2868,2091808,7315,,,1444884,636424,934710,,51630,0,,,18026759,,,453696,1082805
66418,0001641172-25-016966,10-K,2025-06-27,2025-06-28,2024,FY,2025-03-31,annual,,MEXCO ENERGY CORP,20347857,18711697,,,,,,1753955,,75522,,,,7358066,,1950219,2016698,304330,1712368,,6150,2107775,72629,,,5407847,2452694,4269621,,205639,-209000,,,18711697,,,2022848,4402913
66418,0001641172-25-016966,10-K,2025-06-27,2025-06-28,2024,FY,2025-03-31,quarterly,,MEXCO ENERGY CORP,20347857,18711697,,,,,,1753955,,75522,,,,2546594,,554351,537070,-94641,631711,,2915,,-14366,,,1992243,1183991,894904,,32969,4600,,,18711697,,,539985,1738342
66418,0001641172-25-023200,10-Q,2025-08-12,2025-08-13,2025,Q1,2025-06-30,quarterly,,MEXCO ENERGY CORP,20563196,18800256,,,,,,2546722,,62041,,,,1814176,,331726,345182,103231,241951,,1075,2073309,14531,,,1482450,675270,1363277,,51208,-204600,,,18800256,,,346257,1006996
66418,0001493152-25-021976,10-Q,2025-11-12,2025-11-13,2026,Q2,2025-09-30,quarterly,,MEXCO ENERGY CORP,20556755,19166795,,,,,,2746692,,48254,,,,1734743,,362696,381741,58235,323506,,1081,2076424,20126,,,1372047,662647,,,,,,,19166795,,,382822,1025343
66418,0001493152-26-005981,10-Q,2026-02-10,2026-02-11,2026,Q3,2025-12-31,quarterly,,MEXCO ENERGY CORP,20556389,19256920,,,,,,2267640,,34155,,,,1383887,,91473,114351,64106,50245,,1075,2081932,23953,,,1292414,664265,863283,,39880,0,,,19256920,,,115426,755738
66418,0001493152-26-030386,10-K,2026-06-29,2026-06-30,2026,FY,2026-03-31,annual,,MEXCO ENERGY CORP,21692463,19986819,,,,,,2775976,,19735,,,,6561324,,1270701,1684765,379043,1305722,,4379,2080503,89341,,,5290623,2523827,3779152,,174000,-204600,,,19986819,,,1689144,3794528
66418,0001493152-26-030386,10-K,2026-06-29,2026-06-30,2026,FY,2026-03-31,quarterly,,MEXCO ENERGY CORP,21692463,19986819,,,,,,2775976,,19735,,,,1628518,,484806,843491,153471,690020,,1148,,30731,,,1143712,521645,848320,,39879,0,,,19986819,,,844639,1006451
