cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1661458,0001661458-21-000015,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,annual,HRI,"HIGHLANDS REIT, INC.",356060000,257138000,36000,,36000,,,50236000,,,,,,,,-29416000,,,-33589000,,4485000,879151301,,,,58440000,12774000,-2106000,,1416000,,-645000,,257102000,82761000,339899000,,-16642000,6798,877759145,2020-12-31,single,82761000,,,,instance,2021-03-17
1661458,0001661458-21-000015,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,quarterly,HRI,"HIGHLANDS REIT, INC.",356060000,257138000,36000,,36000,,,50236000,,,,,,7167000,,-19826000,,,-21073000,,1258000,878958154,,,,26993000,,326000,,14000,,,,257102000,82761000,339899000,,,6798,877759145,2020-12-31,single,82761000,,,,instance,2021-03-17
1661458,0001661458-21-000027,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,HRI,"HIGHLANDS REIT, INC.",330525000,253551000,7000,,7000,,,25416000,,,,,,7007000,,-3588000,,,-4678000,,1108000,880209332,,,,10595000,,-1440000,,995000,,,,253544000,62818000,316369000,,,6798,881315868,2021-03-31,single,62818000,,,,instance,2021-05-13
1661458,0001661458-21-000032,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,HRI,"HIGHLANDS REIT, INC.",329108000,251675000,0,,0,,,22350000,,,,,,7108000,,-1331000,,,-2029000,,714000,881508176,,,,8439000,,700000,,101000,,,,251675000,62593000,314268000,,,6798,881673012,2021-06-30,single,62593000,,,,instance,2021-08-12
1661458,0001661458-21-000038,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,HRI,"HIGHLANDS REIT, INC.",326684000,249973000,0,,0,,,20131000,,,,,,7122000,,-1044000,,,-1749000,,715000,881673012,,,,8166000,,601000,,0,,,,249973000,62365000,312338000,,,6798,881673012,2021-09-30,single,62365000,,,,instance,2021-11-10
1661458,0001661458-22-000004,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,HRI,"HIGHLANDS REIT, INC.",321013000,246563000,0,,0,,,18321000,,,,,,28629000,,-9837000,,,-13046000,,3251000,881388000,,,,38466000,10586000,217000,,3852000,,0,,246563000,62130000,308693000,,749000,6798,885221996,2021-12-31,single,62130000,,,,instance,2022-03-16
1661458,0001661458-22-000004,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,HRI,"HIGHLANDS REIT, INC.",321013000,246563000,0,,0,,,18321000,,,,,,7393000,,-3874000,,,-4590000,,714000,,,,,11267000,,356000,,2756000,,,,246563000,62130000,308693000,,,6798,885221996,2021-12-31,single,62130000,,,,instance,2022-03-16
1661458,0001661458-22-000013,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,HRI,"HIGHLANDS REIT, INC.",310146000,246000000,,,,,,18149000,,,,,,8174000,,-201000,,,-890000,,689000,885222000,,,,8369000,,915000,,0,,,,246000000,53209000,299209000,,,6798,885221996,2022-03-31,single,53209000,,,,instance,2022-05-12
1661458,0001661458-22-000019,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,HRI,"HIGHLANDS REIT, INC.",317882000,244671000,,,,,,28859000,,,,,,7575000,,-1003000,,,-1584000,,588000,885302000,,,,8578000,,-254000,,100000,,,,244671000,62070000,306741000,,,6798,885566824,2022-06-30,single,62070000,,,,instance,2022-08-11
1661458,0001661458-22-000022,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,HRI,"HIGHLANDS REIT, INC.",318044000,243164000,,,,,,30680000,,,,,,7604000,,-946000,,,-1602000,,705000,885567000,,,,8550000,,2322000,,0,,,,243164000,61891000,305055000,,,6798,885566824,2022-09-30,single,61891000,,,,instance,2022-11-10
1661458,0001661458-23-000007,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,HRI,"HIGHLANDS REIT, INC.",315114000,240278000,,,,,,26025000,,,,,,31356000,,-5110000,,,-7662000,,2680000,885540000,,,,36460000,10413000,2493000,,1467000,,,,240278000,61658000,301936000,,5303000,6798,888243000,2022-12-31,single,61658000,,,,instance,2023-03-15
1661458,0001661458-23-000007,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,HRI,"HIGHLANDS REIT, INC.",315114000,240278000,,,,,,26025000,,,,,,8003000,,-2960000,,,-3586000,,698000,,,,,10963000,,-490000,,1367000,,,,240278000,61658000,301936000,,,6798,888243000,2022-12-31,single,61658000,,,,instance,2023-03-15
1661458,0001661458-23-000020,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,HRI,"HIGHLANDS REIT, INC.",321017000,238447000,,,,,,34207000,,,,,,7630000,,-1055000,,,-1716000,,785000,888243000,,,,8685000,,-790000,,,,,,238447000,71318000,309765000,,,6798,888242728,2023-03-31,single,71318000,,,,instance,2023-05-11
1661458,0001661458-23-000027,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,HRI,"HIGHLANDS REIT, INC.",340019000,236648000,,,,,,52496000,,,,,,7682000,,-1325000,,,-2129000,,1175000,888333000,,,,9007000,,1581000,,,,,,236648000,90650000,327298000,,,6798,888600000,2023-06-30,single,90650000,,,,instance,2023-08-10
1661458,0001661458-23-000032,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,HRI,"HIGHLANDS REIT, INC.",352891000,234850000,645000,,645000,,,33561000,,,,,,7873000,,-985000,,,-1783000,,1268000,888600000,,,,8858000,,2932000,,0,,,,234205000,101609000,336459000,,,6798,888600000,2023-09-30,single,101609000,,,,instance,2023-11-08
1661458,0001661458-24-000004,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,HRI,"HIGHLANDS REIT, INC.",341152000,205320000,537000,,537000,,,17078000,,,,,,30981000,,-6553000,,,-10301000,,5092000,876958000,,,,37534000,10758000,2269000,,1537000,,-25239000,,204783000,120931000,326251000,,4205000,6798,721671000,2023-12-31,single,120931000,,,,instance,2024-03-14
1661458,0001661458-24-000004,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,HRI,"HIGHLANDS REIT, INC.",341152000,205320000,537000,,537000,,,17078000,,,,,,7796000,,-3188000,,,-4672000,,1864000,,,,,10984000,,-1454000,,1437000,,,,204783000,120931000,326251000,,,6798,721671000,2023-12-31,single,120931000,,,,instance,2024-03-14
1661458,0001661458-24-000011,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,HRI,"HIGHLANDS REIT, INC.",343516000,210356000,430000,,430000,,,35220000,,,,,,9249000,,6701000,,,5043000,,1911000,721671000,,,,9417000,,1218000,,,,,,209926000,120876000,331232000,,,6798,,,,120876000,,,,instance,2024-05-09
1661458,0001661458-24-000017,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,HRI,"HIGHLANDS REIT, INC.",341726000,208113000,323000,,323000,,,36219000,,,,,,8811000,,-781000,,,-2353000,,1911000,721829000,,,,9592000,,1223000,,,,,,207790000,120825000,328938000,,,6798,721951000,2024-06-30,single,120825000,,,,instance,2024-08-08
1661458,0001661458-24-000019,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,HRI,"HIGHLANDS REIT, INC.",339276000,205676000,215000,,215000,,,35936000,,,,,,9021000,,-504000,,,-2092000,,1919000,721951000,,,,9525000,,1338000,,0,,,,205461000,120773000,326449000,,,6798,721951000,2024-09-30,single,120773000,,,,instance,2024-11-07
1661458,0001661458-25-000003,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,HRI,"HIGHLANDS REIT, INC.",336740000,204953000,205000,,205000,,,29864000,,,,,,36080000,,-1460000,,,-1005000,,7629000,721961000,,,,37540000,11842000,2669000,,1441000,,-224000,,204748000,120713000,325666000,,10382000,6798,724321000,2024-12-31,single,120713000,,,,instance,2025-03-14
1661458,0001661458-25-000003,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,HRI,"HIGHLANDS REIT, INC.",336740000,204953000,205000,,205000,,,29864000,,,,,,8999000,,-7000,,,-1603000,,1888000,,,,,9006000,,-1110000,,1341000,,,,204748000,120713000,325666000,,,6798,724321000,2024-12-31,single,120713000,,,,instance,2025-03-14
1661458,0001661458-25-000019,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,HRI,"HIGHLANDS REIT, INC.",334571000,202650000,195000,,195000,,,27266000,,,,,,9305000,,-653000,,,-2251000,,1836000,724321000,,,,9958000,,1114000,,,,,,202455000,120647000,323297000,,,6798,724321000,2025-03-31,single,120647000,,,,instance,2025-05-08
1661458,0001628280-25-039502,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,HRI,"HIGHLANDS REIT, INC.",328222000,198073000,185000,,185000,,,21006000,,,,,,9471000,,-1416000,,,-3020000,,1780000,720973000,,,,10887000,,-740000,,,,,,197888000,120488000,318561000,,,6798,718665000,2025-06-30,single,120488000,,,,instance,2025-08-11
1661458,0001661458-25-000030,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,HRI,"HIGHLANDS REIT, INC.",327941000,195542000,174000,,174000,,,23824000,,,,,,9266000,,-848000,,,-2418000,,1749000,718665000,,,,10114000,,3539000,,0,,,,195368000,120261000,315803000,,,6798,718665000,2025-09-30,single,120261000,,,,instance,2025-11-12
1661458,0001661458-26-000004,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,annual,HRI,"HIGHLANDS REIT, INC.",320245000,193255000,164000,,164000,,,19504000,,,,,,37406000,,-4657000,,,-11097000,,7191000,720703000,,,,42063000,11750000,1416000,,2604000,,-1903000,,193091000,120135000,313390000,,7093000,6798,722203000,2025-12-31,single,120135000,,,,instance,2026-03-11
1661458,0001661458-26-000004,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,quarterly,HRI,"HIGHLANDS REIT, INC.",320245000,193255000,164000,,164000,,,19504000,,,,,,9364000,,-1740000,,,-3408000,,1826000,,,,,11104000,,-2497000,,2034000,,,,193091000,120135000,313390000,,,6798,722203000,2025-12-31,single,120135000,,,,instance,2026-03-11
1661458,0001661458-26-000012,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,HRI,"HIGHLANDS REIT, INC.",318486000,190797000,154000,,154000,,,20028000,,,,,,9394000,,-990000,,,-2586000,,1717000,722203000,,,,10384000,,1009000,,,,,,190643000,120002000,310799000,,,6798,722203000,2026-03-31,single,120002000,,,,instance,2026-05-07
