cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1135185,0000950123-11-071544,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,AAWW,ATLAS AIR WORLDWIDE HOLDINGS INC,1945929000,1085148000,42364000,,42364000,364696000,51530000,462011000,,,0,,,349574000,,37619000,39378000,14907000,24471000,,9912000,26491,5080000,,,,,,,,,,,1042784000,416226000,1501374000,49290000,
1135185,0000950123-11-094781,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,AAWW,ATLAS AIR WORLDWIDE HOLDINGS INC,2103481000,1102244000,41157000,,41157000,466174000,57819000,417352000,,,0,,,362876000,,43500000,45806000,17464000,28342000,,9801000,26452,5004000,,,,,44972000,-75800000,2957000,,-72000,-30828000,1061087000,523993000,1626237000,55607000,
1135185,0001193125-12-063408,10-K,2012-02-15,2012-02-16,2011,FY,2011-12-31,annual,AAWW,ATLAS AIR WORLDWIDE HOLDINGS INC,2390998000,1137512000,39961000,,39961000,680009000,70007000,187111000,,,0,,,1398216000,,151100000,156989000,60680000,96309000,,42120000,26422000,20193000,,,,,142958000,-37374000,12528000,,-9251000,105584000,1097551000,750016000,1887528000,199109000,
1135185,0001193125-12-063408,10-K,2012-02-15,2012-02-16,2011,FY,2011-12-31,quarterly,AAWW,ATLAS AIR WORLDWIDE HOLDINGS INC,2390998000,1137512000,39961000,,39961000,680009000,70007000,187111000,,,0,,,388159000,,53489000,55118000,22085000,33033000,,12111000,,4993000,,,,,24320000,167985000,3031000,,-53000,192305000,1097551000,750016000,1887528000,67229000,
1135185,0001193125-12-207826,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,AAWW,ATLAS AIR WORLDWIDE HOLDINGS INC,2416293000,1152144000,38776000,,38776000,690304000,78342000,166649000,,,0,,,359304000,,20579000,18174000,7234000,10940000,,13963000,26488000,4909000,,,,,18088000,-10726000,4604000,,-3188000,7362000,1113368000,768646000,1920790000,32137000,
1135185,0001193125-12-331119,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,AAWW,ATLAS AIR WORLDWIDE HOLDINGS INC,2613207000,1187725000,37603000,,37603000,808004000,91883000,233072000,,,0,,,424705000,,56118000,50102000,18906000,31196000,,15631000,26511000,4887000,,,,,67850000,-7717000,4390000,,-61000,60133000,1150122000,899887000,2087612000,65733000,
1135185,0001193125-12-446040,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,AAWW,ATLAS AIR WORLDWIDE HOLDINGS INC,2819408000,1225452000,36703000,,36703000,910520000,135641000,315789000,,,0,,,409251000,,62265000,54334000,19759000,34575000,,17004000,26580000,4833000,,,,,111268000,-8289000,3249000,,-69000,102979000,1188749000,1046161000,2271613000,71338000,
1135185,0001193125-13-054466,10-K,2013-02-13,2013-02-14,2012,FY,2012-12-31,annual,AAWW,ATLAS AIR WORLDWIDE HOLDINGS INC,3152685000,1284261000,35533000,,35533000,1149282000,154760000,409763000,,,0,,,1646032000,,226491000,205275000,75561000,129714000,,64532000,26549000,19636000,,,,,258497000,-31266000,18202000,,-3351000,227231000,1248728000,1304042000,2588303000,269807000,
1135185,0001193125-13-054466,10-K,2013-02-13,2013-02-14,2012,FY,2012-12-31,quarterly,AAWW,ATLAS AIR WORLDWIDE HOLDINGS INC,3152685000,1284261000,35533000,,35533000,1149282000,154760000,409763000,,,0,,,452772000,,87529000,82665000,29662000,53003000,,17934000,,5007000,,,,,61291000,-4534000,5959000,,-33000,56757000,1248728000,1304042000,2588303000,100599000,
1135185,0001193125-13-195286,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,AAWW,ATLAS AIR WORLDWIDE HOLDINGS INC,3290371000,1254668000,34375000,,34375000,1229416000,230124000,330311000,,,0,,,377336000,,22597000,10183000,-9920000,20103000,,18440000,26439000,5176000,,,,,54389000,-10548000,3644000,,-24233000,43841000,1220293000,1459540000,2714208000,28623000,
