cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
75829,0001445305-12-003812,10-Q,2012-12-07,2012-12-08,2013,Q1,2012-10-31,quarterly,PLL,PALL CORP,3520428000,1802809000,488986000,341647000,147339000,488683000,465000,909680000,398641000,,,,,627600000,327083000,,104837000,15672000,339472000,22575000,,116097000,,,,,,38958000,-23477000,,-23979000,-75000000,15481000,1313823000,489148000,2291957000,,,3569,,,,,130009000,,,instance,2012-12-07
75829,0001445305-13-000506,10-Q,2013-03-06,2013-03-07,2013,Q2,2013-01-31,quarterly,PLL,PALL CORP,3453093000,1703573000,487852000,344040000,143812000,474492000,457000,870232000,404651000,,,,,662455000,341963000,,102139000,21820000,76770000,23399000,,113809000,,,,,,50424000,-18926000,,-28655000,-175000000,31498000,1215721000,474949000,2178522000,,,3569,,,,,234964000,,,instance,2013-03-06
75829,0001445305-13-001429,10-Q,2013-06-06,2013-06-07,2013,Q3,2013-04-30,quarterly,PLL,PALL CORP,3447241000,1734984000,483335000,342177000,141158000,467616000,427000,903967000,406123000,,,,,641190000,334079000,,93754000,19483000,73065000,22608000,,113311000,,,,,,117508000,-23984000,,-27563000,0,93524000,1251649000,468043000,2203027000,,,3569,,,,,214960000,,,instance,2013-06-06
75829,0000075829-13-000007,10-K,2013-09-10,2013-09-11,2013,FY,2013-07-31,annual,PLL,PALL CORP,3472839000,1814956000,479735000,342492000,137243000,467319000,420000,936886000,381047000,,,,,2648063000,1372003000,,411626000,81664000,574935000,94216000,,114236000,,,,,,384459000,-110182000,29778000,-108054000,-250000000,274277000,1335221000,467739000,2282695000,,,3569,,,,,169967000,,,instance,2013-09-10
75829,0000075829-13-000007,10-K,2013-09-10,2013-09-11,2013,FY,2013-07-31,quarterly,PLL,PALL CORP,3472839000,1814956000,479735000,342492000,137243000,467319000,420000,936886000,381047000,,,,,716818000,368878000,,110896000,24689000,85628000,25634000,,,,,,,,177569000,-43795000,,-27857000,0,133774000,1335221000,467739000,2282695000,,,3569,,,,,169967000,,,instance,2013-09-10
75829,0000075829-13-000015,10-Q,2013-12-03,2013-12-04,2014,Q1,2013-10-31,quarterly,PLL,PALL CORP,3504266000,1794199000,485844000,345157000,140687000,467562000,421000,967976000,408161000,,,,,629779000,325714000,,92388000,20875000,71513000,23267000,,113135000,,,,,,85897000,-18915000,,-27947000,-125000000,66982000,1308355000,467983000,2262182000,,,3569,,,,,259974000,,,instance,2013-12-03
75829,0000075829-14-000009,10-Q,2014-03-03,2014-03-04,2014,Q2,2014-01-31,quarterly,PLL,PALL CORP,3473514000,1747028000,485465000,348080000,137385000,463674000,405000,951834000,394865000,,,,,676969000,344259000,,108616000,24950000,83666000,24979000,,111980000,,,,,,119698000,-15748000,,-30461000,-125000000,103950000,1261563000,464079000,2211107000,,,3569,,,,,304930000,,,instance,2014-03-03
75829,0000075829-14-000021,10-Q,2014-06-02,2014-06-03,2014,Q3,2014-04-30,quarterly,PLL,PALL CORP,3646265000,1821170000,656616000,445030000,211586000,463666000,406000,870874000,428648000,,,,,682445000,348074000,,104096000,15405000,88691000,26644000,,111466000,,,,,,136569000,-15638000,,-30188000,0,120931000,1164554000,464072000,2285242000,,,3569,,,,,304959000,,,instance,2014-06-02
75829,0000075829-14-000025,10-K,2014-09-08,2014-09-09,2014,FY,2014-07-31,annual,PLL,PALL CORP,3852513000,1895357000,733885000,491462000,242423000,375826000,87955000,964110000,404878000,,,,,2789147000,1426163000,,451415000,87459000,363956000,102601000,,111949000,,,,,,503912000,-74737000,31683000,-118758000,-250000000,429175000,1161472000,463781000,2359138000,,,3569,,,,,424943000,,,instance,2014-09-08
75829,0000075829-14-000025,10-K,2014-09-08,2014-09-09,2014,FY,2014-07-31,quarterly,PLL,PALL CORP,3852513000,1895357000,733885000,491462000,242423000,375826000,87955000,964110000,404878000,,,,,799954000,408116000,,146315000,26229000,120086000,27711000,,,,,,,,161748000,-24436000,,-30162000,0,137312000,1161472000,463781000,2359138000,,,3569,,,,,424943000,,,instance,2014-09-08
75829,0000075829-14-000031,10-Q,2014-12-02,2014-12-03,2015,Q1,2014-10-31,quarterly,PLL,PALL CORP,3775534000,1594841000,717611000,485548000,232063000,375593000,82784000,1001481000,401524000,,,,,696492000,361408000,,118033000,29760000,88273000,24777000,,109219000,,,,,,114537000,-10408000,,-30202000,-300000000,104129000,877230000,458377000,2053218000,,,3569,,,,,724736000,,,instance,2014-12-02
75829,0000075829-15-000004,10-Q,2015-02-25,2015-02-26,2015,Q2,2015-01-31,quarterly,PLL,PALL CORP,3667908000,1550132000,688419000,469643000,218776000,375342000,76412000,1029673000,377210000,,,,,673794000,341018000,,106954000,22555000,84399000,24458000,,108507000,,,,,,123629000,-14832000,,-32594000,-4105000,108797000,861713000,451754000,2001886000,,,3569,,,,,724796000,,,instance,2015-02-25
75829,0000075829-15-000010,10-Q,2015-05-21,2015-05-22,2015,Q3,2015-04-30,quarterly,PLL,PALL CORP,3740373000,1634557000,699359000,476718000,222641000,373472000,75950000,1094504000,385994000,,,,,681145000,355398000,,118289000,22112000,96177000,24025000,,108557000,,,,,,122231000,-14090000,,-32525000,0,108141000,935198000,449422000,2083979000,,,3569,,,,,724802000,,,instance,2015-05-21
