cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1534248,0001104659-20-034835,10-K,2020-03-17,2020-03-18,2019,FY,2019-12-31,annual,ANCN,ANCHIANO THERAPEUTICS LTD.,19755000,14909000,,,,,,17575000,,1116000,,,,,,,27124000,,-27124000,13303000,,34446000,,,,22898000,,-16458000,-95000,1158000,,,-16553000,14909000,,,,,2834,37099352,2019-12-31,single,,,281000,
1534248,0001104659-20-034835,10-K,2020-03-17,2020-03-18,2019,FY,2019-12-31,quarterly,ANCN,ANCHIANO THERAPEUTICS LTD.,19755000,14909000,,,,,,17575000,,1116000,,,,,,,,,,,,,,,,,,,,,,,,14909000,,,,,2834,37099352,2019-12-31,single,,,,
1534248,0001104659-20-058143,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,ANCN,ANCHIANO THERAPEUTICS LTD.,15183000,11560000,,,,,,14009000,,340000,,,,,,,,,-3535000,1050000,,37099352,,,,3545000,,-3536000,-34000,186000,,,-3570000,11560000,,,,,2834,37099352,2020-03-31,single,,,71000,
1534248,0001104659-20-095149,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,ANCN,ANCHIANO THERAPEUTICS LTD.,10016000,8157000,,,,,,8824000,,276000,,,,,,,,,-3481000,1307000,,37099352,,,,3483000,,-5430000,0,78000,,,-5430000,8157000,,,,,2834,37099352,2020-06-30,single,,,3000,
1534248,0001104659-20-125523,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,ANCN,ANCHIANO THERAPEUTICS LTD.,7689000,5351000,,,,,,6768000,,236000,,,,,,,,,-2449000,1252000,,37099352,,,,2456000,,-2056000,0,-357000,,,-2056000,5351000,,,,,2834,37099352,2020-09-30,single,,,3000,
1534248,0001104659-21-033822,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,ANCN,ANCHIANO THERAPEUTICS LTD.,6179000,3577000,,,,,,5392000,,195000,,,,,,,,,-11609000,3783000,,37099,,,,11712000,,-12712000,-34000,-20000,,,-12746000,3577000,,,,,2834,37099352,2020-12-31,single,,,80000,
1534248,0001104659-21-033822,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,ANCN,ANCHIANO THERAPEUTICS LTD.,6179000,3577000,,,,,,5392000,,195000,,,,,,,,,-2144000,174000,,,,,,2228000,,-1690000,0,73000,,,-1690000,3577000,,,,,2834,37099352,2020-12-31,single,,,3000,
1534248,0001104659-21-065588,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,ANCN,CHEMOMAB THERAPEUTICS LTD.,60123000,55164000,,,,,,58180000,,397000,,,,,,,,,-1704000,1157000,,156751771,,,,1699000,,-1293000,-3000,43000,,,-1296000,55164000,,,,,2834,213959940,2021-03-31,single,,,7000,
1534248,0001178913-21-002696,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,CHEMOMAB THERAPEUTICS LTD.,70518000,68039000,,,,,,45396000,,392000,,,,,,,,,-2770000,1307000,,216266993,,,,2753000,,-5607000,-102000,527000,,,-5709000,68039000,,,,,2834,227956060,2021-06-30,single,,,7000,
1534248,0001178913-21-003509,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,CHEMOMAB THERAPEUTICS LTD.,67440000,65512000,,,,,,37744000,,359000,,,,,,,,,-2968000,1487000,,227956060,,,,2891000,,-2580000,0,441000,,,-2580000,65512000,,,,,2834,227956060,2021-09-30,single,,,9000,
1534248,0001178913-22-001304,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,CHEMOMAB THERAPEUTICS LTD.,64353000,61466000,,,,,,15186000,,343000,,,,,,,,,-12478000,6334000,,207468650,,,,12367000,,-12374000,-239000,2019000,,,-12613000,61466000,,,,,2834,,,,,,34000,
1534248,0001178913-22-001304,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,CHEMOMAB THERAPEUTICS LTD.,64353000,61466000,,,,,,15186000,,343000,,,,,,,,,-5036000,2383000,,,,,,5024000,,-2894000,-134000,1008000,,,-3028000,61466000,,,,,2834,,,,,,11000,
1534248,0001178913-22-001919,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,CHEMOMAB THERAPEUTICS LTD.,60956000,57236000,,,,,,13827000,,319000,,,,,,,,,-5104000,2745000,,228090300,,,,5320000,,-3711000,-14000,874000,,,-3725000,57236000,,,,,2834,228090300,2022-03-31,single,,,13000,
1534248,0001178913-22-003074,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,CHEMOMAB THERAPEUTICS LTD.,56378000,51836000,,,,,,9883000,,280000,,,,,,,-6734000,-544000,-6190000,2914000,,228173276,,,,6254000,,-5701000,-11000,761000,,,-5712000,51836000,,,,,2834,228633120,2022-06-30,single,,,14000,
1534248,0001178913-22-003931,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,CHEMOMAB THERAPEUTICS LTD.,50219000,44624000,,,,,,10741000,,244000,,,,,,,-8080000,0,-8080000,5423000,,228773418,,,,8317000,,-5255000,-42000,836000,,,-5297000,44624000,,,,,2834,229015402,2022-09-30,single,,,17000,
1534248,0001178913-23-001041,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,annual,,CHEMOMAB THERAPEUTICS LTD.,43063000,36223000,,,,,,13519000,,214000,,,,,,,-28180000,-534000,-27646000,16977000,,227589288,,,,28533000,,-20370000,-68000,3211000,,,-20438000,36223000,,,,,2834,,,,,,58000,
1534248,0001178913-23-001041,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,quarterly,,CHEMOMAB THERAPEUTICS LTD.,43063000,36223000,,,,,,13519000,,214000,,,,,,,-8262000,10000,-8272000,5895000,,,,,,8642000,,-5703000,-1000,740000,,,-5704000,36223000,,,,,2834,,,,,,14000,
1534248,0001178913-23-001807,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,CHEMOMAB THERAPEUTICS LTD.,35013000,27954000,,,,,,20765000,,177000,,,,,,,-8732000,21000,-8753000,6887000,,220996240,,,,9049000,,-7186000,-1000,484000,,,-7187000,27954000,,,,,2834,232636700,2023-03-31,single,,,16000,
