cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1142512,0001144204-11-044461,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,ZIPR,ZIPREALTY INC,31247000,23889000,14000,,14000,,,19492000,,,,,,23575000,,-987000,-972000,,-972000,1969000,,,15000,,,,,,,,,,,23875000,,,,,6531,20557000,2011-06-30,single,,,,,instance,2011-08-08
1142512,0001144204-11-061963,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,ZIPR,ZIPREALTY INC,31342000,23520000,6000,,6000,,,19792000,,,,,,23307000,,-853000,-845000,,-845000,1875000,,,8000,,,,492000,822000,-417000,465000,,0,405000,23514000,,,,-361000,6531,20561000,2011-09-30,single,,,,8000,instance,2011-11-08
1142512,0001144204-12-013976,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,ZIPR,ZIPREALTY INC,28296000,21832000,,,,,,12634000,,,,,,85149000,,-9789000,-9731000,,-9731000,8738000,,,58000,,,,1952000,-8347000,-1586000,1610000,,-18000,-9933000,21832000,,,,-7837000,6531,20565000,2011-12-31,single,,,,22000,instance,2012-03-09
1142512,0001144204-12-013976,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,ZIPR,ZIPREALTY INC,28296000,21832000,,,,,,12634000,,,,,,18522000,,-2010000,-2003000,,-2003000,2945000,,,7000,,,,501000,-1882000,-330000,308000,,-1000,-2212000,21832000,,,,-1509000,6531,20565000,2011-12-31,single,,,,0,instance,2012-03-09
1142512,0001144204-12-027857,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,ZIPR,ZIPREALTY INC,24630000,19070000,,,,,,11070000,,,,,,16073000,,-3064000,-3057000,,-3057000,1802000,,,7000,,,,437000,-3197000,-429000,224000,,,-3626000,19070000,,,,-2627000,6531,20617000,2012-03-31,single,,,,,instance,2012-05-11
1142512,0001144204-12-050016,10-Q/A,2012-09-07,2012-09-08,2012,Q2,2012-06-30,quarterly,ZIPR,ZIPREALTY INC,25353000,19697000,,,,,,13373000,,,,,,20288000,,309000,314000,,314000,1693000,,20663000,5000,,,,433000,1030000,-486000,294000,,,544000,19697000,,,,742000,6531,20637000,2012-06-30,single,,,,,instance,2012-09-07
1142512,0001144204-12-061046,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,ZIPR,ZIPREALTY INC,25305000,15130000,,,,,,17567000,,,,,,19767000,,-4946000,-4940000,,-4940000,1729000,,20637000,6000,,,,447000,369000,-387000,366000,,1000,-18000,15130000,,,,-4499000,6531,20638000,2012-09-30,single,,,,,instance,2012-11-13
1142512,0001144204-13-014918,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,ZIPR,ZIPREALTY INC,19429000,13500000,,,,,,12921000,,,,,,73820000,,-9594000,-9572000,106000,-9678000,6957000,,20641000,22000,,,,1807000,-7345000,-1980000,1179000,,-7000,-9325000,13500000,,,,-7787000,6531,20692558,2012-12-31,single,,,,,instance,2013-03-14
1142512,0001144204-13-014918,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,ZIPR,ZIPREALTY INC,19429000,13500000,,,,,,12921000,,,,,,17692000,,-1893000,-1889000,,-1995000,1733000,,,4000,,,,490000,-5547000,-678000,295000,,0,-6225000,13500000,,,,-1403000,6531,20692558,2012-12-31,single,,,,,instance,2013-03-14
1142512,0001144204-13-027626,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,ZIPR,ZIPREALTY INC,17436000,11915000,,,,,,10967000,,,,,,15392000,,-2154000,,16000,-2168000,1847000,,20735000,2000,,,,478000,-1505000,-752000,269000,,,-2257000,11915000,,,,-1676000,6531,20793000,2013-03-31,single,,,,,instance,2013-05-10
