cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
30554,0000030554-12-000005,10-K,2012-02-09,2012-02-10,2011,FY,2011-12-31,annual,DD,DUPONT E I DE NEMOURS & CO,48492000000,8593000000,10826000000,5413000000,5413000000,11736000000,817000000,3586000000,7195000000,,,,,37961000000,,,4282000000,772000000,3474000000,1956000000,447000000,,,,,,1560000000,5152000000,-1843000000,,,-672000000,3309000000,-2233000000,12553000000,21146000000,4729000000,6289000000,2820,,,,,,1283000000,277000000,instance,2012-02-09
30554,0000030554-12-000005,10-K,2012-02-09,2012-02-10,2011,FY,2011-12-31,quarterly,DD,DUPONT E I DE NEMOURS & CO,48492000000,8593000000,10826000000,5413000000,5413000000,11736000000,817000000,3586000000,7195000000,,,,,8425000000,,,422000000,45000000,373000000,538000000,116000000,,,,,,421000000,4721000000,-632000000,,,0,4089000000,-2233000000,12553000000,21146000000,538000000,959000000,2820,,,,,,339000000,82000000,instance,2012-02-09
30554,0000030554-12-000011,10-Q,2012-04-24,2012-04-25,2012,Q1,2012-03-31,quarterly,DD,DUPONT E I DE NEMOURS & CO,50223000000,9960000000,10853000000,5443000000,5410000000,11232000000,3593000000,3410000000,6616000000,,237000000,,,11230000000,,,1941000000,441000000,1488000000,505000000,114000000,,,,,,455000000,-1877000000,-301000000,,,-400000000,-2178000000,-893000000,14825000000,24785000000,2055000000,2510000000,2820,,,,,,349000000,106000000,instance,2012-04-24
30554,0001445305-12-002248,10-Q,2012-07-24,2012-07-25,2012,Q2,2012-06-30,quarterly,DD,DUPONT E I DE NEMOURS & CO,50031000000,10541000000,10576000000,5348000000,5228000000,11254000000,3696000000,3506000000,6011000000,,237000000,,,11006000000,,,1637000000,449000000,1179000000,528000000,117000000,,,,,,445000000,760000000,-395000000,,,0,365000000,-35000000,14950000000,25491000000,1754000000,2199000000,2820,,,,,,353000000,92000000,instance,2012-07-24
30554,0000030554-12-000039,10-Q,2012-10-23,2012-10-24,2012,Q3,2012-09-30,quarterly,DD,DUPONT E I DE NEMOURS & CO,50607000000,10606000000,9724000000,4579000000,5145000000,10502000000,4564000000,3418000000,6752000000,,237000000,,,7390000000,,,-174000000,-134000000,10000000,506000000,116000000,,,,,,413000000,691000000,-443000000,,,0,248000000,882000000,15066000000,25672000000,-58000000,355000000,2820,,,,,,345000000,68000000,instance,2012-10-23
30554,0000030554-13-000006,10-K,2013-02-07,2013-02-08,2012,FY,2012-12-31,annual,DD,DUPONT E I DE NEMOURS & CO,49736000000,10088000000,9742000000,4616000000,5126000000,10465000000,1275000000,4284000000,7422000000,,,,,34812000000,,,3115000000,622000000,2788000000,2067000000,464000000,,,,,,1713000000,4849000000,-1793000000,,,-400000000,3056000000,346000000,11740000000,21828000000,3579000000,5292000000,2820,,,,,,1376000000,337000000,instance,2013-02-07
30554,0000030554-13-000006,10-K,2013-02-07,2013-02-08,2012,FY,2012-12-31,quarterly,DD,DUPONT E I DE NEMOURS & CO,49736000000,10088000000,9742000000,4616000000,5126000000,10465000000,1275000000,4284000000,7422000000,,,,,7325000000,,,-16000000,-35000000,111000000,547000000,117000000,,,,,,400000000,5275000000,-654000000,,,0,4621000000,346000000,11740000000,21828000000,101000000,501000000,2820,,,,,,329000000,71000000,instance,2013-02-07
30554,0000030554-13-000016,10-Q,2013-04-23,2013-04-24,2013,Q1,2013-03-31,quarterly,DD,DUPONT E I DE NEMOURS & CO,50564000000,12253000000,9513000000,4543000000,4970000000,11279000000,2006000000,6555000000,6916000000,,237000000,,,10408000000,,,1774000000,387000000,3348000000,521000000,117000000,,,,,,433000000,-2667000000,-321000000,,,-1000000000,-2988000000,2740000000,13285000000,25538000000,1891000000,2324000000,2820,,,,,,327000000,106000000,instance,2013-04-23
30554,0000030554-13-000034,10-Q,2013-07-23,2013-07-24,2013,Q2,2013-06-30,quarterly,DD,DUPONT E I DE NEMOURS & CO,51349000000,13295000000,9503000000,4561000000,4942000000,10765000000,3315000000,6685000000,6373000000,,237000000,,,9844000000,,,1365000000,335000000,1030000000,542000000,115000000,,,,,,404000000,36000000,-436000000,,,0,-400000000,3792000000,14080000000,27375000000,1480000000,1884000000,2820,,,,,,317000000,87000000,instance,2013-07-23
30554,0000030554-13-000042,10-Q,2013-10-22,2013-10-23,2013,Q3,2013-09-30,quarterly,DD,DUPONT E I DE NEMOURS & CO,51990000000,13841000000,9853000000,4718000000,5135000000,10755000000,4204000000,7005000000,7031000000,,237000000,,,7735000000,,,228000000,-35000000,285000000,540000000,108000000,,,,,,379000000,298000000,-466000000,,,0,-168000000,3988000000,14959000000,28800000000,336000000,715000000,2820,,,,,,317000000,62000000,instance,2013-10-22
30554,0000030554-14-000002,10-K,2014-02-05,2014-02-06,2013,FY,2013-12-31,annual,DD,DUPONT E I DE NEMOURS & CO,51499000000,16229000000,9809000000,4713000000,5096000000,10741000000,1721000000,8941000000,8042000000,,,,,35734000000,,,3489000000,626000000,4848000000,2153000000,448000000,,,,,,1603000000,3179000000,-1882000000,,,-1000000000,1297000000,6420000000,12462000000,28691000000,3937000000,5540000000,2820,,,,,,1280000000,323000000,instance,2014-02-05
30554,0000030554-14-000002,10-K,2014-02-05,2014-02-06,2013,FY,2013-12-31,quarterly,DD,DUPONT E I DE NEMOURS & CO,51499000000,16229000000,9809000000,4713000000,5096000000,10741000000,1721000000,8941000000,8042000000,,,,,7747000000,,,122000000,-61000000,185000000,550000000,108000000,,,,,,387000000,5512000000,-659000000,,,0,4853000000,6420000000,12462000000,28691000000,230000000,617000000,2820,,,,,,319000000,68000000,instance,2014-02-05
30554,0000030554-14-000016,10-Q,2014-04-22,2014-04-23,2014,Q1,2014-03-31,quarterly,DD,DUPONT E I DE NEMOURS & CO,47800000000,16380000000,9673000000,4698000000,4975000000,9298000000,2019000000,3782000000,7610000000,,237000000,,,10128000000,,,1802000000,357000000,1439000000,518000000,103000000,,,,,,437000000,-2421000000,-320000000,,,,-2741000000,6707000000,11317000000,27697000000,1905000000,2342000000,2820,,,,,,312000000,125000000,instance,2014-04-22
30554,0000030554-14-000043,10-Q,2014-07-22,2014-07-23,2014,Q2,2014-06-30,quarterly,DD,DUPONT E I DE NEMOURS & CO,48314000000,17063000000,9571000000,4686000000,4885000000,9292000000,2506000000,4174000000,6940000000,,237000000,,,9706000000,,,1440000000,366000000,1070000000,545000000,94000000,,,,,,443000000,350000000,-461000000,,,,-111000000,7492000000,11798000000,28861000000,1534000000,1977000000,2820,,,,,,323000000,120000000,instance,2014-07-22
30554,0000030554-14-000060,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,DD,DUPONT E I DE NEMOURS & CO,47911000000,15923000000,9332000000,4602000000,4730000000,9279000000,3889000000,3982000000,7295000000,,237000000,,,7511000000,,,786000000,352000000,433000000,514000000,93000000,,,,,,358000000,269000000,-530000000,,,,-261000000,6591000000,13168000000,29091000000,879000000,1237000000,2820,,,,,,309000000,49000000,instance,2014-10-28
30554,0000030554-15-000004,10-K,2015-02-05,2015-02-06,2014,FY,2014-12-31,annual,DD,DUPONT E I DE NEMOURS & CO,49876000000,13320000000,9109000000,4529000000,4580000000,9271000000,1423000000,6910000000,7841000000,,,,,34723000000,,,4991000000,1370000000,3625000000,2067000000,377000000,,,,,,1617000000,3712000000,-2020000000,,,-2000000000,1692000000,4211000000,10694000000,24014000000,5368000000,6985000000,2820,,,,,,1254000000,363000000,instance,2015-02-05
30554,0000030554-15-000004,10-K,2015-02-05,2015-02-06,2014,FY,2014-12-31,quarterly,DD,DUPONT E I DE NEMOURS & CO,49876000000,13320000000,9109000000,4529000000,4580000000,9271000000,1423000000,6910000000,7841000000,,,,,7378000000,,,963000000,295000000,683000000,490000000,87000000,,,,,,379000000,5514000000,-709000000,,,,4805000000,4211000000,10694000000,24014000000,1050000000,1429000000,2820,,,,,,310000000,69000000,instance,2015-02-05
30554,0000030554-15-000020,10-Q,2015-04-21,2015-04-22,2015,Q1,2015-03-31,quarterly,DD,DUPONT E I DE NEMOURS & CO,46175000000,12802000000,8672000000,4365000000,4307000000,8763000000,1621000000,3622000000,7051000000,,237000000,,,9172000000,,,1601000000,566000000,1031000000,499000000,84000000,,,,,,446000000,-2123000000,-565000000,,,-282000000,-2688000000,4130000000,10384000000,23186000000,1685000000,2131000000,2820,,,,,,306000000,140000000,instance,2015-04-21
30554,0000030554-15-000070,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,DD,DUPONT E I DE NEMOURS & CO,48106000000,13589000000,8741000000,4455000000,4286000000,12088000000,647000000,4746000000,6514000000,,237000000,,,8595000000,,,1175000000,230000000,940000000,515000000,127000000,,,,,,426000000,78000000,-373000000,,,-71000000,-295000000,4848000000,12735000000,26324000000,1302000000,1728000000,2820,,,,,,309000000,117000000,instance,2015-07-28
30554,0000030554-15-000083,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,DD,DUPONT E I DE NEMOURS & CO,40302000000,11007000000,8463000000,4249000000,4214000000,8155000000,1781000000,3324000000,5888000000,,237000000,,,4873000000,,,227000000,96000000,235000000,441000000,82000000,,,,,,291000000,200000000,-353000000,,,,-153000000,2544000000,9936000000,20943000000,309000000,600000000,2820,,,,,,241000000,50000000,instance,2015-10-27
30554,0000030554-16-000106,10-K,2016-02-04,2016-02-05,2015,FY,2015-12-31,annual,DD,DUPONT E I DE NEMOURS & CO,41166000000,9993000000,8392000000,4248000000,4144000000,7642000000,1165000000,5300000000,6140000000,,,,,25130000000,,,2591000000,696000000,1953000000,1898000000,342000000,,,,,,1466000000,2316000000,-1629000000,,,-2353000000,687000000,1601000000,8807000000,18800000000,2933000000,4399000000,2820,,,,,,1104000000,362000000,instance,2016-02-04
30554,0000030554-16-000106,10-K,2016-02-04,2016-02-05,2015,FY,2015-12-31,quarterly,DD,DUPONT E I DE NEMOURS & CO,41166000000,9993000000,8392000000,4248000000,4144000000,7642000000,1165000000,5300000000,6140000000,,,,,5299000000,,,-421000000,-190000000,-253000000,483000000,82000000,,,,,,303000000,4161000000,-338000000,,,,3823000000,1601000000,8807000000,18800000000,-339000000,-36000000,2820,,,,,,248000000,55000000,instance,2016-02-04
30554,0000030554-16-000121,10-Q,2016-04-26,2016-04-27,2016,Q1,2016-03-31,quarterly,DD,DUPONT E I DE NEMOURS & CO,41801000000,10387000000,8327000000,4256000000,4071000000,8126000000,1625000000,4166000000,5482000000,,237000000,,,7405000000,,,1635000000,406000000,1226000000,418000000,92000000,,,,,,360000000,-1844000000,-357000000,,,0,-2201000000,2060000000,9751000000,20138000000,1727000000,2087000000,2820,,,,,,238000000,122000000,instance,2016-04-26
30554,0000030554-16-000147,10-Q,2016-07-26,2016-07-27,2016,Q2,2016-06-30,quarterly,DD,DUPONT E I DE NEMOURS & CO,42266000000,10337000000,8212000000,4245000000,3967000000,8119000000,2295000000,4411000000,4756000000,,237000000,,,7061000000,,,1333000000,306000000,1020000000,432000000,93000000,,,,,,339000000,341000000,-150000000,,,0,191000000,2125000000,10414000000,20751000000,1426000000,1765000000,2820,,,,,,235000000,104000000,instance,2016-07-26
30554,0000030554-16-000156,10-Q,2016-10-25,2016-10-26,2016,Q3,2016-09-30,quarterly,DD,DUPONT E I DE NEMOURS & CO,42481000000,9751000000,8054000000,4267000000,3787000000,8114000000,3242000000,4452000000,5168000000,,237000000,,,4917000000,,,-56000000,-69000000,2000000,410000000,93000000,,,,,,280000000,426000000,-252000000,,,-416000000,174000000,1697000000,11356000000,21107000000,37000000,317000000,2820,,,,,,234000000,46000000,instance,2016-10-25
30554,0000030554-17-000004,10-K,2017-02-02,2017-02-03,2016,FY,2016-12-31,annual,DD,DUPONT E I DE NEMOURS & CO,39964000000,9998000000,7844000000,4180000000,3664000000,8107000000,429000000,4605000000,5673000000,,,,,24594000000,,,3265000000,744000000,2513000000,1641000000,370000000,,,,,,1258000000,3300000000,-1019000000,,,-916000000,2281000000,2154000000,8536000000,18534000000,3635000000,4893000000,2820,,,,,,939000000,319000000,instance,2017-02-02
30554,0000030554-17-000004,10-K,2017-02-02,2017-02-03,2016,FY,2016-12-31,quarterly,DD,DUPONT E I DE NEMOURS & CO,39964000000,9998000000,7844000000,4180000000,3664000000,8107000000,429000000,4605000000,5673000000,,,,,5211000000,,,353000000,101000000,265000000,381000000,92000000,,,,,,279000000,4377000000,-260000000,,,-500000000,4117000000,2154000000,8536000000,18534000000,445000000,724000000,2820,,,,,,232000000,47000000,instance,2017-02-02
30554,0000030554-17-000016,10-Q,2017-04-25,2017-04-26,2017,Q1,2017-03-31,quarterly,DD,DUPONT E I DE NEMOURS & CO,41850000000,11431000000,7796000000,4172000000,3624000000,8099000000,2279000000,3347000000,5287000000,,237000000,,,7743000000,,,1562000000,224000000,1113000000,416000000,84000000,,,,,,281000000,-1624000000,-330000000,,,,-1954000000,3635000000,10378000000,21809000000,1646000000,1927000000,2820,,,,,,230000000,51000000,instance,2017-04-25
30554,0000030554-17-000035,10-Q,2017-07-25,2017-07-26,2017,Q2,2017-06-30,quarterly,DD,DUPONT E I DE NEMOURS & CO,43206000000,12388000000,7855000000,4232000000,3623000000,10086000000,3473000000,3254000000,4856000000,,237000000,,,7424000000,,,987000000,128000000,862000000,441000000,99000000,,,,,,289000000,-2431000000,-194000000,,,,-2625000000,4533000000,13559000000,25947000000,1086000000,1375000000,2820,,,,,,232000000,57000000,instance,2017-07-25
30554,0000030554-17-000056,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,DD,DUPONT E I DE NEMOURS & CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820,,,,,,,,instance,2017-11-06
30554,0000030554-18-000002,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,DD,DUPONT E I DE NEMOURS & CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820,,,,,,,,instance,2018-02-15
30554,0000030554-18-000002,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,DD,DUPONT E I DE NEMOURS & CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820,,,,,,,,instance,2018-02-15
30554,0000030554-18-000005,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,DD,DUPONT E I DE NEMOURS & CO,111888000000,74732000000,73939000000,46446000000,27493000000,9747000000,3406000000,5095000000,7901000000,,,,,,,,,,,,,,,,,,,,,,,,,793000000,13153000000,87885000000,,,2820,,,,,,,,instance,2018-05-04
30554,0000030554-18-000009,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,DD,DUPONT E I DE NEMOURS & CO,108010000000,72538000000,72376000000,45510000000,26866000000,9728000000,3701000000,4421000000,6303000000,,,,,,,,,,,,,,,,,,,,,,,,,162000000,13429000000,85967000000,,,2820,,,,,,,,instance,2018-08-03
30554,0000030554-18-000013,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,DD,DUPONT E I DE NEMOURS & CO,101724000000,66740000000,67442000000,40988000000,26454000000,10208000000,4360000000,3536000000,6852000000,,,,,,,,,,,,,,,,,,,,,,,,,-702000000,14568000000,81308000000,,,2820,,,,,,,,instance,2018-11-02
30554,0000030554-19-000005,10-K,2019-02-11,2019-02-12,2018,FY,2018-12-31,annual,DD,DUPONT E I DE NEMOURS & CO,101025000000,69857000000,66739000000,40686000000,26053000000,5812000000,2160000000,4466000000,7407000000,,,,,,,,,,,,,,,,,,,,,,,,,3118000000,7972000000,77829000000,,,2820,,,,,,,,instance,2019-02-11
30554,0000030554-19-000005,10-K,2019-02-11,2019-02-12,2018,FY,2018-12-31,quarterly,DD,DUPONT E I DE NEMOURS & CO,101025000000,69857000000,66739000000,40686000000,26053000000,5812000000,2160000000,4466000000,7407000000,,,,,,,,,,,,,,,,,,,,,,,,,3118000000,7972000000,77829000000,,,2820,,,,,,,,instance,2019-02-11
30554,0000030554-19-000017,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,DD,DUPONT E I DE NEMOURS & CO,101837000000,69600000000,66362000000,40638000000,25724000000,6320000000,3205000000,3796000000,7147000000,,,,,6288000000,,,49000000,-40000000,85000000,355000000,56000000,,,,,,678000000,-1422000000,-625000000,,-2000000,,-2047000000,3238000000,9525000000,79125000000,105000000,783000000,2820,,,,,,,320000000,instance,2019-05-08
