cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1937987,0001213900-23-087097,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"FALCON'S BEYOND GLOBAL, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937987,0001213900-24-036854,10-K,2024-04-29,2024-04-30,2023,FY,2023-12-31,annual,,"FALCON'S BEYOND GLOBAL, INC.",63359000,-57105000,,,,22965000,6651000,672000,,,4750000,,,18244000,,-57158000,-431255000,-325000,-430930000,1248000,1124000,7095249,,,,75402000,1576000,-23422000,-308000,68000,,,-23730000,-57105000,29616000,-27489000,-430131000,-55582000
1937987,0001213900-24-036854,10-K,2024-04-29,2024-04-30,2023,FY,2023-12-31,quarterly,,"FALCON'S BEYOND GLOBAL, INC.",63359000,-57105000,,,,22965000,6651000,672000,,,4750000,,,,,,,,,,,,,,,,,,,,,,,-57105000,29616000,-27489000,,
1937987,0001213900-24-044383,10-Q,2024-05-16,2024-05-17,2024,Q1,2024-03-31,quarterly,,"FALCON'S BEYOND GLOBAL, INC.",67783000,-61720000,,,,20476000,6660000,1050000,,,,,,1516000,,-5313000,114023000,-1000,114024000,16000,,9209020,,,,6829000,1000,-3768000,-4000,346000,,,-3772000,-61720000,27136000,-34584000,,-5312000
1937987,0001213900-24-068376,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,"FALCON'S BEYOND GLOBAL, INC.",65930000,-44719000,,,,19852000,7190000,1664000,,,,,,1798000,,-3522000,8028000,0,8028000,10000,438000,10066633,3000,,,5320000,2000,-2617000,-1000,353000,,,-2618000,-44719000,27042000,-17677000,8466000,-3520000
1937987,0001213900-24-098550,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"FALCON'S BEYOND GLOBAL, INC.",66550000,-1414000,,,,25530000,1868000,828000,,,,,,2069000,,-2461000,39301000,0,39301000,39000,421000,10253082,4000,,,4530000,1000,-2373000,-4000,373000,,,-2377000,-1414000,27398000,25984000,39722000,-2460000
1937987,0000950170-25-049918,10-K,2025-04-03,2025-04-04,2024,FY,2024-12-31,annual,FBYD,"FALCON'S BEYOND GLOBAL, INC.",61231000,-8965000,,,,30977000,1759000,825000,,,,,,6745000,,-15867000,149483000,2000,149481000,179000,1898000,12726176,12000,,,22612000,6000,-12552000,-11000,1495000,,,-12563000,-8965000,32736000,23771000,151381000,-15861000
1937987,0000950170-25-049918,10-K,2025-04-03,2025-04-04,2024,FY,2024-12-31,quarterly,FBYD,"FALCON'S BEYOND GLOBAL, INC.",61231000,-8965000,,,,30977000,1759000,825000,,,,,,1362000,,-4571000,-11869000,3000,-11872000,114000,770000,,2000,,,5933000,2000,-3794000,-2000,423000,,,-3796000,-8965000,32736000,23771000,-11099000,-4569000
1937987,0000950170-25-072750,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,FBYD,"FALCON'S BEYOND GLOBAL, INC.",56720000,-11597000,,,,30565000,1917000,1108000,,,,,,1708000,,-6339000,-8093000,-1000,-8092000,118000,1332000,37509127,3000,,,8047000,4000,945000,-92000,531000,,,853000,-11597000,32482000,20885000,-6761000,-6335000
1937987,0000950170-25-108424,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,FBYD,"FALCON'S BEYOND GLOBAL, INC.",89207000,414000,,,,30177000,1956000,26064000,,2141000,,,,2549000,,-1350000,25112000,0,25112000,83000,841000,37525894,2000,,,3899000,40000,-7904000,0,317000,,,-7904000,414000,32133000,32547000,25953000,-1310000
1937987,0001193125-25-281562,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,FBYD,"FALCON'S BEYOND GLOBAL, INC.",66793000,9151000,1119000,,1119000,5991000,1866000,4257000,,2023000,1000,,,4054000,,-3684000,-10413000,-1000,-10412000,,930000,37529174,4000,,,7738000,168000,-13321000,-41000,366000,,,-13362000,8032000,7857000,17008000,-9483000,-3516000
1937987,0001193125-26-131874,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,FBYD,"FALCON'S BEYOND GLOBAL, INC.",66702000,11926000,1063000,,1063000,12465000,1769000,1868000,,1900000,1000,,,14896000,,-13408000,6310000,-2000,6312000,,3384000,39255885,12000,,,28304000,349000,-24603000,-153000,1661000,,,-24756000,10863000,14234000,26160000,9694000,-13059000
1937987,0001193125-26-131874,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,FBYD,"FALCON'S BEYOND GLOBAL, INC.",66702000,11926000,1063000,,1063000,12465000,1769000,1868000,,1900000,1000,,,6585000,,-2036000,-297000,-1000,-296000,,280000,,3000,,,8621000,137000,-4323000,-20000,447000,,,-4343000,10863000,14234000,26160000,-17000,-1899000
1937987,0001193125-26-224203,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,FBYD,"FALCON'S BEYOND GLOBAL, INC.",62359000,14915000,1006000,,1006000,7484000,8522000,1176000,,1773000,1000,,,5376000,,6489000,6121000,0,3072000,0,174000,49210697,6000,,,-1113000,134000,-2752000,-12000,720000,,,-2764000,13909000,16006000,30921000,6295000,6623000
