cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1045309,0001047469-10-007068,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,GRA,W R GRACE & CO,4053300000,-238800000,110000000,110000000,,600000,5400000,841600000,244500000,,,,,685000000,244500000,,,20300000,51000000,14800000,,74400000,,,,,,,,,,,,-348800000,6000000,-232800000,,
1045309,0001047469-10-009285,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,GRA,W R GRACE & CO,4209600000,-183800000,116600000,116600000,,3200000,7400000,919300000,267400000,,,,,682100000,245500000,,,17100000,54900000,14800000,,74300000,,,,,27200000,82800000,-26800000,,,,56000000,-300400000,10600000,-173200000,,
1045309,0001047469-11-001361,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,GRA,W R GRACE & CO,4271700000,-75700000,125500000,125500000,,2900000,37000000,1015700000,259300000,,,,,2675000000,945400000,,,32500000,207100000,60300000,,74400000,,,,,115600000,327700000,-112900000,,,,214800000,-201200000,39900000,-35800000,,
1045309,0001047469-11-001361,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,GRA,W R GRACE & CO,4271700000,-75700000,125500000,125500000,,2900000,37000000,1015700000,259300000,,,,,693000000,241700000,,,11600000,44900000,15400000,,,,,,,28700000,161600000,-43900000,,,,117700000,-201200000,39900000,-35800000,,
1045309,0001047469-11-004712,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,GRA,W R GRACE & CO,4187900000,-2500000,129200000,129200000,,2600000,34000000,819400000,303600000,,,,,695700000,251800000,,,25500000,54200000,15600000,,75100000,,,,,29200000,-180400000,-23400000,,,,-203800000,-131700000,36600000,34100000,,
1045309,0001047469-11-006984,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,GRA,W R GRACE & CO,4314800000,103000000,130200000,130200000,,2700000,36900000,894700000,313200000,,,,,826400000,303900000,,112100000,36600000,75800000,16700000,,75600000,,,,,29700000,108100000,-34300000,,,,73800000,-27200000,39600000,142600000,,
1045309,0001047469-11-009027,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,GRA,W R GRACE & CO,4501400000,69200000,149000000,149000000,,3000000,46800000,923800000,355100000,,,,,864200000,315500000,,121600000,40400000,81200000,16800000,,75700000,,,,,31000000,127000000,-39400000,,,,87600000,-79800000,49800000,119000000,,
1045309,0001047469-12-001426,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,GRA,W R GRACE & CO,4496700000,159400000,148200000,148200000,,3300000,57900000,1048300000,329100000,,,,,3211900000,1158500000,,383500000,114700000,268800000,68500000,,75500000,,,,,120000000,217000000,-141600000,,,,75400000,11200000,61200000,220600000,,
1045309,0001047469-12-001426,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,GRA,W R GRACE & CO,4496700000,159400000,148200000,148200000,,3300000,57900000,1048300000,329100000,,,,,825600000,287300000,,70300000,12200000,58100000,19400000,,,,,,,30100000,162300000,-44500000,,,,117800000,11200000,61200000,220600000,,
1045309,0001047469-12-005352,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,GRA,W R GRACE & CO,4460000000,250800000,150400000,150400000,,3000000,59100000,1008200000,358500000,,,,,754400000,277100000,,92100000,30800000,61300000,16500000,,76400000,,,,,29400000,-31700000,-25000000,,,,-56700000,100400000,62100000,312900000,,
1045309,0001047469-12-007782,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,GRA,W R GRACE & CO,4555200000,279400000,210100000,145400000,64700000,2600000,57600000,1111400000,317000000,,,,,826700000,304100000,,105500000,35800000,69700000,16000000,,76600000,,,,,29800000,146800000,-36800000,,,,110000000,69300000,60200000,339600000,,
