cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1679063,0001144204-17-050946,10-Q,2017-10-02,2017-10-03,2017,Q2,2017-06-30,quarterly,CSSE,"CHICKEN SOUP FOR THE SOUL ENTERTAINMENT, INC.",18276592,6419985,5000000,,5000000,,,1001331,,,0,,,,472000,-162177,-738786,-40000,-698786,,576612,9144282,3,,,634177,,,,159406,,,,1419985,,,-162174,,7819,9322560,2017-06-30,class_sum,,,,,instance,2017-10-02
1679063,0001144204-17-056355,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,CSSE,"CHICKEN SOUP FOR THE SOUL ENTERTAINMENT, INC.",33373010,29891107,5000000,,5000000,,,10076573,,,0,,,,48466,-647056,-768639,-246000,-522639,,124142,10411142,2559,,,695522,,-3352067,,182581,,,,24891107,,,-644497,,7819,11569088,2017-09-30,class_sum,,,,,instance,2017-11-06
1679063,0001144204-18-018323,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,CSSE,"CHICKEN SOUP FOR THE SOUL ENTERTAINMENT, INC.",61742808,54664161,5000000,,5000000,,,2172046,368964,,0,,,,5921267,1658121,22607498,-182000,22789498,,1190111,10232162,10888,,,4263146,,-10230219,,638258,,,,49664161,,,23797609,,7819,11609992,2017-12-31,class_sum,,,,1378869,instance,2018-03-30
1679063,0001144204-18-018323,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,CSSE,"CHICKEN SOUP FOR THE SOUL ENTERTAINMENT, INC.",61742808,54664161,5000000,,5000000,,,2172046,368964,,0,,,,4457909,1926180,24049569,-95000,24144569,,13531,,8320,,,2531729,,-3636058,,163486,,,,49664161,,,24063100,,7819,11609992,2017-12-31,class_sum,,,,,instance,2018-03-30
1679063,0001144204-18-027175,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,CSSE,"CHICKEN SOUP FOR THE SOUL ENTERTAINMENT, INC.",61293620,54355902,5000000,,5000000,,,1751689,317203,,0,,,,2610883,-159759,-226453,336000,-562453,,21555,11609992,161,,,2770642,,-715582,,254195,,,,49355902,,,-204898,,7819,11609992,2018-03-31,class_sum,,,,1454140,instance,2018-05-10
1679063,0001144204-18-031985,10-Q,2018-05-31,2018-06-01,2017,Q1,2017-03-31,quarterly,CSSE,"CHICKEN SOUP FOR THE SOUL ENTERTAINMENT, INC.",15223915,4943012,5000000,,5000000,,,21127,,,0,,,,942892,541174,65354,199000,-133646,,475826,9066034,6,,,401718,,-2858210,,132790,,,,-56988,,,541180,,7819,9113985,2017-03-31,class_sum,,,,,instance,2018-05-31
1679063,0001144204-18-044750,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,CSSE,"CHICKEN SOUP FOR THE SOUL ENTERTAINMENT, INC.",81162791,66182336,5000000,,5000000,,,18208439,477123,,60,,,2936890,1148474,-1260479,-1354282,79000,-1433282,,97263,11574924,3460,,,2408953,,-859045,,239005,,,,61182336,,,-1257019,,7819,11541457,2018-06-30,class_sum,,,,1168392,instance,2018-08-14
1679063,0001144204-18-060042,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,CSSE,"CHICKEN SOUP FOR THE SOUL ENTERTAINMENT, INC.",82049270,66232639,5000000,,5000000,,,11511534,291667,,78,,,6476032,4004897,1135950,836853,512000,324853,,133121,11574088,16856,,,2868947,,-1700240,,243592,,0,,61232639,,,969974,,7819,11615692,2018-09-30,class_sum,,,,1033983,instance,2018-11-14
1679063,0001144204-19-017149,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,CSSE,"CHICKEN SOUP FOR THE SOUL ENTERTAINMENT, INC.",78346968,61010336,5508716,2537079,2971637,,,6451758,262068,,92,,,26859519,14513929,774799,29028,874000,-844972,,388036,,39058,,,13739130,,-7760712,,953688,-5182549,-632729,,55501620,,,417064,,7819,11970743,2018-12-31,class_sum,,,,6459431,instance,2019-04-01
1679063,0001144204-19-017149,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,CSSE,"CHICKEN SOUP FOR THE SOUL ENTERTAINMENT, INC.",78346968,61010336,5508716,2537079,2971637,,,6451758,262068,,92,,,11732652,6749675,1059088,772911,-53000,825911,,136097,,18581,,,5690587,,-4485845,,216896,0,0,,55501620,,,909008,,7819,11970743,2018-12-31,class_sum,,,,2802916,instance,2019-04-01
1679063,0001144204-19-026666,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,CSSE,"CHICKEN SOUP FOR THE SOUL ENTERTAINMENT, INC.",76842010,61061286,5317584,2537079,2780505,,,3043110,286601,,106,,,2193154,561053,-2685897,-3211430,-438000,-2773430,,141123,,13525,,,3246950,,-3771323,,215847,,,,55743702,,,-3070307,,7819,12044978,2019-03-31,class_sum,,,,871126,instance,2019-05-15
1679063,0001144204-19-040088,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,CSSE,"CHICKEN SOUP FOR THE SOUL ENTERTAINMENT, INC.",157683219,113702328,35506446,12466680,23039766,,,4455013,273623,,134,,,11970482,3648488,-2977447,-5370583,-253000,-5118096,,146359,,12024,,,6625935,,-2234630,,275097,,,,78195882,,,-5224224,,7819,11987409,2019-06-30,class_sum,,,,1389735,instance,2019-08-14
1679063,0001558370-19-011063,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,CSSE,"CHICKEN SOUP FOR THE SOUL ENTERTAINMENT, INC.",166160833,67110379,17466681,17466681,,,,6194964,291917,,160,,,16790694,3176046,-9567649,-11183861,1248000,-12394388,,195881,,8997,,,12743695,,-10362946,,303205,,0,,49643698,,,-10987980,,7819,11999623,2019-09-30,class_sum,,,,4695522,instance,2019-11-14
1679063,0001558370-20-003353,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,CSSE,"CHICKEN SOUP FOR THE SOUL ENTERTAINMENT, INC.",167665484,54283039,21448106,21448106,,,,6447402,312033,,160,,,55363906,14940356,-26131345,-31221151,585000,-31671869,,811017,,40191,,,41071701,,-18698763,,1061926,,,,32834933,,,-30410134,,7819,11999623,2019-12-31,class_sum,,,,13293279,instance,2020-03-30
1679063,0001558370-20-003353,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,CSSE,"CHICKEN SOUP FOR THE SOUL ENTERTAINMENT, INC.",167665484,54283039,21448106,21448106,,,,6447402,312033,,160,,,24409576,7554769,-10900352,-11455277,28000,-11385955,,327654,,5645,,,18455121,,-2329864,,267777,,,,32834933,,,-11127623,,7819,11999623,2019-12-31,class_sum,,,,7662143,instance,2020-03-30
1679063,0001558370-20-006592,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,CSSE,"CHICKEN SOUP FOR THE SOUL ENTERTAINMENT, INC.",158175801,43100494,21448106,21448106,,,,7121339,338932,,160,,,13244073,3333683,-10035349,-10456962,49000,-10453108,,329125,,6438,,,13369032,5204728,1937343,,244835,,,,21652388,,,-10127837,-4830621,7819,4193490,2020-03-31,class_sum,,,,,instance,2020-05-14
1679063,0001558370-20-010551,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,CSSE,"CHICKEN SOUP FOR THE SOUL ENTERTAINMENT, INC.",155243494,33319640,21448106,21448106,,,,4655317,,,160,,,13520540,586995,-13059250,-9061744,18000,-9035855,,333903,,,,,13646245,5241415,-2773771,,229273,,,,11871534,,,-8727841,-7817835,7819,12007428,2020-06-30,class_sum,,,,,instance,2020-08-13
1679063,0001558370-20-013690,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,CSSE,"CHICKEN SOUP FOR THE SOUL ENTERTAINMENT, INC.",159644997,28684500,21448106,21448106,,,,9243315,,,173,,,19361751,4520900,-11293567,-12079144,26000,-12032009,,659803,,,,,15814467,4576742,-12974604,,346773,,,,7236394,,,-11419341,-6716825,7819,12658898,2020-09-30,class_sum,,,,,instance,2020-11-12
1679063,0001558370-21-003814,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,CSSE,"CHICKEN SOUP FOR THE SOUL ENTERTAINMENT, INC.",156280786,28546329,21448106,21448106,,,,14732726,,,210,,,66356956,14217137,-44257132,-40493178,99000,-40409977,,2222106,12301185,,,,58474269,16291327,-18045482,,1131515,,,,7098223,,,-38271072,-27965805,7819,12737324,2020-12-31,class_sum,,,,,instance,2021-03-31
1679063,0001558370-21-003814,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,CSSE,"CHICKEN SOUP FOR THE SOUL ENTERTAINMENT, INC.",156280786,28546329,21448106,21448106,,,,14732726,,,210,,,20230592,5775559,-9868966,-8895328,6000,-8889005,,899275,,,,,15644525,1268442,-4234450,,310634,,,,7098223,,,-7996053,-8600524,7819,12737324,2020-12-31,class_sum,,,,,instance,2021-03-31
1679063,0001558370-21-007091,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,CSSE,"CHICKEN SOUP FOR THE SOUL ENTERTAINMENT, INC.",166231244,79998801,21448106,21448106,,,,24569875,,,370,,,23196842,6953908,-5838622,-6925996,14000,-6939996,,1087944,13635759,,,,12792530,1238027,-8264934,,231844,-1928425,,,58550695,,,-5838052,-4600595,7819,13981037,2021-03-31,class_sum,,,,,instance,2021-05-13
1679063,0001558370-21-011277,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,CSSE,"CHICKEN SOUP FOR THE SOUL ENTERTAINMENT, INC.",234218324,72494683,41269946,41269946,,,,18404254,,,370,,,22134934,6701215,-7814318,-8810793,15000,-8825793,,1141044,14059211,,,,14515533,1337678,-8633626,,231844,,,,31224737,,,-7669749,-6476640,7819,14356087,2021-06-30,class_sum,,,,,instance,2021-08-11
1679063,0001558370-21-015015,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,CSSE,"CHICKEN SOUP FOR THE SOUL ENTERTAINMENT, INC.",282920360,124020642,41286849,41286849,,,,66947955,,,370,,,29096855,6240481,-13246154,-14449208,30000,-14488293,,1304952,16145808,,,,19486635,1538650,-6768079,-555986,3474231,,,-7324065,82733793,,,-13144256,-11707504,7819,16378154,2021-09-30,class_sum,,,,,instance,2021-11-08
1679063,0001558370-22-004926,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,CSSE,"CHICKEN SOUP FOR THE SOUL ENTERTAINMENT, INC.",245426099,90947300,39986530,39986530,,,,44286105,,,370,,,110395466,31256582,-45961618,-50413642,66000,-50406184,,4831175,15018421,,,,77218200,5728051,-30369619,-1605795,5247807,,-12569678,-31975414,50960770,,,-45582467,-40233567,7819,15674334,2021-12-31,class_sum,,,,,instance,2022-03-31
1679063,0001558370-22-004926,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,CSSE,"CHICKEN SOUP FOR THE SOUL ENTERTAINMENT, INC.",245426099,90947300,39986530,39986530,,,,44286105,,,370,,,35966835,11360978,-19062524,-20227645,7000,-20152102,,1297235,,,,,30423502,1613696,-6702980,-522057,1309888,,,-7225037,50960770,,,-18930410,-17448828,7819,15674334,2021-12-31,class_sum,,,,,instance,2022-03-31
1679063,0001558370-22-008334,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,CSSE,"CHICKEN SOUP FOR THE SOUL ENTERTAINMENT, INC.",270944175,73604936,44906055,44906055,,,,21499311,,9799043,383,,,29206197,6630789,-10754609,-11863276,20000,-11844891,,1310459,15331743,,,,17385398,1648258,-13047436,-612813,996797,,-8584102,-13660249,28698881,,,-10552817,-9106351,7819,15356228,2022-03-31,class_sum,,,,,instance,2022-05-11
