cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
12927,0001193125-09-152905,10-Q,2009-07-22,2009-07-23,2009,Q2,2009-06-30,quarterly,BA,BOEING CO,57712000000,180000000,6415000000,3688000000,2727000000,8700000000,416000000,4599000000,,,,,,17154000000,3347000000,1529000000,1496000000,499000000,998000000,960000000,80000000,707400000,,,,,,,,,,,,-6235000000,9116000000,9296000000,1576000000,,3721,,,,,,,
12927,0001193125-09-210918,10-Q,2009-10-21,2009-10-22,2009,Q3,2009-09-30,quarterly,BA,BOEING CO,58667000000,-1028000000,7213000000,4293000000,2920000000,10065000000,973000000,6095000000,,,,,,16688000000,2208000000,-2151000000,-2247000000,-687000000,-1564000000,3574000000,92000000,701300000,,,,,434000000,1197000000,-229000000,59000000,-305000000,0,968000000,-8241000000,11038000000,10010000000,-2155000000,-1717000000,3721,,,,,,381000000,53000000
12927,0001193125-10-024406,10-K,2010-02-08,2010-02-09,2009,FY,2009-12-31,annual,BA,BOEING CO,62053000000,2128000000,7196000000,4319000000,2877000000,12217000000,707000000,9215000000,,,,,,68281000000,11741000000,2096000000,1731000000,396000000,1312000000,6506000000,339000000,,,,,,1666000000,5603000000,-1186000000,238000000,-1220000000,-50000000,4417000000,-5068000000,12924000000,15052000000,2070000000,3762000000,3721,,,,,,1459000000,207000000
12927,0001193125-10-024406,10-K,2010-02-08,2010-02-09,2009,FY,2009-12-31,quarterly,BA,BOEING CO,62053000000,2128000000,7196000000,4319000000,2877000000,12217000000,707000000,9215000000,,,,,,17937000000,3429000000,1693000000,1550000000,267000000,1268000000,1002000000,110000000,,,,,,467000000,3212000000,-221000000,58000000,-305000000,0,2991000000,-5068000000,12924000000,15052000000,1660000000,2160000000,3721,,,,,,412000000,55000000
12927,0001193125-10-088623,10-Q,2010-04-21,2010-04-22,2010,Q1,2010-03-31,quarterly,BA,BOEING CO,62970000000,2942000000,7195000000,4317000000,2878000000,11464000000,1479000000,4517000000,,,,,,15216000000,3072000000,1174000000,1050000000,531000000,519000000,1000000000,122000000,740100000,,,,,405000000,-285000000,-186000000,66000000,-318000000,,-471000000,-4253000000,12943000000,15885000000,1172000000,1579000000,3721,,,,,,350000000,55000000
12927,0001193125-10-168724,10-Q,2010-07-28,2010-07-29,2010,Q2,2010-06-30,quarterly,BA,BOEING CO,63755000000,3077000000,7123000000,4302000000,2821000000,11439000000,1507000000,4468000000,,,,,,15573000000,3033000000,1307000000,1210000000,421000000,787000000,1001000000,132000000,742900000,,,,,449000000,266000000,-257000000,64000000,-319000000,,9000000,-4046000000,12946000000,16023000000,1342000000,1756000000,3721,,,,,,393000000,56000000
12927,0001193125-10-232425,10-Q,2010-10-20,2010-10-21,2010,Q3,2010-09-30,quarterly,BA,BOEING CO,65222000000,4454000000,7898000000,4871000000,3027000000,11466000000,953000000,2864000000,,,,,,16967000000,3221000000,1387000000,1244000000,407000000,837000000,986000000,130000000,744600000,,,,,416000000,1855000000,-282000000,42000000,-308000000,,1573000000,-3444000000,12419000000,16873000000,1374000000,1803000000,3721,,,,,,358000000,58000000
12927,0001193125-11-028490,10-K,2011-02-09,2011-02-10,2010,FY,2010-12-31,annual,BA,BOEING CO,68565000000,2766000000,7916000000,4937000000,2979000000,11473000000,948000000,5359000000,,,,,,64306000000,12463000000,4971000000,4507000000,1196000000,3307000000,4121000000,516000000,,,,,,1727000000,2952000000,-1125000000,215000000,-1253000000,,1827000000,-5150000000,12421000000,15187000000,5023000000,6698000000,3721,,,,,,1510000000,217000000
12927,0001193125-11-028490,10-K,2011-02-09,2011-02-10,2010,FY,2010-12-31,quarterly,BA,BOEING CO,68565000000,2766000000,7916000000,4937000000,2979000000,11473000000,948000000,5359000000,,,,,,16550000000,3137000000,1103000000,1003000000,371000000,1164000000,1134000000,132000000,,,,,,457000000,1116000000,-400000000,43000000,-308000000,,716000000,-5150000000,12421000000,15187000000,1135000000,1560000000,3721,,,,,,409000000,48000000
12927,0001193125-11-111215,10-Q,2011-04-27,2011-04-28,2011,Q1,2011-03-31,quarterly,BA,BOEING CO,68760000000,3912000000,7877000000,4944000000,2933000000,10723000000,966000000,5670000000,,,,,,14910000000,2861000000,1000000000,883000000,295000000,586000000,1057000000,130000000,749000000,,,,,380000000,-953000000,-417000000,51000000,-309000000,,-1370000000,-3965000000,11689000000,15601000000,1013000000,1380000000,3721,,,,,,331000000,49000000
12927,0001193125-11-198584,10-Q,2011-07-27,2011-07-28,2011,Q2,2011-06-30,quarterly,BA,BOEING CO,72119000000,4733000000,8090000000,4949000000,3141000000,10324000000,1304000000,5050000000,,,,,,16543000000,3343000000,1534000000,1425000000,483000000,941000000,1047000000,123000000,752600000,,,,,429000000,1596000000,-345000000,45000000,-311000000,,1251000000,-3357000000,11628000000,16361000000,1548000000,1963000000,3721,,,,,,379000000,50000000
12927,0001193125-11-281613,10-Q,2011-10-26,2011-10-27,2011,Q3,2011-09-30,quarterly,BA,BOEING CO,74163000000,5967000000,8034000000,4939000000,3095000000,10777000000,1603000000,5954000000,,,,,,17727000000,3370000000,1714000000,1642000000,548000000,1098000000,901000000,121000000,753900000,,,,,417000000,449000000,-380000000,45000000,-312000000,,69000000,-2067000000,12380000000,18347000000,1763000000,2131000000,3721,,,,,,365000000,52000000
12927,0001193125-12-048565,10-K,2012-02-09,2012-02-10,2011,FY,2011-12-31,annual,BA,BOEING CO,79986000000,3515000000,7989000000,4945000000,3044000000,10018000000,2353000000,10049000000,,,,,,68735000000,12868000000,5844000000,5393000000,1382000000,4018000000,3918000000,498000000,,,,-269000000,,1660000000,4023000000,-1713000000,186000000,-1244000000,,2310000000,-4474000000,12371000000,15886000000,5891000000,7504000000,3721,,,,,,1457000000,203000000
12927,0001193125-12-048565,10-K,2012-02-09,2012-02-10,2011,FY,2011-12-31,quarterly,BA,BOEING CO,79986000000,3515000000,7989000000,4945000000,3044000000,10018000000,2353000000,10049000000,,,,,,19555000000,3294000000,1597000000,1444000000,397000000,1393000000,913000000,124000000,,,,,,434000000,2931000000,-571000000,45000000,-312000000,,2360000000,-4474000000,12371000000,15886000000,1568000000,2031000000,3721,,,,,,382000000,52000000
12927,0001193125-12-181463,10-Q,2012-04-25,2012-04-26,2012,Q1,2012-03-31,quarterly,BA,BOEING CO,80205000000,5027000000,7943000000,4950000000,2993000000,8817000000,2807000000,6718000000,,,,,,19383000000,3314000000,1570000000,1463000000,539000000,923000000,835000000,119000000,759600000,,,,,426000000,837000000,-424000000,50000000,-328000000,,413000000,-2916000000,11624000000,16651000000,1582000000,1996000000,3721,,,,,,,
12927,0000012927-12-000012,10-Q,2012-07-25,2012-07-26,2012,Q2,2012-06-30,quarterly,BA,BOEING CO,81595000000,5804000000,7935000000,4955000000,2980000000,8735000000,2466000000,6305000000,,,,,,20005000000,3265000000,1548000000,1446000000,479000000,967000000,857000000,112000000,762000000,,,,,422000000,908000000,-356000000,49000000,-330000000,,552000000,-2131000000,11201000000,17005000000,1558000000,1970000000,3721,,,,,,,
12927,0000012927-12-000024,10-Q,2012-10-24,2012-10-25,2012,Q3,2012-09-30,quarterly,BA,BOEING CO,83654000000,7588000000,7891000000,4961000000,2930000000,9014000000,2172000000,6582000000,,,,,,20008000000,3214000000,1564000000,1466000000,432000000,1032000000,853000000,115000000,765200000,,,-3000000,,465000000,1596000000,-428000000,49000000,-332000000,,1168000000,-303000000,11186000000,18774000000,1581000000,2029000000,3721,,,,,,,
12927,0000012927-13-000014,10-K,2013-02-11,2013-02-12,2012,FY,2012-12-31,annual,BA,BOEING CO,88896000000,5867000000,8146000000,5035000000,3111000000,8973000000,1436000000,10341000000,,,,,,81698000000,13054000000,6311000000,5910000000,2007000000,3900000000,3298000000,463000000,,,,-10000000,,1811000000,7508000000,-1703000000,193000000,-1322000000,,5805000000,-2279000000,10409000000,16276000000,6373000000,8122000000,3721,,,,,,,
12927,0000012927-13-000014,10-K,2013-02-11,2013-02-12,2012,FY,2012-12-31,quarterly,BA,BOEING CO,88896000000,5867000000,8146000000,5035000000,3111000000,8973000000,1436000000,10341000000,,,,,,22302000000,3261000000,1629000000,1535000000,557000000,978000000,753000000,117000000,,,,-6000000,,498000000,4167000000,-495000000,45000000,-332000000,,3672000000,-2279000000,10409000000,16276000000,1652000000,2127000000,3721,,,,,,,
