cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1118974,0001065949-12-000012,10-Q,2012-01-31,2012-02-01,2012,Q1,2011-09-30,quarterly,TDCH,"30DC, INC.",1850430,-233299,1503860,1503860,,,,30359,,,0,,,415258,,-226099,,,-235057,,,74520248,,,,641357,17378,-4938,-5379,,,,-10317,-1737159,,,,-208721,8200,74520248,2011-09-30,single,,,,
1118974,0001065949-12-000059,10-Q,2012-04-20,2012-04-21,2012,Q2,2011-12-31,quarterly,TDCH,"30DC, INC.",1771130,-315408,1503860,1503860,,,,32166,,,0,,,507873,,-37980,,,-47614,,,74520248,,,,545853,14579,15047,68,,,,15115,-1819268,,,,-23401,8200,74520248,2011-12-31,single,,,,
1118974,0001065949-12-000108,10-Q,2012-08-02,2012-08-03,2012,Q3,2012-03-31,quarterly,TDCH,"30DC, INC.",1824041,-394450,1503860,1503860,,,,28291,,,0,,,401436,,-63678,,,-71494,,,74520248,,,,465114,11803,3410,-1843,,,,1567,-1898310,,,,-51875,8200,74520248,2012-03-31,single,,,,
1118974,0001065949-13-000061,10-K/A,2013-06-03,2013-06-04,2012,FY,2012-06-30,annual,TDCH,"30DC, INC.",2836661,-165270,1503860,1503860,,,,1031167,,,0,,,2916341,,73047,,,32207,,,74511549,,,,2843294,53701,1033204,-7118,0,,,1026086,-1669130,,,,126748,8200,72928421,2012-06-30,single,,,,
1118974,0001065949-13-000061,10-K/A,2013-06-03,2013-06-04,2012,FY,2012-06-30,quarterly,TDCH,"30DC, INC.",2836661,-165270,1503860,1503860,,,,1031167,,,0,,,1591774,,400804,,,386370,,,,,,,1190970,9941,1019685,36,0,,,1019721,-1669130,,,,410745,8200,72928421,2012-06-30,single,,,,
1118974,0001065949-13-000095,10-Q,2013-07-16,2013-07-17,2013,Q1,2012-09-30,quarterly,TDCH,"30DC, INC.",2252452,-166465,1503860,1503860,,,,547688,,,,,,449739,,-41148,,,-46195,,,73352334,,,,490887,9182,-466308,-4466,,,,-470774,-1670325,,,,-31966,8200,73428421,2012-09-30,single,,,,
1118974,0001065949-13-000134,10-Q,2013-10-15,2013-10-16,2013,Q2,2012-12-31,quarterly,TDCH,"30DC, INC.",3007994,831583,2571849,2252849,319000,,,274112,,,,,,602420,,-191829,,,-187041,,,83550967,,,,794249,16806,-252779,-6292,,,,-259071,-1740266,,,,-175023,8200,86931169,2012-12-31,single,,,,
1118974,0001065949-13-000136,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-03-31,quarterly,TDCH,"30DC, INC.",2847681,717251,2555349,2252849,302500,,,167060,,,,,,378168,,-191402,,,-139096,,,86931169,,,,569570,20903,-178087,-747,76814,,,-178834,-1838098,,,,-170499,8200,86931169,2013-03-31,single,,,,
1118974,0001065949-13-000173,10-K,2013-12-23,2013-12-24,2013,FY,2013-06-30,annual,TDCH,"30DC, INC.",2860783,721206,2538849,2252849,286000,,,116650,,,,,,1973072,,-488502,,,-407642,,3666,82657326,,,,2461574,67280,-921494,-12225,153629,,,-933719,-1817643,,,,-421222,8200,,,,,,,
1118974,0001065949-13-000173,10-K,2013-12-23,2013-12-24,2013,FY,2013-06-30,quarterly,TDCH,"30DC, INC.",2860783,721206,2538849,2252849,286000,,,116650,,,,,,542745,,-64123,,,-35310,,,,,,,606868,20389,-24320,-720,24765,,,-25040,-1817643,,,,-43734,8200,,,,,,,
