cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1517228,0001193125-15-370445,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,COMM,"COMMSCOPE HOLDING COMPANY, INC.",7861206000,1318475000,2616400000,2616400000,,5342910000,12592000,617962000,554835000,,,,,972597000,,-42518000,-122898000,-42102000,-80796000,31100000,73387000,190269000,1276000,,,,73762000,112470000,-15341000,5677000,,,97129000,-1297925000,5355502000,6673977000,-49511000,31244000
1517228,0001193125-16-468563,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,COMM,"COMMSCOPE HOLDING COMPANY, INC.",7502631000,1222720000,2690636000,2690636000,,5231131000,12520000,562884000,441815000,,,,,3807828000,,181593000,-62001000,8874000,-70875000,135964000,234661000,189876000,4128000,,,,303500000,302060000,-56501000,28665000,,,245559000,-1467916000,5243651000,6466371000,172660000,485093000
1517228,0001193125-16-468563,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,COMM,"COMMSCOPE HOLDING COMPANY, INC.",7502631000,1222720000,2690636000,2690636000,,5231131000,12520000,562884000,441815000,,,,,1142541000,,21573000,-61049000,14098000,-75147000,49146000,75909000,,792000,,,,104015000,116324000,-17079000,7610000,,,99245000,-1467916000,5243651000,6466371000,14860000,125588000
1517228,0001193125-16-559898,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,COMM,"COMMSCOPE HOLDING COMPANY, INC.",7672907000,1288454000,2719300000,2719300000,,5231513000,12500000,688368000,464462000,,,,,1143979000,,90723000,21041000,8461000,12580000,52190000,72562000,195456000,2579000,,,,96938000,118092000,-14472000,8835000,,,103620000,-1430846000,5244013000,6532467000,93603000,187661000
1517228,0001564590-16-021584,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,COMM,"COMMSCOPE HOLDING COMPANY, INC.",7514548000,1320205000,2797234000,2797234000,,4935355000,12500000,516043000,465685000,,,,,1306788000,,183872000,96254000,34293000,61961000,51934000,74113000,196073000,1148000,,,,103559000,150504000,-17712000,9411000,,,132792000,-1477029000,4947855000,6268060000,170367000,287431000
1517228,0001564590-16-027071,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,COMM,"COMMSCOPE HOLDING COMPANY, INC.",7411641000,1433231000,2803227000,2803227000,,4701486000,12500000,517275000,475679000,,,,,1293948000,,180746000,105874000,12043000,93831000,48430000,68349000,196598000,1023000,,,,100953000,256656000,-17476000,8375000,,,239180000,-1369996000,4713986000,6147217000,174223000,281699000
1517228,0001564590-17-002042,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,COMM,"COMMSCOPE HOLDING COMPANY, INC.",7141986000,1394084000,2768304000,2768304000,,4549510000,12500000,428228000,473267000,,,,,4923621000,,574750000,272569000,49731000,222838000,200715000,277534000,196459000,5524000,,,,399053000,606225000,-68314000,35006000,,,537911000,-1374220000,4562010000,5956094000,550103000,973803000
1517228,0001564590-17-002042,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,COMM,"COMMSCOPE HOLDING COMPANY, INC.",7141986000,1394084000,2768304000,2768304000,,4549510000,12500000,428228000,473267000,,,,,1178906000,,119409000,49400000,-5066000,54466000,48161000,62510000,,774000,,,,97603000,80973000,-18654000,8385000,,,62319000,-1374220000,4562010000,5956094000,111910000,217012000
1517228,0001564590-17-008462,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,COMM,"COMMSCOPE HOLDING COMPANY, INC.",7132824000,1404023000,2779416000,2779416000,,4567418000,,437637000,498087000,,,,,1137285000,,121351000,35935000,2373000,33562000,48895000,69554000,199140000,874000,,,,100401000,102789000,-12910000,9412000,,-58770000,89879000,-1375393000,4567418000,5971441000,105489000,221752000
1517228,0001564590-17-014998,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,COMM,"COMMSCOPE HOLDING COMPANY, INC.",7175976000,1519623000,2810738000,2810738000,,4569967000,,484491000,529604000,,,,,1174090000,,137774000,79602000,24138000,55464000,46887000,61417000,197218000,1730000,,,,90052000,87244000,-17700000,11200000,,-41230000,69544000,-1291115000,4569967000,6089590000,141019000,227826000
1517228,0001564590-17-020568,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,COMM,"COMMSCOPE HOLDING COMPANY, INC.",7146545000,1550634000,2877813000,2877813000,,4548016000,,411242000,485062000,,,,,1128775000,,126830000,68019000,16862000,51157000,44498000,61798000,195815000,1180000,,,,92090000,145372000,-20600000,11000000,,-75000000,124772000,-1327179000,4548016000,6098650000,129817000,218920000
1517228,0001564590-18-002108,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,COMM,"COMMSCOPE HOLDING COMPANY, INC.",7041666000,1647826000,2886630000,2886630000,,4369401000,,453977000,444941000,,,,,4560582000,,477610000,209732000,15968000,193764000,185222000,257059000,196811000,4221000,,,,378012000,586286000,-68721000,41850000,,-175000000,517565000,-1238804000,4369401000,6017227000,466791000,855622000
1517228,0001564590-18-002108,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,COMM,"COMMSCOPE HOLDING COMPANY, INC.",7041666000,1647826000,2886630000,2886630000,,4369401000,,453977000,444941000,,,,,1120432000,,91655000,26176000,-27405000,53581000,44942000,64290000,,437000,,,,95469000,250881000,-17569000,10278000,,0,233312000,-1238804000,4369401000,6017227000,90466000,187124000
1517228,0001564590-18-009904,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,COMM,"COMMSCOPE HOLDING COMPANY, INC.",7150467000,1731357000,2900958000,2900958000,,4371821000,,472733000,470946000,,,,,1120517000,,103726000,46336000,12601000,33735000,49864000,59807000,195459000,1434000,,,,89405000,35260000,-13576000,10547000,,,21684000,-1169601000,4371821000,6103178000,106143000,193131000
1517228,0001564590-18-017929,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,COMM,"COMMSCOPE HOLDING COMPANY, INC.",7105880000,1703269000,2866319000,2866319000,,4374209000,,545701000,479468000,,,,,1239856000,,164688000,102925000,37003000,65922000,47765000,60726000,195186000,2057000,,,,88944000,99803000,-17200000,11800000,,,82603000,-1163050000,4374209000,6077478000,163651000,253632000
1517228,0001564590-18-028153,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,COMM,"COMMSCOPE HOLDING COMPANY, INC.",6718296000,1755070000,2858640000,2858640000,,3983790000,,352397000,490767000,,,,,1150405000,,132225000,65606000,1763000,63843000,44807000,66122000,195359000,1882000,,,,94280000,226821000,-24500000,11300000,,,202321000,-1103570000,3983790000,5738860000,131728000,226505000
1517228,0001564590-19-003497,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,COMM,"COMMSCOPE HOLDING COMPANY, INC.",6630540000,1756768000,2852309000,2852309000,,3985904000,,458195000,473327000,,,,,4568507000,,449968000,170712000,30495000,140217000,185696000,242017000,195332000,7017000,,,,357458000,494144000,-82347000,44899000,,,411797000,-1095541000,3985904000,5742672000,412729000,807426000
1517228,0001564590-19-003497,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,COMM,"COMMSCOPE HOLDING COMPANY, INC.",6630540000,1756768000,2852309000,2852309000,,3985904000,,458195000,473327000,,,,,1057729000,,49329000,-44155000,-20872000,-23283000,43260000,55362000,,1644000,,,,84829000,132260000,-26899000,11176000,,,105361000,-1095541000,3985904000,5742672000,11207000,134158000
1517228,0001564590-19-017382,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,,"COMMSCOPE HOLDING COMPANY, INC.",10374300000,1744500000,2859900000,2859900000,,7459600000,,176400000,535500000,,,,,1099500000,411800000,90700000,-700000,1600000,-2300000,50200000,97500000,192800000,11800000,,,321100000,83700000,-10000000,-21400000,7500000,,,-31400000,-1115400000,7459600000,9204100000,96800000,174400000
1517228,0001564590-19-030235,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,"COMMSCOPE HOLDING COMPANY, INC.",15936700000,1424900000,5759100000,5759100000,,10302500000,24000000,348000000,1404100000,,,,,2566700000,660000000,-209200000,-371500000,-37500000,-334000000,177800000,165300000,193600000,2300000,,,869200000,217300000,-251600000,-26600000,23100000,,,-278200000,-4334200000,10326500000,11751400000,-206200000,8100000
1517228,0001564590-19-041186,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,"COMMSCOPE HOLDING COMPANY, INC.",15173800000,1211100000,5722700000,5722700000,,10101200000,32000000,609100000,1169200000,,,,,2380200000,609900000,-50800000,-208200000,-51700000,-156500000,171500000,160700000,194100000,1800000,,,660700000,213500000,522000000,-24300000,28000000,,,497700000,-4511600000,10133200000,11344300000,-47500000,162700000
1517228,0001564590-20-005564,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,,"COMMSCOPE HOLDING COMPANY, INC.",14431600000,836300000,5471700000,5471700000,,9800400000,32000000,598200000,975900000,,,,,8345100000,2404100000,-508500000,-1074000000,-144500000,-929500000,578500000,577200000,193700000,18100000,,,2912600000,770900000,596400000,-104100000,90800000,,,492300000,-4635400000,9832400000,10668700000,-496800000,262400000
1517228,0001564590-20-005564,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,,"COMMSCOPE HOLDING COMPANY, INC.",14431600000,836300000,5471700000,5471700000,,9800400000,32000000,598200000,975900000,,,,,2298700000,736200000,-339200000,-493600000,-56900000,-436700000,179000000,153700000,,2200000,,,1075500000,256400000,336000000,-31800000,32100000,,,304200000,-4635400000,9832400000,10668700000,-339900000,-82800000
1517228,0001564590-20-022087,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,"COMMSCOPE HOLDING COMPANY, INC.",13872800000,573400000,5424600000,5424600000,,9698700000,32000000,394300000,909400000,,,,,2033200000,641200000,-31800000,-191300000,-31400000,-159900000,180400000,149100000,194900000,2100000,,,673000000,205400000,-42700000,-23900000,23500000,,,-66600000,-4851200000,9730700000,10304100000,-42200000,173600000
1517228,0001564590-20-036984,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,"COMMSCOPE HOLDING COMPANY, INC.",14138200000,299800000,5231200000,5231200000,,9946800000,32000000,823400000,1038400000,,,,,2102800000,656100000,-194800000,-336200000,-15100000,-321100000,176100000,141400000,195900000,800000,,,850900000,203500000,209000000,-23800000,32500000,,,185200000,-4931400000,9978800000,10278600000,-194800000,8700000
1517228,0001564590-20-050610,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,"COMMSCOPE HOLDING COMPANY, INC.",13701000000,254100000,5254100000,5254100000,,9589300000,32000000,582800000,1104500000,,,,,2168100000,735500000,55800000,-107000000,9300000,-116300000,184600000,147200000,196900000,1300000,,,679700000,209900000,172200000,-25800000,34000000,,,146400000,-5000000000,9621300000,9875400000,40200000,265700000
1517228,0001564590-21-006126,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,,"COMMSCOPE HOLDING COMPANY, INC.",13576800000,355000000,5286500000,5286500000,,9488600000,32000000,521900000,1088900000,,,,,8435900000,2747800000,-51800000,-654500000,-81100000,-573400000,703300000,577800000,196800000,4400000,,,2799600000,823300000,436200000,-121200000,115000000,,,315000000,-4931500000,9520600000,9875600000,-76700000,771500000
1517228,0001564590-21-006126,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,,"COMMSCOPE HOLDING COMPANY, INC.",13576800000,355000000,5286500000,5286500000,,9488600000,32000000,521900000,1088900000,,,,,2131800000,715000000,119000000,-20000000,-43900000,23900000,162200000,140100000,,200000,,,596000000,204500000,97700000,-47700000,25000000,,,50000000,-4931500000,9520600000,9875600000,120100000,323500000
1517228,0001564590-21-024249,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,"COMMSCOPE HOLDING COMPANY, INC.",13361200000,207800000,5262300000,5262300000,,9486700000,32000000,325900000,1093500000,,,,,2072000000,672200000,8900000,-127100000,-29500000,-97600000,171500000,137500000,201700000,500000,,,663300000,199200000,-124000000,-26400000,23500000,,,-150400000,-5054500000,9518700000,9726500000,10400000,208100000
1517228,0001564590-21-040983,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,"COMMSCOPE HOLDING COMPANY, INC.",13427800000,68900000,5272300000,5272300000,,9484800000,32000000,446200000,1150200000,,,,,2185300000,673300000,-18400000,-154400000,-600000,-153800000,176300000,138000000,204100000,500000,,,691700000,193600000,191600000,-33800000,16400000,,,157800000,-5203400000,9516800000,9585700000,-16400000,175200000
1517228,0000950170-21-002878,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,COMM,"COMMSCOPE HOLDING COMPANY, INC.",13252000000,-83400000,5253700000,5253700000,,9481000000,32000000,411500000,1252200000,,,,,2105300000,653000000,21000000,-159400000,-35200000,-124200000,167800000,148600000,204200000,500000,,,632000000,203000000,67100000,-36000000,21000000,,,31100000,-5337100000,9513000000,9429600000,-10800000,224000000
1517228,0000950170-22-001374,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,COMM,"COMMSCOPE HOLDING COMPANY, INC.",13259500000,-156600000,5231700000,5231700000,,9478500000,32000000,360300000,1435800000,,,,,8586700000,2684300000,48600000,-534500000,-71900000,-462600000,683200000,561200000,203600000,1900000,,,2635700000,786300000,122300000,-131400000,79600000,,,-9100000,-5388300000,9510500000,9353900000,26700000,834900000
1517228,0000950170-22-001374,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,COMM,"COMMSCOPE HOLDING COMPANY, INC.",13259500000,-156600000,5231700000,5231700000,,9478500000,32000000,360300000,1435800000,,,,,2224100000,685800000,37100000,-93600000,-6600000,-87000000,167600000,137100000,,400000,,,648700000,190500000,-12400000,-35200000,18600000,,,-47600000,-5388300000,9510500000,9353900000,43500000,227600000
1517228,0000950170-22-007469,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,COMM,"COMMSCOPE HOLDING COMPANY, INC.",13119300000,-314200000,5220500000,5220500000,,9476300000,32000000,314700000,1507500000,,0,,,2228600000,636300000,26800000,-109000000,30900000,-139900000,170700000,136500000,205.4,700000,,,609500000,180200000,-14600000,-27400000,16500000,,,-42000000,-5534700000,9508300000,9194100000,27500000,207000000
1517228,0000950170-22-014343,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,COMM,"COMMSCOPE HOLDING COMPANY, INC.",12939400000,-471600000,5186300000,5186300000,,9524100000,32000000,229300000,1563400000,,0,,,2300200000,683200000,63100000,-75500000,-14500000,-61000000,165400000,140100000,207.6,500000,,,620100000,176100000,-94500000,-27700000,12300000,,,-122200000,-5657900000,9556100000,9084500000,64600000,239200000
1517228,0000950170-22-021344,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,COMM,"COMMSCOPE HOLDING COMPANY, INC.",12757800000,-538000000,5149600000,5149600000,,9576800000,32000000,145500000,1543900000,,0,,,2381400000,736300000,155600000,10700000,-12200000,22900000,161900000,150900000,211.3,600000,,,580700000,172800000,-87600000,-23600000,16400000,,,-111200000,-5687600000,9608800000,9070800000,161600000,328400000
1517228,0000950170-23-003856,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,COMM,"COMMSCOPE HOLDING COMPANY, INC.",11685400000,-1546000000,4072400000,4072400000,,9469600000,32000000,398100000,1588100000,,0,,,9228100000,2804100000,-713800000,-1300000000,-13100000,-1286900000,657400000,588900000,207400000,2800000,,,3517900000,696100000,190000000,-101300000,61100000,,,88700000,-5618400000,9501600000,7955600000,-711100000,-17700000
1517228,0000950170-23-003856,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,COMM,"COMMSCOPE HOLDING COMPANY, INC.",11685400000,-1546000000,4072400000,4072400000,,9469600000,32000000,398100000,1588100000,,0,,,2317900000,748300000,-959300000,-1126200000,-17300000,-1108900000,159400000,161400000,,1000000,,,1707600000,167000000,386700000,-22600000,15800000,,,364100000,-5618400000,9501600000,7955600000,-964800000,-792300000
1517228,0000950170-23-017336,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,COMM,"COMMSCOPE HOLDING COMPANY, INC.",11337000000,-1530400000,4078000000,4078000000,,9410500000,32000000,327300000,1622200000,,0,,,2001500000,691700000,152500000,-4400000,-7800000,3400000,153400000,165100000,208.9,2500000,,,539200000,164100000,-46100000,-14400000,13500000,,,-60500000,-5608400000,9442500000,7912100000,160700000,316600000
1517228,0000950170-23-037397,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,COMM,"COMMSCOPE HOLDING COMPANY, INC.",11165700000,-1615900000,4079200000,4079200000,,9380900000,32000000,418100000,1454200000,,0,,,1918400000,617200000,72200000,-92000000,8400000,-100400000,153200000,168500000,210.5,1900000,,,545000000,139400000,136800000,-20800000,10700000,,,116000000,-5695100000,9412900000,7797000000,76500000,211600000
1517228,0000950170-23-061320,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,COMM,"COMMSCOPE HOLDING COMPANY, INC.",10065600000,-2490100000,3635700000,3635700000,,9353300000,32000000,518900000,1364600000,,0,,,1599500000,546200000,-825800000,-987300000,-158600000,-828700000,125500000,171300000,211.9,3400000,,,1372000000,138700000,138800000,-8700000,11300000,,,130100000,-6125800000,9385300000,6895200000,-816000000,-687100000
1517228,0000950170-24-022519,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,COMM,"COMMSCOPE HOLDING COMPANY, INC.",9371900000,-2968800000,3514400000,3514400000,,9246600000,32000000,543800000,1079700000,,0,,,5789200000,2148300000,-112900000,-717900000,133400000,-1450900000,459700000,675800000,210900000,11100000,,,2261200000,561200000,289900000,-53300000,47300000,,,236600000,-6483200000,9278600000,6309800000,-42100000,448300000
1517228,0000950170-24-022519,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,COMM,"COMMSCOPE HOLDING COMPANY, INC.",9371900000,-2968800000,3514400000,3514400000,,9246600000,32000000,543800000,1079700000,,0,,,269800000,448300000,-62300000,365800000,291400000,-525200000,27600000,170900000,,3300000,,,-195000000,119000000,60400000,-9400000,11800000,,,51000000,-6483200000,9278600000,6309800000,536700000,56700000
1517228,0000950170-24-055965,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,COMM,"COMMSCOPE HOLDING COMPANY, INC.",8653600000,-3331600000,3500400000,3500400000,,9244600000,32000000,357200000,1044100000,,0,,,1168400000,402200000,2900000,-162300000,99800000,-359200000,104400000,167700000,212300000,3600000,,,408900000,112700000,-177700000,-6000000,11200000,,,-183700000,-6832000000,9276600000,5945000000,5400000,115600000
1517228,0000950170-24-093045,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,COMM,"COMMSCOPE HOLDING COMPANY, INC.",8821000000,-3318800000,3500300000,3500300000,,7968200000,1306600000,345900000,1041800000,,0,,,1386900000,547600000,192800000,31100000,-43700000,44400000,91600000,167500000,215500000,2100000,,,363200000,89800000,50800000,-5300000,1600000,,,45500000,-6819100000,9274800000,5956000000,198600000,282600000
1517228,0000950170-24-122512,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,COMM,"COMMSCOPE HOLDING COMPANY, INC.",8810700000,-3322500000,2906900000,2906900000,,7966400000,1306600000,392100000,843500000,,0,,,1082200000,435100000,102200000,-70000000,26700000,-33000000,78000000,168000000,215900000,2600000,,,337300000,85200000,122100000,-6700000,8300000,,,115400000,-6229400000,9273000000,5950500000,98000000,187400000
1517228,0000950170-25-027196,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,COMM,"COMMSCOPE HOLDING COMPANY, INC.",8747500000,-3456100000,2867300000,2867300000,,9238400000,0,564900000,736800000,,0,,,4205800000,1576900000,256500000,-409300000,51700000,-315500000,316200000,686900000,214400000,10900000,,,1344900000,370500000,273100000,-25300000,29100000,,,247800000,-6323400000,9238400000,5782300000,277600000,627000000
1517228,0000950170-25-027196,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,COMM,"COMMSCOPE HOLDING COMPANY, INC.",8747500000,-3456100000,2867300000,2867300000,,9238400000,0,564900000,736800000,,0,,,1169100000,447700000,117600000,-52600000,10500000,6800000,81000000,183700000,,2600000,,,332200000,82800000,277900000,-7300000,8000000,,,270600000,-6323400000,9238400000,5782300000,131100000,200400000
1517228,0000950170-25-061257,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,COMM,"COMMSCOPE HOLDING COMPANY, INC.",7507400000,-2548200000,2888500000,2888500000,,7244700000,,493300000,765700000,,0,,,1112200000,468600000,134000000,-44400000,-334100000,784000000,83900000,173700000,271900000,4400000,,,343300000,78000000,-186900000,-15500000,7500000,,,-202400000,-5436700000,7244700000,4696500000,129300000,212000000
1517228,0000950170-25-101615,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,COMM,"COMMSCOPE HOLDING COMPANY, INC.",7743400000,-2440600000,2926600000,2926600000,,7249700000,,571100000,822800000,,0,,,1388100000,591700000,236000000,70800000,41400000,31800000,90900000,156100000,227300000,3100000,,,366000000,75200000,77100000,-12600000,9100000,,,64500000,-5367200000,7249700000,4809100000,226900000,311200000
1517228,0001193125-25-256715,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,COMM,"COMMSCOPE HOLDING COMPANY, INC.",7939100000,-2344700000,2923700000,2923700000,,7254900000,,705300000,798400000,,0,,,1629700000,667800000,300900000,149500000,42600000,108400000,95300000,154600000,277700000,3900000,,,375500000,74700000,151400000,-16400000,10700000,,,135000000,-5268400000,7254900000,4910200000,304100000,375600000
1517228,0001193125-26-072523,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,VISN,"VISTANCE NETWORKS, INC.",9371000000,-1004100000,764600000,764600000,,7260200000,,754400000,310400000,,0,,,1931600000,955900000,47600000,54900000,-269400000,2283700000,283500000,,230000000,16700000,,,943800000,277000000,322900000,-70300000,42700000,,,252600000,-1768700000,7260200000,6256100000,,324600000
1517228,0001193125-26-072523,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,VISN,"VISTANCE NETWORKS, INC.",9371000000,-1004100000,764600000,764600000,,7260200000,,754400000,310400000,,0,,,-2198400000,234300000,-2900000,-121000000,-19300000,1359500000,13400000,,,5300000,,,-141000000,49100000,281300000,-25800000,15400000,,,255500000,-1768700000,7260200000,6256100000,,46200000
