cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1092492,0001193125-11-219410,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,AXST,AXESSTEL INC,8933500,-14006246,150000,,150000,,,860802,975000,,,,,7539886,1866908,-322516,-687264,0,-687264,513697,364748,23683482,,,,2189424,,,,,,,,-14156246,,,-322516,,3669,23683482,2011-06-30,single,,,,,instance,2011-08-11
1092492,0001193125-11-292316,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,AXST,AXESSTEL INC,13532494,-12676960,120000,,120000,,,995205,1566000,,,,,17061864,4174318,1728723,1306633,0,1306633,512601,422090,24446491,,,,2445595,53212,-1297865,-4410,21000,,,-1302275,-12796960,,,1728723,1781935,3669,23683482,2011-09-30,single,,,,,instance,2011-11-02
1092492,0001193125-12-067131,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,annual,AXST,AXESSTEL INC,11497312,-11631202,90000,,90000,,,849510,534000,,,,,54127742,12925936,2624920,1163990,64105,1099885,2287898,1460930,23698013,,,,10301016,222861,2298069,-44908,126900,,,2253161,-11721202,,,2624920,2847781,3669,23799731,2011-12-31,single,,,,,instance,2012-02-17
1092492,0001193125-12-067131,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,quarterly,AXST,AXESSTEL INC,11497312,-11631202,90000,,90000,,,849510,534000,,,,,16888962,4337623,1428515,1083374,64105,1019269,769657,345141,,,,,2909108,49232,1425936,-35563,54900,,,1390373,-11721202,,,1428515,1477747,3669,23799731,2011-12-31,single,,,,,instance,2012-02-17
1092492,0001193125-12-233662,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,AXST,AXESSTEL INC,13018519,-11148070,71979,,71979,,,1941003,155000,,,,,12032001,3176871,860919,497268,25000,472268,576059,363651,25597976,,,,2315952,38104,530227,-16702,28000,,,513525,-11220049,,,860919,899023,3669,23799731,2012-03-31,single,,,,,instance,2012-05-15
1092492,0001193125-12-339277,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,AXST,AXESSTEL INC,14962997,-10073212,40416,,40416,,,1063476,1824000,,,,,15531778,3629768,1304406,942511,47000,895511,495775,361895,26330869,,,,2325362,41458,210338,-6357,52795,,,203981,-10113628,,,1304406,1345864,3669,23799731,2012-06-30,single,,,,,instance,2012-08-07
1092492,0001193125-12-453127,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,AXST,AXESSTEL INC,14887193,-7820369,8853,,8853,,,1618385,301000,,,,,16327643,4525327,1647729,2234396,112000,2122396,705563,204333,26896633,,,,2877598,49864,1354634,-177569,80277,,,1177065,-7829222,,,2438729,1697593,3669,23799731,2012-09-30,single,,,,,instance,2012-11-06
1092492,0001193125-13-084624,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,AXST,AXESSTEL INC,18164062,-6961106,53124,,53124,,,1875487,330000,,,,,59656439,15300937,4726575,4382914,68613,4314301,2410377,1134661,26611494,,,,10574362,183353,4037610,-222420,236119,,,3815190,-7014230,,,5517575,4909928,3669,24145355,2012-12-31,single,,,,,instance,2013-02-28
1092492,0001193125-13-084624,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,AXST,AXESSTEL INC,18164062,-6961106,53124,,53124,,,1875487,330000,,,,,15765017,3968971,913521,708739,-115387,824126,632980,204782,,,,,3055450,53927,1942411,-21792,75047,,,1920619,-7014230,,,913521,967448,3669,24145355,2012-12-31,single,,,,,instance,2013-02-28
1092492,0001193125-13-219063,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,AXST,AXESSTEL INC,25445431,-6399406,,,,,,2179035,230414,,,,,10124432,2966819,299351,87826,4000,83826,696559,211525,27264797,,,,2667468,32030,-4286810,-1335,85547,,,-4288145,-6399406,,,299351,331381,3669,24455698,2013-03-31,single,,,,,instance,2013-05-14
1092492,0001193125-13-332777,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,AXST,AXESSTEL INC,16369450,-9029158,,,,,,76101,216000,,,,,1218060,335252,-2558547,-2533418,-4000,-2529418,740578,,24484105,,-189871,,2893799,31784,1879465,-495,96448,,,1878970,-9029158,,,,-2526763,3669,24626139,2013-06-30,single,,,,,instance,2013-08-13
1092492,0001193125-13-446136,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,AXST,AXESSTEL INC,9233157,-14102200,,,,,,70315,216000,,,,,299001,83926,-4900385,-5033705,0,-5033705,773875,,24708691,,-133320,,4984311,31127,2300031,-2022,64500,,,2298009,-14102200,,,,-4869258,3669,24645253,2013-09-30,single,,,,,instance,2013-11-19
