cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1706946,0001144204-17-059047,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,IPOA,SOCIAL CAPITAL HEDOSOPHIA HOLDINGS CORP.,691505081,5000001,,,,,,933763,,,,,,,,-265350,,,-62130,,,12066894,,,,265350,,,,,,,,5000001,,,,,6770,20068976,2017-09-30,class_sum,,,,,instance,2017-11-14
1706946,0001144204-18-008162,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,annual,IPOA,SOCIAL CAPITAL HEDOSOPHIA HOLDINGS CORP.,693567088,5000001,,,,,,696382,,,0,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,,6770,20030258,2017-12-31,class_sum,,,,,instance,2018-02-14
1706946,0001144204-18-008162,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,quarterly,IPOA,SOCIAL CAPITAL HEDOSOPHIA HOLDINGS CORP.,693567088,5000001,,,,,,696382,,,0,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,,6770,20030258,2017-12-31,class_sum,,,,,instance,2018-02-14
1706946,0001144204-18-028892,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,IPOA,SOCIAL CAPITAL HEDOSOPHIA HOLDINGS CORP.,695411823,5000001,,,,,,1006776,,,0,,,,,-466305,,,1758024,,,20030258,,,,466305,,-220366,,,,,,5000001,,,,,6770,20067699,2018-03-31,class_sum,,,,,instance,2018-05-15
1706946,0001144204-18-044670,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,IPOA,SOCIAL CAPITAL HEDOSOPHIA HOLDINGS CORP.,698070930,5000001,,,,,,817157,,,0,,,,,-525012,,,2441116,,,20067699,,,,525012,,-536514,,,,,,5000001,,,,,6770,20107675,2018-06-30,class_sum,,,,,instance,2018-08-14
1706946,0001144204-18-059936,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,IPOA,SOCIAL CAPITAL HEDOSOPHIA HOLDINGS CORP.,701280087,5000001,,,,,,804834,,,0,,,,,-224827,,,3036916,,,20107675,,,,224827,,-41496,,,,,,5000001,,,,,6770,20116516,2018-09-30,class_sum,,,,,instance,2018-11-14
1706946,0001144204-19-014644,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,IPOA,SOCIAL CAPITAL HEDOSOPHIA HOLDINGS CORP.,704757773,5000001,,,,,,462162,,,0,,,,,-1343909,,,10965012,,,20080848,,,,1343909,,-1146655,,,,,,5000001,,,,,6770,20113336,2018-12-31,class_sum,,,,,instance,2019-03-18
1706946,0001144204-19-014644,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,IPOA,SOCIAL CAPITAL HEDOSOPHIA HOLDINGS CORP.,704757773,5000001,,,,,,462162,,,0,,,,,-127765,,,3728956,,,,,,,127765,,-348279,,,,,,5000001,,,,,6770,20113336,2018-12-31,class_sum,,,,,instance,2019-03-18
1706946,0001144204-19-025267,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,IPOA,SOCIAL CAPITAL HEDOSOPHIA HOLDINGS CORP.,708898496,5000001,,,,,,326346,,,0,,,,,-133046,,,4042995,,,20113336,,,,133046,,-159265,,,,,,5000001,,,,,6770,20109415,2019-03-31,class_sum,,,,,instance,2019-05-10
1706946,0001144204-19-038923,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,IPOA,SOCIAL CAPITAL HEDOSOPHIA HOLDINGS CORP.,712888772,5000001,,,,,,274295,,,0,,,,,-2664159,,,1444193,,,20109415,,,,2664159,,-406341,,,,,,5000001,,,,,6770,20350919,2019-06-30,class_sum,,,,,instance,2019-08-09
