cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1635261,0000946275-15-000160,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,MSBF,MSB FINANCIAL CORP,416850000,41255000,,,,,,67436000,,,,265349000,245013000,,,,-98000,-65000,-33000,,548000,4950000,,2485000,35000,,,,,,,,,41255000,,,450000,,6035,5010437,2015-06-30,single,,,,,instance,2015-08-14
1635261,0000946275-15-000193,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,MSBF,MSB FINANCIAL CORP,370799000,76349000,,,,,,16290000,,,,258112000,252242000,,,,391000,133000,258000,,532000,,,2584000,40000,,,1619000,-58000,,,-120000,1561000,76349000,,,923000,,6035,5953834,2015-09-30,single,,,,,instance,2015-11-16
1635261,0000946275-16-000245,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,annual,MSBF,MSB FINANCIAL CORP,375690000,76363000,,,,,,12303000,,,,262598000,262312000,,,,627000,184000,443000,,2156000,,,10050000,113000,,,1187000,-196000,,,,991000,76363000,,,2783000,,6035,5953834,2015-12-31,single,,,,,instance,2016-03-18
1635261,0000946275-16-000245,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,quarterly,MSBF,MSB FINANCIAL CORP,375690000,76363000,,,,,,12303000,,,,262598000,262312000,,,,-3000,-5000,2000,,522000,,,2601000,90000,,,-47000,-43000,,,,-90000,76363000,,,519000,,6035,5953834,2015-12-31,single,,,,,instance,2016-03-18
1635261,0000946275-16-000280,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,MSBF,MSB FINANCIAL CORP,380134000,76560000,,,,,,14515000,,,,276841000,270713000,,,,235000,76000,159000,,510000,,,2788000,130000,,,631000,-72000,,,,559000,76560000,,,745000,,6035,5953423,2016-03-31,single,,,,,instance,2016-05-16
1635261,0000946275-16-000316,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,MSBF,MSB FINANCIAL CORP,395908000,75383000,,,,,,28715000,,,,293617000,292568000,,,,344000,121000,223000,,522000,,,2931000,190000,,,899000,-165000,,,,734000,75383000,,,866000,,6035,5953423,2016-06-30,single,,,,,instance,2016-08-15
1635261,0000946275-16-000344,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,MSBF,MSB FINANCIAL CORP,433630000,72571000,,,,,,31647000,,,,334690000,329230000,,,,447000,146000,301000,,566000,,,2944000,180000,,,162000,-964000,,,-1748000,-802000,72571000,,,1013000,,6035,5711044,2016-09-30,single,,,,,instance,2016-11-14
1635261,0000946275-17-000017,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,annual,MSBF,MSB FINANCIAL CORP,461646000,73185000,,,,,,21382000,,,0,362299000,368007000,,,,1814000,653000,1161000,,2247000,,,11963000,800000,,,2498000,-1295000,,,-3215000,1203000,73185000,,,4061000,,6035,5714182,2016-12-31,single,,,,,instance,2017-03-17
1635261,0000946275-17-000017,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,quarterly,MSBF,MSB FINANCIAL CORP,461646000,73185000,,,,,,21382000,,,0,362299000,368007000,,,,788000,310000,478000,,649000,,,3300000,300000,,,806000,-94000,,,0,712000,73185000,,,1437000,,6035,5714182,2016-12-31,single,,,,,instance,2017-03-17
1635261,0000946275-17-000041,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,MSBF,MSB FINANCIAL CORP,481908000,74067000,,,,,,11249000,,,0,354931000,398447000,,,,870000,321000,549000,,698000,,,3595000,195000,,,1044000,-95000,,,,949000,74067000,,,1568000,,6035,5729182,2017-03-31,single,,,,,instance,2017-05-12
