cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1100397,0001144204-11-052424,10-Q,2011-09-12,2011-09-13,2011,Q3,2011-07-31,quarterly,ADXS,"ADVAXIS, INC.",4751845,-12182546,2265738,,2265738,,,1814188,,,,,,0,,-3596805,3641215,0,3641215,1958518,1769974,300847826,,,,3596805,,,,,,,,-14448284,,,5411189,
1100397,0001144204-12-004201,10-K,2012-01-26,2012-01-27,2011,FY,2011-10-31,annual,ADXS,"ADVAXIS, INC.",5640562,-12279713,2256852,,2256852,,,1096538,,,,,,0,,-13018836,-8495212,-379472,-8115740,8078901,4698983,222918519,-267,,,13018836,132288,-8942842,0,795226,,,-8942842,-14536565,,,-3796229,-12886548
1100397,0001144204-12-004201,10-K,2012-01-26,2012-01-27,2011,FY,2011-10-31,quarterly,ADXS,"ADVAXIS, INC.",5640562,-12279713,2256852,,2256852,,,1096538,,,,,,0,,-3044029,-2878205,0,-2878205,1685982,1977963,,,,,3044029,33014,-1521793,0,175900,,,-1521793,-14536565,,,-900242,-3011015
1100397,0001144204-12-015647,10-Q,2012-03-16,2012-03-17,2012,Q1,2012-01-31,quarterly,ADXS,"ADVAXIS, INC.",4838838,-11058318,2347818,,2347818,,,588442,,,0,,,0,,-3244301,-4101106,-346787,-3754319,2212909,1616882,262831912,0,,,3244301,35409,-2129008,0,300184,,,-2129008,-13406136,,,-2484224,-3208892
1100397,0001144204-12-034931,10-Q,2012-06-14,2012-06-15,2012,Q2,2012-04-30,quarterly,ADXS,"ADVAXIS, INC.",3784865,-11796020,2376116,,2376116,,,5628,,,0,,,0,,-3229827,-2401563,0,-2401563,2215834,1579626,,0,,,3229827,37015,-665657,-91844,287378,,,-757501,-14172136,,,-821937,-3192812
1100397,0001144204-12-054726,10-Q/A,2012-10-04,2012-10-05,2012,Q3,2012-07-31,quarterly,ADXS,"ADVAXIS, INC.",4123204,-4999243,2405934,,2405934,,,5288,,,,,,0,,3583140,-3104569,0,-3104569,1331415,1045297,346851744,0,,,3583140,37435,-1150088,0,289689,,,-1150088,-7405177,,,-2059272,3620575
1100397,0001144204-12-056844,10-Q/A,2012-10-18,2012-10-19,2012,Q2,2012-04-30,quarterly,ADXS,"ADVAXIS, INC.",3784865,-11796020,2376116,,2376116,,,5628,,,0,,,0,,-3229827,-2609515,0,-2609515,2215834,1579626,,0,,,3229827,37015,-665657,-91844,287378,,,-757501,-14172136,,,-1029889,-3192812
1100397,0001144204-12-056846,10-Q/A,2012-10-18,2012-10-19,2012,Q1,2012-01-31,quarterly,ADXS,"ADVAXIS, INC.",4838838,-11058318,2347818,,2347818,,,588442,,,0,,,0,,-3244301,-4712331,-346787,-4365544,2212909,1616882,262831912,0,,,3244301,35409,-2129008,0,300184,,,-2129008,-13406136,,,-3095449,-3208892
1100397,0001144204-13-009374,10-K/A,2013-02-14,2013-02-15,2012,FY,2012-10-31,annual,ADXS,"ADVAXIS, INC.",3815797,-5962724,2413755,,2413755,,,232,,,,,,0,,-12334771,-12416474,-346787,-12069687,6646094,4536528,,0,,,12334771,148002,-4568344,-91844,1146843,,,-4660188,-8376479,,,-7879946,-12186769
1100397,0001144204-13-009374,10-K/A,2013-02-14,2013-02-15,2012,FY,2012-10-31,quarterly,ADXS,"ADVAXIS, INC.",3815797,-5962724,2413755,,2413755,,,232,,,,,,0,,-2277503,-1990059,0,-1990059,885936,294723,,0,,,2277503,38143,-623591,0,269592,,,-623591,-8376479,,,-1695336,-2239360
1100397,0001144204-13-017289,10-Q/A,2013-03-25,2013-03-26,2013,Q1,2013-01-31,quarterly,ADXS,"ADVAXIS, INC.",3790219,-7863356,2418762,,2418762,,,100,,,0,,,0,,-2181054,-6433236,-725190,-5708046,979103,361176,,0,,,2181054,38703,-1138105,0,369923,,,-1138105,-10282118,,,-6072060,-2142351
1100397,0001144204-13-034985,10-Q,2013-06-14,2013-06-15,2013,Q2,2013-04-30,quarterly,ADXS,"ADVAXIS, INC.",4566013,-6292732,2400693,,2400693,,,1010429,,,0,,,0,,-5476797,-5276806,0,-5276806,2112756,95986,,0,,,5476797,39108,-2244826,0,2398601,,,-2244826,-8693425,,,-5180820,-5437689
1100397,0001144204-13-050970,10-Q,2013-09-16,2013-09-17,2013,Q3,2013-07-31,quarterly,ADXS,"ADVAXIS, INC.",4363383,-6726819,2499791,,2499791,,,40,,,0,,,0,,-3053613,-1595185,0,-1595185,1319936,142842,,0,,,3053613,40109,-1536703,0,334598,,,-1536703,-9226610,,,-1452343,-3013504
1100397,0001144204-14-004716,10-K,2014-01-29,2014-01-30,2013,FY,2013-10-31,annual,ADXS,"ADVAXIS, INC.",23585921,18002142,2528551,,2528551,,,20552062,,,,,,0,,-14693602,-20712016,-725190,-19986826,5621989,987746,,0,,,14693602,159337,-8713945,-24616,4545992,,,-8738561,15473591,,,-19724270,-14534265
1100397,0001144204-14-004716,10-K,2014-01-29,2014-01-30,2013,FY,2013-10-31,quarterly,ADXS,"ADVAXIS, INC.",23585921,18002142,2528551,,2528551,,,20552062,,,,,,0,,-3982139,-7406789,0,-7406789,1210196,387742,,0,,,3982139,41417,-3794311,-24616,1442870,,,-3818927,15473591,,,-7019047,-3940722
1100397,0001144204-14-016138,10-Q,2014-03-17,2014-03-18,2014,Q1,2014-01-31,quarterly,ADXS,"ADVAXIS, INC.",18934177,14859802,2499044,,2499044,,,15959266,,,,,,0,,-5957703,-5812955,-625563,-5187392,1559867,2015,,0,,,5957703,41934,-4955774,-24595,1602423,,,-4980369,12360758,,,-5810940,-5915769
1100397,0001493152-14-001851,10-Q,2014-06-10,2014-06-11,2014,Q2,2014-04-30,quarterly,ADXS,"ADVAXIS, INC.",30867411,27499862,2629595,,2629595,,,27574332,,,,,,1000000,,-2595977,-2314617,0,-2314617,1544922,3238,,,,,3595977,42682,-2567130,0,33251,,,-2567130,24870267,,,-2311379,-2553295
1100397,0001493152-14-002907,10-Q,2014-09-09,2014-09-10,2014,Q3,2014-07-31,quarterly,ADXS,"ADVAXIS, INC.",26106687,23272869,2687232,,2687232,,,22148652,,,,,,0,,-5999045,-5779194,0,-5779194,3005306,0,,,,,5999045,44818,-5323225,0,1482930,,,-5323225,20585637,,,-5779194,-5954227
1100397,0001493152-15-000050,10-K,2015-01-06,2015-01-07,2014,FY,2014-10-31,annual,ADXS,"ADVAXIS, INC.",23377813,20629986,2767945,,2767945,,,17606860,,,,,,1000000,,-19538578,-18882194,-2356880,-16525314,8687168,5253,,,,,20538578,,-17021659,-24595,4428712,,,-17046254,17862041,,,-18876941,
1100397,0001493152-15-000050,10-K,2015-01-06,2015-01-07,2014,FY,2014-10-31,quarterly,ADXS,"ADVAXIS, INC.",23377813,20629986,2767945,,2767945,,,17606860,,,,,,0,,-4985853,-4975428,-1731317,-3244111,2577073,0,,,,,4985853,,-4175530,0,600481,,,-4175530,17862041,,,-4975428,
1100397,0001493152-15-000831,10-Q,2015-03-13,2015-03-14,2015,Q1,2015-01-31,quarterly,ADXS,"ADVAXIS, INC.",34549484,31400317,2920929,,2920929,,,30577964,,,,,,,,-6776035,-7033870,,-7033870,3579936,,,,,,6776035,,-2599940,,2030170,,,,28479388,,,,
