cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
949039,0000950123-11-069338,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,DO,DIAMOND OFFSHORE DRILLING INC,6730623000,4139597000,,,,1495707000,,279876000,,,,,,889496000,,367596000,344026000,77440000,266586000,,,139052000,1091000,,,,,317160000,-38778000,1684000,-123791000,,278382000,4139597000,1495707000,5635304000,,
949039,0000950123-11-092370,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,DO,DIAMOND OFFSHORE DRILLING INC,6839235000,4260615000,,,,1495765000,,348003000,,,,,,878177000,,350277000,334849000,77995000,256854000,,,139041000,2024000,,,,,355504000,-542784000,829000,-122118000,,-187280000,4260615000,1495765000,5756380000,,
949039,0001193125-12-075073,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,DO,DIAMOND OFFSHORE DRILLING INC,6964157000,4333063000,,,,1495823000,,333765000,,,,,,3322419000,,1255414000,1179271000,216729000,962542000,,,139038000,6688000,,,,,1420105000,-774756000,4956000,-490057000,,645349000,4333063000,1495823000,5828886000,,
949039,0001193125-12-075073,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,DO,DIAMOND OFFSHORE DRILLING INC,6964157000,4333063000,,,,1495823000,,333765000,,,,,,748357000,,218276000,203547000,15057000,188490000,,,,3123000,,,,,340962000,-131451000,1207000,-122127000,,209511000,4333063000,1495823000,5828886000,,
949039,0001193125-12-184730,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,DO,DIAMOND OFFSHORE DRILLING INC,7025538000,4402549000,,,,1495883000,,123521000,,,,,,768642000,,265410000,251435000,66266000,185169000,,,139040000,1783000,,,,,349842000,-110234000,1239000,-122138000,,239608000,4402549000,1495883000,5898432000,,
949039,0001193125-12-316239,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,DO,DIAMOND OFFSHORE DRILLING INC,7082897000,4481992000,,,,1495943000,,376359000,,,,,,738188000,,257184000,246758000,45297000,201461000,,,139040000,1496000,,,,,263503000,-274459000,1261000,-123594000,,-10956000,4481992000,1495943000,5977935000,,
949039,0001193125-12-435123,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,DO,DIAMOND OFFSHORE DRILLING INC,7179750000,4541430000,,,,1496004000,,316599000,,,,,,729141000,,244822000,234847000,56661000,178186000,,,139053000,773000,,,,,396253000,-129979000,748000,-122252000,,266274000,4541430000,1496004000,6037434000,,
949039,0001193125-13-069201,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,DO,DIAMOND OFFSHORE DRILLING INC,7235286000,4576394000,,,,1496066000,,335432000,,,,,,2986508000,,962378000,918081000,197604000,720477000,,,139048000,4910000,,,,,1311269000,-702041000,4357000,-490245000,,609228000,4576394000,1496066000,6072460000,,
949039,0001193125-13-069201,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,DO,DIAMOND OFFSHORE DRILLING INC,7235286000,4576394000,,,,1496066000,,335432000,,,,,,750537000,,194962000,185041000,29380000,155661000,,,,858000,,,,,301671000,-187369000,1109000,-122261000,,114302000,4576394000,1496066000,6072460000,,
949039,0001193125-13-190618,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,DO,DIAMOND OFFSHORE DRILLING INC,7266859000,4629452000,,,,1496128000,,308109000,,,,,,729741000,,213726000,206179000,30190000,175989000,,,139081000,617000,,,,,276106000,-183719000,788000,-122298000,,92387000,4629452000,1496128000,6125580000,,
949039,0001193125-13-312040,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,DO,DIAMOND OFFSHORE DRILLING INC,7312502000,4686167000,,,,1496192000,,369972000,,,,,,758018000,,262859000,256301000,70967000,185334000,,,139072000,271000,,,,,244016000,-359204000,989000,-123269000,,-115188000,4686167000,1496192000,6182359000,,
949039,0001193125-13-417697,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,DO,DIAMOND OFFSHORE DRILLING INC,7342608000,4664336000,,,,1246321000,249935000,438794000,,,,,,706165000,,137352000,131565000,36817000,94748000,,,139065000,136000,,,,,337778000,-197537000,850000,-122378000,,140241000,4664336000,1496256000,6160592000,,
949039,0001193125-14-064415,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,DO,DIAMOND OFFSHORE DRILLING INC,8391434000,4637258000,,,,2244189000,249954000,347011000,,,,,,2920421000,,801606000,774240000,225554000,548686000,,,139064000,701000,,,,,1065988000,-957598000,3573000,-490331000,,108390000,4637258000,2494143000,7131401000,,
949039,0001193125-14-064415,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,DO,DIAMOND OFFSHORE DRILLING INC,8391434000,4637258000,,,,2244189000,249954000,347011000,,,,,,726497000,,187669000,180195000,87580000,92615000,,,,-323000,,,,,208088000,-217138000,946000,-122386000,,-9050000,4637258000,2494143000,7131401000,,
949039,0001193125-14-170009,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,DO,DIAMOND OFFSHORE DRILLING INC,8327987000,4578091000,,,,2244262000,249973000,420140000,,,,,,709424000,,186277000,167679000,21869000,145810000,,,138473000,408000,,,,,303015000,-595314000,1417000,-122655000,-86364000,-292299000,4578091000,2494235000,7072326000,,
949039,0001193125-14-284456,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,DO,DIAMOND OFFSHORE DRILLING INC,8362322000,4546948000,,,,2244336000,249992000,980817000,,,0,,,692244000,,133766000,112603000,22890000,89713000,,,137149000,150000,,,,,64312000,-222061000,1004000,-121709000,-1392000,-157749000,4546948000,2494328000,7041276000,,
949039,0001193125-14-386568,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,DO,DIAMOND OFFSHORE DRILLING INC,8036512000,4472914000,,,,1994466000,249946000,468823000,,,0,,,737682000,,90416000,81639000,28994000,52645000,,,137147000,86000,,,,,315509000,-206950000,138000,-120926000,0,108559000,4472914000,2244412000,6717326000,,
949039,0001193125-15-058154,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,DO,DIAMOND OFFSHORE DRILLING INC,8021289000,4451563000,,,,1994526000,249962000,233623000,,,,,,2814671000,,572562000,515191000,128180000,387011000,,,137523000,801000,,,,,992831000,-2032764000,3507000,-486240000,-87756000,-1039933000,4451563000,2244488000,6696051000,,
949039,0001193125-15-058154,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,DO,DIAMOND OFFSHORE DRILLING INC,8021289000,4451563000,,,,1994526000,249962000,233623000,,,,,,675321000,,162103000,153270000,54427000,98843000,,,,157000,,,,,309995000,-1008439000,948000,-120950000,0,-698444000,4451563000,2244488000,6696051000,,
949039,0001193125-15-168679,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,DO,DIAMOND OFFSHORE DRILLING INC,7535829000,4179846000,,,,1994587000,249979000,184775000,,,,,,620056000,,-269530000,-287118000,-31409000,-255709000,,,137151000,583000,,,,,160566000,-197032000,856000,-17144000,,-36466000,4179846000,2244566000,6424412000,,
949039,0001193125-15-274794,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,DO,DIAMOND OFFSHORE DRILLING INC,7875642000,4257770000,,,,1994648000,250000000,95854000,,,,,,634032000,,134121000,106028000,15642000,90386000,,,137201000,584000,,,,,40278000,-489079000,1330000,-17999000,,-448801000,4257770000,2244648000,6502418000,,
949039,0001193125-15-361803,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,DO,DIAMOND OFFSHORE DRILLING INC,7850496000,4376153000,,,,1994710000,,141131000,,,,,,609742000,,181434000,159767000,23345000,136422000,,,137203000,629000,,,,,265833000,-72231000,1317000,-17144000,,193602000,4376153000,1994710000,6370863000,,
949039,0001193125-16-469774,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,DO,DIAMOND OFFSHORE DRILLING INC,7164889000,4112770000,,,,1994773000,,119028000,,,,,,2419393000,,-294074000,-381348000,-107063000,-274285000,,,137157000,3322000,,,,,736427000,-830655000,4856000,-69432000,,-94228000,4112770000,1994773000,6107543000,,
949039,0001193125-16-469774,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,DO,DIAMOND OFFSHORE DRILLING INC,7164889000,4112770000,,,,1994773000,,119028000,,,,,,555563000,,-340099000,-360025000,-114641000,-245384000,,,,1526000,,,,,269750000,-72313000,1353000,-17145000,,197437000,4112770000,1994773000,6107543000,,
949039,0001193125-16-572415,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,DO,DIAMOND OFFSHORE DRILLING INC,6944599000,4194780000,,,,1980049000,,128928000,,,,,,470543000,,111569000,83196000,-4229000,87425000,,,137206000,173000,,,,,241330000,-58114000,1194000,,,183216000,4194780000,1980049000,6174829000,,
949039,0001193125-16-665982,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,DO,DIAMOND OFFSHORE DRILLING INC,6505278000,3618077000,,,,1980324000,,103279000,,,,,,388747000,,-626669000,-666115000,-76178000,-589937000,,,137170000,269000,,,,,64140000,-475298000,1635000,,,-411158000,3618077000,1980324000,5598401000,,
949039,0001193125-16-752617,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,DO,DIAMOND OFFSHORE DRILLING INC,6409175000,3632928000,,,,1980602000,,81329000,,,,,,349178000,,54071000,34746000,20819000,13927000,,,137254000,150000,,,,,186524000,-64824000,925000,0,,121700000,3632928000,1980602000,5613530000,,
949039,0001193125-17-046486,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,annual,DO,"DIAMOND OFFSHORE DRILLING, INC.",6371877000,3750134000,,,,1980884000,,156233000,,,,,,1600342000,,-356884000,-468299000,-95796000,-372503000,,,137168000,768000,,,,,646554000,-652673000,4880000,-408000,,-6119000,3750134000,1980884000,5731018000,,
949039,0001193125-17-046486,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,quarterly,DO,"DIAMOND OFFSHORE DRILLING, INC.",6371877000,3750134000,,,,1980884000,,156233000,,,,,,391874000,,104145000,79874000,-36208000,116082000,,,,176000,,,,,154560000,-54437000,1126000,0,,100123000,3750134000,1980884000,5731018000,,
949039,0001193125-17-150507,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,DO,"DIAMOND OFFSHORE DRILLING, INC.",6268943000,3773995000,,,,1981169000,,123316000,,,,,,374226000,,50859000,24462000,923000,23539000,,,137250000,175000,,,,,98676000,-29487000,434000,,,69189000,3773995000,1981169000,5755164000,,
949039,0001193125-17-241644,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,DO,"DIAMOND OFFSHORE DRILLING, INC.",6193263000,3791818000,,,,1981458000,,160969000,,,,,,399289000,,20824000,-7020000,-22969000,15949000,,,137227000,396000,,,,,78205000,-42402000,2217000,,,35803000,3791818000,1981458000,5773276000,,
949039,0001193125-17-324049,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,DO,"DIAMOND OFFSHORE DRILLING, INC.",6198228000,3804762000,,,,1971852000,,276686000,,,,,,366023000,,58581000,-3801000,-14600000,10799000,,,137241000,776000,,,,,189754000,-28724000,2155000,,,161030000,3804762000,1971852000,5776614000,,
949039,0001193125-18-041668,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,annual,DO,"DIAMOND OFFSHORE DRILLING, INC.",6250570000,3774261000,,,,1972225000,,376037000,,,,,,1485746000,,123879000,-21440000,-39786000,18346000,,,137265000,2473000,,,,,493808000,-139581000,6250000,-156000,,354227000,3774261000,1972225000,5746486000,,
949039,0001193125-18-041668,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,quarterly,DO,"DIAMOND OFFSHORE DRILLING, INC.",6250570000,3774261000,,,,1972225000,,376037000,,,,,,346208000,,-6385000,-35081000,-3140000,-31941000,,,,1126000,,,,,127173000,-38968000,1444000,,,88205000,3774261000,1972225000,5746486000,,
949039,0001193125-18-141235,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,DO,"DIAMOND OFFSHORE DRILLING, INC.",6193083000,3779632000,,,,1972638000,,429684000,,,,,,295510000,,512000,-25142000,-44463000,19321000,,,137495000,1637000,,,,,83769000,-31483000,1597000,,,52286000,3779632000,1972638000,5752270000,,
949039,0001193125-18-230634,10-Q,2018-07-30,2018-07-31,2018,Q2,2018-06-30,quarterly,DO,"DIAMOND OFFSHORE DRILLING, INC.",6112779000,3710730000,,,,1973059000,,144168000,,,,,,,,-52375000,-79286000,-10012000,-69274000,,,137429000,2001000,,,,,46998000,-58949000,871000,,,-11951000,3710730000,1973059000,5683789000,,
949039,0001193125-18-317961,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,DO,"DIAMOND OFFSHORE DRILLING, INC.",6068323000,3661139000,,,,1973488000,,201853000,,,,,,,,-23043000,-55894000,-4782000,-51112000,,,137434000,2364000,,,,,57989000,-69319000,1568000,,,-11330000,3661139000,1973488000,5634627000,,
949039,0001193125-19-037454,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,annual,DO,"DIAMOND OFFSHORE DRILLING, INC.",6035694000,3584653000,,,,1973922000,,154073000,,,,,,,,-112183000,-226625000,-46353000,-180272000,,,137399000,8477000,,,,,232058000,-222406000,6749000,,,9652000,3584653000,1973922000,5558575000,,
949039,0001193125-19-037454,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,quarterly,DO,"DIAMOND OFFSHORE DRILLING, INC.",6035694000,3584653000,,,,1973922000,,154073000,,,,,,,,-37277000,-66303000,12904000,-79207000,,,,2476000,,,,,43302000,-62655000,2713000,,,-19353000,3584653000,1973922000,5558575000,,
949039,0001564590-19-013519,10-Q,2019-04-29,2019-04-30,2019,Q1,2019-03-31,quarterly,DO,"DIAMOND OFFSHORE DRILLING, INC.",6112484000,3511876000,,,,1974365000,,122840000,,,,,,,,-49127000,-77390000,-4062000,-73328000,,29925000,137522000,2414000,,,,,2862000,-85890000,1414000,,,-83028000,3511876000,1974365000,5486241000,-47465000,
949039,0001564590-19-028565,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,,"DIAMOND OFFSHORE DRILLING, INC.",5977236000,3398897000,,,,1974816000,,147509000,,,,,,,,-111500000,-141342000,-27354000,-113988000,,31159000,137691000,1933000,,,,,-5545000,-86445000,1542000,,,-91990000,3398897000,1974816000,5373713000,-110183000,
949039,0001564590-19-038037,10-Q,2019-10-28,2019-10-29,2019,Q3,2019-09-30,quarterly,,"DIAMOND OFFSHORE DRILLING, INC.",5871034000,3305324000,,,,1975275000,,209132000,,,,,,,,-72834000,-102610000,-7482000,-95128000,,31098000,137694000,1317000,,,,,-11528000,-77484000,1577000,,,-89012000,3305324000,1975275000,5280599000,-71512000,
949039,0001564590-20-004199,10-K,2020-02-11,2020-02-12,2019,FY,2019-12-31,annual,,"DIAMOND OFFSHORE DRILLING, INC.",5834044000,3232210000,,,,1975741000,,156281000,,,,,,,,-282330000,-402014000,-44800000,-357214000,,122832000,137652000,6382000,,,,,9089000,-326090000,6208000,,,-317001000,3232210000,1975741000,5207951000,-279182000,
949039,0001564590-20-004199,10-K,2020-02-11,2020-02-12,2019,FY,2019-12-31,quarterly,,"DIAMOND OFFSHORE DRILLING, INC.",5834044000,3232210000,,,,1975741000,,156281000,,,,,,,,-48869000,-80672000,-5902000,-74770000,,30650000,,718000,,,,,23300000,-76271000,1675000,,,-52971000,3232210000,1975741000,5207951000,-50022000,
949039,0001564590-20-004867,10-K/A,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,,"DIAMOND OFFSHORE DRILLING, INC.",5834044000,3232210000,,,,1975741000,,156281000,,,,,,,,-282330000,-402014000,-44800000,-357214000,,122832000,137652000,6382000,,,,,9089000,-326090000,6208000,,,-317001000,3232210000,1975741000,5207951000,-279182000,
949039,0001564590-20-004867,10-K/A,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,,"DIAMOND OFFSHORE DRILLING, INC.",5834044000,3232210000,,,,1975741000,,156281000,,,,,,,,-48869000,-80672000,-5902000,-74770000,,30650000,,718000,,,,,23300000,-76271000,1675000,,,-52971000,3232210000,1975741000,5207951000,-50022000,
949039,0001564590-20-020673,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,,"DIAMOND OFFSHORE DRILLING, INC.",5378333000,2371488000,,,,,2412215000,499138000,,,,,,,,-846437000,-877839000,-15899000,-861940000,,32321000,137831000,389000,,,,,-22841000,-74850000,1543000,,,-97691000,2371488000,2412215000,4783703000,-845518000,
949039,0001564590-20-035464,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,,"DIAMOND OFFSHORE DRILLING, INC.",5280633000,2230689000,,,,,,485883000,,,,,,,,-83482000,-148769000,-3949000,-144820000,,10333000,138043000,108000,,,,,55574000,-43529000,4093000,,,12045000,2230689000,,,-138436000,
949039,0001564590-20-049529,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,,"DIAMOND OFFSHORE DRILLING, INC.",5101873000,2132104000,,,,,,422701000,,,,,,,,-89218000,-98511000,95000,-98606000,,98000,138054000,22000,,,,,-25293000,-44242000,1000,,,-69535000,2132104000,,,-98413000,
949039,0001564590-21-005225,10-K,2021-02-10,2021-02-11,2020,FY,2020-12-31,annual,,"DIAMOND OFFSHORE DRILLING, INC.",4948453000,1982566000,,,,,,405869000,,,,,,,,-1153141000,-1276090000,-21186000,-1254904000,,42585000,,484000,,,,,8379000,-189528000,5637000,,,-181149000,1982566000,,,-1233505000,
949039,0001564590-21-005225,10-K,2021-02-10,2021-02-11,2020,FY,2020-12-31,quarterly,,"DIAMOND OFFSHORE DRILLING, INC.",4948453000,1982566000,,,,,,405869000,,,,,,,,-134004000,-150971000,-1433000,-149538000,,-168000,,-36000,,,,,939000,-26907000,0,,,-25968000,1982566000,,,-151139000,
949039,0001564590-21-025625,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,"DIAMOND OFFSHORE DRILLING, INC.",4679442000,1620885000,,,,,442034000,311357000,,,,,,,,-297211000,-363881000,-2200000,-361681000,,32562000,,30000,,,,,-49208000,-40617000,,,,-89825000,1620885000,442034000,2062919000,-331319000,
949039,0001564590-21-040906,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,"DIAMOND OFFSHORE DRILLING, INC.",1765451000,888509000,,,,316051000,,25623000,,,,,,,,-27148000,-29990000,17303000,-47293000,,7097000,,1000,,,,,-66039000,-23973000,1134000,,,-90012000,888509000,316051000,1204560000,-22893000,
949039,0001564590-21-055253,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,"DIAMOND OFFSHORE DRILLING, INC.",1691733000,887821000,,,,306145000,,27296000,,,,,,,,3264000,-7268000,-2086000,-5182000,,9777000,,2000,,,,,,,,,,,887821000,306145000,1193966000,2509000,
949039,0000950170-22-003014,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,annual,,"DIAMOND OFFSHORE DRILLING, INC.",1531440000,767705000,,,,266241000,,38388000,,,,,,,,,,,,,,,,,,,,,,,,,,767705000,266241000,1033946000,,
949039,0000950170-22-003014,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,quarterly,,"DIAMOND OFFSHORE DRILLING, INC.",1531440000,767705000,,,,266241000,,38388000,,,,,,,,,,,,,,,,,,,,,,,,,,767705000,266241000,1033946000,,
949039,0000950170-22-008866,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,"DIAMOND OFFSHORE DRILLING, INC.",1512736000,737823000,,,,286338000,,53771000,,,0,,,,,-33916000,-43007000,-8653000,-34354000,,8325000,,1000,,,,,9058000,-20046000,4531000,,,-10988000,737823000,286338000,1024161000,-34682000,
949039,0000950170-22-016462,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,"DIAMOND OFFSHORE DRILLING, INC.",1514723000,723852000,,,,306438000,,42897000,,,0,,,,,-9763000,-18306000,3623000,-21929000,,10103000,100108000,0,,,,,-19863000,-12307000,8127000,,,-32170000,723852000,306438000,1030290000,-8203000,
949039,0000950170-22-023085,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,"DIAMOND OFFSHORE DRILLING, INC.",1523719000,730189000,,,,335540000,,22650000,,,0,,,,,-7575000,-17519000,-23029000,5510000,,10364000,102273000,11000,,,,,-11125000,-10300000,3813000,,,-21425000,730189000,335540000,1065729000,-7155000,
949039,0000950170-23-005221,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,,"DIAMOND OFFSHORE DRILLING, INC.",1527956000,679670000,,,,360644000,,63041000,,,0,,,,,-63445000,-105606000,-2395000,-103211000,,40423000,100561000,18000,,,,,8864000,-60023000,20159000,,,-51159000,679670000,360644000,1040314000,-65183000,
949039,0000950170-23-005221,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,,"DIAMOND OFFSHORE DRILLING, INC.",1527956000,679670000,,,,360644000,,63041000,,,0,,,,,-12191000,-26774000,25664000,-52438000,,11631000,,6000,,,,,30794000,-17370000,3688000,,,13424000,679670000,360644000,1040314000,-15143000,
949039,0000950170-23-019808,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,,"DIAMOND OFFSHORE DRILLING, INC.",1511129000,690837000,,,,345750000,,18552000,,,0,,,,,-4960000,-18416000,-25645000,7229000,,12040000,103936000,7000,,,,,-8177000,-29413000,4414000,,,-37590000,690837000,345750000,1036587000,-6376000,
949039,0000950170-23-039711,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,,"DIAMOND OFFSHORE DRILLING, INC.",1787770000,932926000,,,,365859000,,29685000,,,0,,,,,10240000,-4342000,-243125000,238783000,,12755000,104236000,5000,,,,,18920000,-29540000,3668000,,,-10620000,932926000,365859000,1298785000,8413000,
949039,0000950170-23-060178,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,,"DIAMOND OFFSHORE DRILLING, INC.",1805808000,787161000,,,,535194000,,146826000,,,0,,,,,863000,-19580000,125436000,-145016000,,13774000,102215000,161000,,,,,9462000,-40925000,2859000,,,-31463000,787161000,535194000,1322355000,-5806000,
949039,0000950170-24-022282,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,DO,"DIAMOND OFFSHORE DRILLING, INC.",1712553000,644851000,,,,533514000,,124457000,,,0,,,,,51061000,-13723000,30983000,-44706000,,53416000,101842000,1637000,,,,,11780000,-131449000,14103000,,,-119669000,644851000,533514000,1178365000,39693000,
949039,0000950170-24-022282,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,DO,"DIAMOND OFFSHORE DRILLING, INC.",1712553000,644851000,,,,533514000,,124457000,,,0,,,,,44915000,28615000,174317000,-145702000,,14847000,,1464000,,,,,-8425000,-31571000,3162000,,,-39996000,644851000,533514000,1178365000,43462000,
