cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
928576,0000928576-13-000024,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,MEC,MIDAMERICAN ENERGY CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,
928576,0000928576-14-000005,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,MEC,MIDAMERICAN ENERGY CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,
928576,0000928576-14-000005,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,MEC,MIDAMERICAN ENERGY CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,
928576,0000928576-14-000014,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,MEHC,MIDAMERICAN ENERGY CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,
928576,0000928576-14-000017,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,MEC,MIDAMERICAN ENERGY CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,
928576,0000928576-14-000020,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,MEC,MIDAMERICAN ENERGY CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,
928576,0000928576-15-000003,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,MEC,MIDAMERICAN ENERGY CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,
928576,0000928576-15-000003,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,MEC,MIDAMERICAN ENERGY CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,
928576,0000928576-15-000014,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,MEC,MIDAMERICAN ENERGY CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,
928576,0000928576-15-000019,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,MEC,MIDAMERICAN ENERGY CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,
