cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1524931,0001193125-12-410478,10-Q/A,2012-10-01,2012-10-02,2012,Q2,2012-06-30,quarterly,CHUY,"CHUY'S HOLDINGS, INC.",120893000,5433000,24069000,24069000,,83600000,775000,4621000,585000,,90000,,,43545000,,4354000,2470000,739000,1731000,,1884000,9538093,,,,,1543000,,,61000,,,,-18636000,84375000,89808000,4354000,5897000,5812,192878,2012-06-30,single,,,,,instance,2012-10-01
1524931,0001193125-12-457151,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,CHUY,"CHUY'S HOLDINGS, INC.",121586000,84831000,24069000,24069000,,4219000,775000,3561000,597000,,,,,44939000,,3416000,1131000,341000,790000,,2285000,14033234,,,,,1725000,5816000,-6645000,77000,,,-829000,60762000,4994000,89825000,3416000,5141000,5812,15918427,2012-09-30,single,,,,,instance,2012-11-07
1524931,0001193125-13-132302,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,CHUY,"CHUY'S HOLDINGS, INC.",129721000,87463000,24069000,24069000,,5000000,,5855000,621000,,,,,172640000,,13296000,7700000,2243000,5457000,,3923000,12893290,,,,,6528000,24524000,-26834000,329000,,,-2310000,63394000,5000000,92463000,11623000,19824000,5812,15918427,2012-12-31,single,,,,,instance,2013-03-28
1524931,0001193125-13-132302,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,CHUY,"CHUY'S HOLDINGS, INC.",129721000,87463000,24069000,24069000,,5000000,,5855000,621000,,,,,46680000,,3700000,3555000,1000000,2555000,,-1528000,,,,,,1856000,9313000,-6716000,77000,,,2597000,63394000,5000000,92463000,2027000,5556000,5812,15918427,2012-12-31,single,,,,,instance,2013-03-28
1524931,0001524931-13-000017,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,CHUY,"CHUY'S HOLDINGS, INC.",132238000,91115000,24069000,24069000,,5000000,,3096000,642000,,0,,,46698000,,3225000,3192000,551000,2641000,,33000,16577053,,,,6547000,1968000,2472000,-6045000,98000,,,-3573000,67046000,5000000,96115000,3225000,5193000,5812,16228731000,2013-03-31,single,,,,,instance,2013-05-10
1524931,0001524931-13-000047,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,CHUY,"CHUY'S HOLDINGS, INC.",141381000,94658000,24069000,24069000,,4500000,,3770000,679000,,0,,,53427000,,4805000,4781000,1621000,3160000,,24000,16677221,,,,7537000,2126000,8618000,-7510000,138000,,,1108000,70589000,4500000,99158000,4805000,6931000,5812,16312824,2013-06-30,single,,,,,instance,2013-08-09
1524931,0001524931-13-000061,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,CHUY,"CHUY'S HOLDINGS, INC.",144605000,97867000,24069000,24069000,,4000000,,3223000,670000,,0,,,53476000,,4048000,4025000,1209000,2816000,,23000,16712618,,,,,2324000,6891000,-7124000,147000,,,-233000,73798000,4000000,101867000,4048000,6372000,5812,16380290,2013-09-30,single,,,,,instance,2013-11-08
1524931,0001524931-14-000041,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,CHUY,"CHUY'S HOLDINGS, INC.",151162000,104488000,24069000,24069000,,6000000,,5323000,705000,,0,,,204361000,,15374000,15265000,4196000,11069000,,109000,16677387,,,,,8858000,24241000,-30905000,531000,0,,-6664000,80419000,6000000,110488000,15374000,24232000,5812,16385683,2013-12-31,single,,,,,instance,2014-03-11
1524931,0001524931-14-000041,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,CHUY,"CHUY'S HOLDINGS, INC.",151162000,104488000,24069000,24069000,,6000000,,5323000,705000,,0,,,50760000,,3296000,3267000,815000,2452000,,29000,,,,,,2440000,6260000,-10226000,148000,,,-3966000,80419000,6000000,110488000,3296000,5736000,5812,16385683,2013-12-31,single,,,,,instance,2014-03-11
1524931,0001524931-14-000058,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,CHUY,"CHUY'S HOLDINGS, INC.",155442000,108161000,24069000,24069000,,8000000,,4806000,744000,,0,,,55951000,,3782000,3760000,1128000,2632000,,22000,16712418,,,,,2316000,2977000,-6247000,202000,,,-3270000,84092000,8000000,116161000,3782000,6098000,5812,16435687,2014-03-31,single,,,,,instance,2014-05-09
