cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
61004,0000061004-13-000127,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,LGL,LGL GROUP INC,22624000,18693000,,,,0,0,7912000,4825000,,,,,,,-1181000,-1199000,0,-1199000,,4000,,,,,,,239000,-123000,135000,,-22000,116000,18693000,0,18693000,-1195000,
61004,0000061004-13-000131,10-Q/A,2013-11-15,2013-11-16,2013,Q3,2013-09-30,quarterly,LGL,LGL GROUP INC,22624000,18693000,,,,0,0,7912000,4825000,,,,,,,-1181000,-1199000,0,-1199000,,4000,,,,,,,239000,-123000,135000,,-22000,116000,18693000,0,18693000,-1195000,
61004,0000061004-14-000017,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,LGL,LGL GROUP INC,21263000,16755000,,,,0,0,7183000,4629000,,,,,,,-4164000,-4271000,3948000,-8219000,,,,,-43000,,,,-664000,-448000,575000,,-167000,-1112000,16755000,0,16755000,,
61004,0000061004-14-000017,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,LGL,LGL GROUP INC,21263000,16755000,,,,0,0,7183000,4629000,,,,,,,-1887000,-1947000,26000,-1973000,,,,,,,,,-604000,-97000,187000,,-86000,-701000,16755000,0,16755000,,
61004,0000061004-14-000033,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,LGL,LGL GROUP INC,20800000,16032000,,,,,,6097000,4379000,,,,,,,-814000,-809000,0,-809000,,,,,-8000,,,,-540000,-12000,90000,,,-552000,16032000,,,,
61004,0000061004-14-000046,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,LGL,LGL GROUP INC,20476000,14866000,,,,,,6125000,4551000,,,,,,,-1278000,-1269000,0,-1269000,,,,,-8000,,,,-36000,-41000,96000,,,-77000,14866000,,,,
61004,0000061004-14-000072,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,LGL,LGL GROUP INC,18139000,14394000,,,,,,5496000,4423000,,,,,,,-409000,-492000,0,-492000,,,,,-5000,,,,-518000,-111000,27000,,0,-629000,14394000,,,,
61004,0000061004-15-000011,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,LGL,LGL GROUP INC,17262000,14237000,,,,,,5192000,4198000,,,,,,,-2829000,-2829000,-4000,-2825000,,,,,-26000,,,,-1299000,-263000,308000,,0,-1562000,14237000,,,,
61004,0000061004-15-000011,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,LGL,LGL GROUP INC,17262000,14237000,,,,,,5192000,4198000,,,,,,,-328000,-259000,-4000,-255000,,,,,-5000,,,,-205000,-99000,95000,,0,-304000,14237000,,,,
61004,0000061004-15-000021,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,LGL,LGL GROUP INC,16913000,14085000,,,,,,5048000,4030000,,,,,,,-161000,-178000,0,-178000,,,,,-5000,,,,112000,-256000,13000,,,-144000,14085000,,,,
61004,0000061004-15-000033,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,LGL,LGL GROUP INC,16547000,13984000,502000,,,,,5431000,3765000,,,,,,,-333000,-190000,11000,-201000,,,,,-4000,,,,302000,-13000,174000,,,289000,13482000,,,,
61004,0000061004-15-000045,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,LGL,LGL GROUP INC,16117000,13799000,488000,,,,,5941000,3747000,,,,,,,-154000,-193000,2000,-195000,,,,,-16000,,,,611000,-101000,14000,,,510000,13311000,,,,
61004,0000061004-16-000057,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,LGL,LGL GROUP INC,15803000,13727000,475000,,,,,5553000,3546000,,,,,,,-788000,-703000,8000,-711000,,,,,-32000,,,,689000,-422000,265000,,,267000,13252000,,,,
61004,0000061004-16-000057,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,LGL,LGL GROUP INC,15803000,13727000,475000,,,,,5553000,3546000,,,,,,,-140000,-142000,-5000,-137000,,,,,-7000,,,,-336000,-52000,64000,,,-388000,13252000,,,,
61004,0000061004-16-000063,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,LGL,LGL GROUP INC,15721000,13582000,461000,,,,,5576000,3550000,,,,,,,-162000,-126000,0,-126000,,,,,-6000,,,,71000,-48000,-16000,,,23000,13121000,,,,
61004,0000061004-16-000076,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,LGL,LGL GROUP INC,15923000,13598000,448000,,,,,5563000,3477000,,,,,,,26000,15000,-1000,16000,,,,,-7000,,,,-28000,-28000,3000,,,-56000,13150000,,,,
61004,0000061004-16-000089,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,LGL,LGL GROUP INC,16246000,13641000,647000,,,,,5453000,3697000,,,,,,,-28000,32000,0,32000,,,2665831,,-7000,,,,225000,-36000,9000,,,189000,12994000,,,,
61004,0000061004-17-000008,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,LGL,LGL GROUP INC,16646000,13891000,628000,,,,,2778000,3638000,,,,,,,-161000,-17000,-165000,148000,,22000,2665730,,,,,,278000,-172000,67000,62000,-8000,106000,13263000,,,5000,
61004,0000061004-17-000008,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,LGL,LGL GROUP INC,16646000,13891000,628000,,,,,2778000,3638000,,,,,,,3000,62000,-164000,226000,,,,,,,,,10000,-60000,71000,,-4000,-50000,13263000,,,,
61004,0001564590-17-010704,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,LGL,LGL GROUP INC,16895000,14030000,609000,,,,,1989000,4050000,,,,,,,108000,114000,3000,111000,,6000,2688484,,,,,,219000,-6000,7000,,,213000,13421000,,,120000,
61004,0001564590-17-017414,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,LGL,LGL GROUP INC,16745000,14079000,590000,,,,,2158000,4082000,,,,,,,44000,45000,25000,20000,,5000,2687774,,,,,,191000,-22000,8000,,,169000,13489000,,,50000,
61004,0001564590-17-021793,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,LGL,LGL GROUP INC,16499000,14089000,572000,,,,,1976000,3907000,,,,,,,1000,19000,2000,17000,,6000,2689911,,,,,,-224000,8000,7000,,,-216000,13517000,,,25000,
61004,0001564590-18-006502,10-K,2018-03-22,2018-03-23,2017,FY,2017-12-31,annual,LGL,LGL GROUP INC,27555000,24928000,552000,,,,,13250000,3875000,,,,,,,276000,219000,102000,117000,,11000,3035104,,,,,,681000,-131000,88000,-6000,,550000,24376000,,,230000,
61004,0001564590-18-006502,10-K,2018-03-22,2018-03-23,2017,FY,2017-12-31,quarterly,LGL,LGL GROUP INC,27555000,24928000,552000,,,,,13250000,3875000,,,,,,,123000,41000,72000,-31000,,-6000,,,,,,,495000,-111000,66000,,,384000,24376000,,,35000,
61004,0001564590-18-013033,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,LGL,LGL GROUP INC,27956000,25150000,532000,,,,,1483000,4008000,,,,,,,158000,194000,1000,193000,,,4806196,,12000,,,,158000,-172000,7000,,,-14000,24618000,,,,
61004,0001564590-18-021089,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,LGL,LGL GROUP INC,28419000,25600000,515000,,,,,1565000,4302000,,,,,6157000,,489000,550000,78000,472000,,,4804165,,-6000,,,,112000,-30000,6000,,,82000,25085000,,,,
61004,0001564590-18-028599,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,LGL,LGL GROUP INC,30191000,27016000,496000,,,,,2386000,4417000,,,,,6338000,,477000,545000,67000,478000,,,4889550,,-5000,,,,419000,-30000,6000,,,389000,26520000,,,,
61004,0001564590-19-008815,10-K,2019-03-21,2019-03-22,2018,FY,2018-12-31,annual,LGL,LGL GROUP INC,30075000,27323000,477000,,,,,15508000,4466000,,,,,24870000,,1430000,1570000,165000,1405000,,,4875031,,2000,,,,1656000,-324000,64000,,,1332000,26846000,,,,
61004,0001564590-19-008815,10-K,2019-03-21,2019-03-22,2018,FY,2018-12-31,quarterly,LGL,LGL GROUP INC,30075000,27323000,477000,,,,,15508000,4466000,,,,,6430000,,306000,281000,19000,262000,,,,,1000,,,,967000,-92000,45000,,,875000,26846000,,,,
61004,0001564590-19-017940,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,LGL,LGL GROUP INC,32119000,27982000,458000,,,,,10298000,5173000,,,,,6632000,,434000,588000,6000,582000,,,4959636,,1000,,,,122000,-403000,6000,,,-281000,27524000,,,,
61004,0001564590-19-031532,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,LGL,LGL GROUP INC,33339000,29124000,439000,,,,,9820000,5761000,,,,,7838000,,856000,973000,34000,939000,,,4972418,,0,,,,-386000,-289000,6000,,,-675000,28685000,,,,
61004,0001564590-19-043551,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,LGL,LGL GROUP INC,38666000,33781000,421000,,,,,11161000,6476000,,,,,8588000,,1122000,1204000,-3326000,4530000,,,4965808,,0,,,,1353000,-134000,5000,,,1219000,33360000,,,,
61004,0001564590-20-014263,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,LGL,LGL GROUP INC,39217000,34893000,402000,,,,,12453000,6016000,,,,,31897000,,3439000,3909000,-3107000,7016000,,,4977595,,2000,,,,2666000,-1163000,112000,,,1503000,34491000,,,,
61004,0001564590-20-014263,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,LGL,LGL GROUP INC,39217000,34893000,402000,,,,,12453000,6016000,,,,,8839000,,1027000,1144000,179000,965000,,,,,1000,,,,1577000,-337000,95000,,,1240000,34491000,,,,
61004,0001564590-20-025471,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,LGL,LGL GROUP INC,43098000,38398000,383000,,,,,16631000,5986000,,,,,8618000,,660000,237000,54000,183000,,,5097879,,,,,,922000,-56000,10000,,,866000,38015000,,,,
61004,0001564590-20-039680,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,LGL,LGL GROUP INC,42702000,38695000,387000,,,,,16639000,6018000,,,,,7059000,,184000,312000,57000,255000,,,5245162,,-4000,,,,-51000,-49000,37000,,,-100000,38308000,,,,
61004,0001564590-20-053608,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,LGL,LGL GROUP INC,43086000,39386000,366000,,,,,17276000,5430000,,,,,8071000,,709000,800000,171000,629000,,,5251078,,-3000,,,,959000,-224000,57000,,,735000,39020000,,,,
61004,0001564590-21-016107,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,LGL,LGL GROUP INC,43455000,39765000,327000,,,293000,,18331000,5280000,,,,,31162000,,1415000,1304000,336000,968000,,,5216859,,-11000,,,,3192000,-407000,790000,,,2785000,39438000,293000,40058000,,
61004,0001564590-21-016107,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,LGL,LGL GROUP INC,43455000,39765000,327000,,,293000,,18331000,5280000,,,,,7414000,,-138000,-45000,54000,-99000,,,,,-4000,,,,1362000,-78000,686000,,,1284000,39438000,293000,40058000,,
61004,0001564590-21-027015,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,LGL,LGL GROUP INC,46450000,39870000,308000,,,272000,,18678000,5339000,,,,,6536000,,-60000,33000,6000,27000,,,5350571,,-3000,,,,402000,-55000,78000,,,347000,39562000,272000,40142000,,
61004,0001564590-21-043471,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,LGL GROUP INC,43399000,39871000,290000,,,246000,,15254000,5548000,,,,,6882000,,616000,7000,25000,-18000,,,5272204,,-3000,,,,-354000,-345000,19000,,,-699000,39581000,246000,40117000,,
61004,0001564590-21-057054,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,LGL GROUP INC,80931000,71701000,271000,,,217000,,15593000,5260000,,,,,7501000,,-746000,40829000,9049000,31780000,,,5325815,,-3000,,,,179000,-359000,19000,,,-180000,71430000,217000,71918000,,
61004,0001564590-22-011892,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,,LGL GROUP INC,59906000,54743000,252000,,,,,29016000,5492000,,,,,28140000,,-786000,18756000,4118000,14638000,,,5334087,,-11000,,,,1352000,-1099000,413000,,,253000,54491000,,,,
61004,0001564590-22-011892,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,,LGL GROUP INC,59906000,54743000,252000,,,,,29016000,5492000,,,,,7221000,,-596000,-22113000,-4962000,-17151000,,,,,-2000,,,,1125000,-340000,297000,,,785000,54491000,,,,
61004,0001564590-22-019907,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,LGL GROUP INC,60229000,55145000,234000,,,587000,,21652000,5919000,,,,,8108000,,221000,243000,74000,169000,,,5345202,,-7000,,,,-554000,-207000,233000,,,-761000,54911000,587000,55732000,,
61004,0001564590-22-028799,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,LGL GROUP INC,57446000,53367000,214000,,,,,22325000,6372000,,,,,7434000,,124000,-2250000,-452000,-1798000,,,5345648,,7000,,,,-333000,-188000,70000,,,-521000,53153000,,,,
61004,0001564590-22-037650,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,LGL GROUP INC,57904000,52179000,196000,,,,,22291000,7584000,,,,,8761000,,121000,-1962000,-503000,-1459000,,,5346043,,51000,,,,56000,-268000,80000,,,-212000,51983000,,,,
61004,0001564590-23-005807,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,LGL GROUP INC,39785000,38490000,78000,,,,,21507000,265000,,,,,1655000,,-2047000,-6406000,-1529000,-2992000,,,,,194000,,,,-817000,-662000,388000,,,-1479000,38412000,,,,
61004,0001564590-23-005807,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,LGL GROUP INC,39785000,38490000,78000,,,,,21507000,265000,,,,,524000,,-192000,-163000,-164000,133000,,,,,137000,,,,14000,1000,5000,,,15000,38412000,,,,
61004,0001437749-23-014553,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,LGL GROUP INC,40067000,38647000,73000,,,,,21500000,237000,,,,,441000,,-309000,222000,65000,157000,,,5352937,,198000,,,,-50000,0,0,,,-50000,38574000,,,,
61004,0001437749-23-023668,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,LGL GROUP INC,41579000,38517000,72000,,,,,40314000,226000,,,,,403000,,-438000,-132000,-2000,-130000,,,5352937,,275000,,,,41000,0,0,,,41000,38445000,,,,
61004,0001437749-23-032026,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,LGL GROUP INC,41822000,38625000,63000,,,,,40777000,191000,,,,,978000,,,199000,69000,108000,,,5355006,,544000,,,,463000,0,0,,,463000,38562000,,,,
61004,0001437749-24-010393,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,LGL GROUP INC,41850000,38762000,57000,,,,,40711000,204000,,,,,3678000,,,646000,301000,269000,,,5352937,,1566000,,,,385000,0,3000,,,385000,38705000,,,,
61004,0001437749-24-010393,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,LGL GROUP INC,41850000,38762000,57000,,,,,40711000,204000,,,,,995000,,,357000,169000,134000,,,5381685,,549000,,,,-69000,0,3000,,,-69000,38705000,,,,
61004,0001437749-24-017094,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,LGL GROUP INC,41951000,38792000,52000,,,,,40871000,213000,,,,,888000,,,79000,36000,21000,,,5604430,,499000,,,,160000,,9000,,,,38740000,,,,
61004,0001437749-24-026400,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,LGL GROUP INC,42247000,38938000,46000,,,,,41074000,336000,,,,,1068000,,,237000,76000,137000,,,5482543,,538000,,,,203000,,9000,,,,38892000,,,,
61004,0001437749-24-034944,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,LGL GROUP INC,42485000,39019000,41000,,,,,41602000,338000,,,,,1179000,,,138000,48000,72000,,,5531969,,531000,,,,528000,,9000,,,,38978000,,,,
61004,0001437749-25-010246,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,LGL GROUP INC,43145000,39230000,36000,,,,,41585000,267000,,,,,4292000,,,699000,177000,432000,,,5553823,,,,,,874000,,36000,,,,39194000,,,,
61004,0001437749-25-010246,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,LGL GROUP INC,43145000,39230000,36000,,,,,41585000,267000,,,,,1157000,,,245000,17000,202000,,,5577062,,,,,,-17000,,9000,,,,39194000,,,,
61004,0001437749-25-017244,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,LGL GROUP INC,43302000,39233000,30000,,,,,41925000,241000,,,,,918000,,,41000,28000,-6000,,,5352937,,417000,,,,340000,,9000,,,,39203000,,,,
61004,0001437749-25-026961,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,LGL GROUP INC,43030000,39097000,25000,,,,,41735000,254000,,,,,924000,,,-31000,14000,-51000,,,5352937,,428000,,,,-190000,,17000,,,,39072000,,,,
61004,0001437749-25-035205,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,LGL GROUP INC,43284000,39849000,20000,,,,,41571000,268000,,,,,1108000,,,120000,-674000,772000,,,5649743,,442000,,,,275000,,18000,,,,39829000,,,,
61004,0001437749-26-010362,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,,LGL GROUP INC,46776000,43488000,15000,,,,,41514000,297000,,,,,4169000,,,249000,-506000,688000,,,6406016,,1697000,,,,70000,,61000,,-366000,,43473000,,,,
61004,0001437749-26-010362,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,,LGL GROUP INC,46776000,43488000,15000,,,,,41514000,297000,,,,,1219000,,,119000,126000,-27000,,,5547516,,410000,,,,-355000,,17000,,0,,43473000,,,,
61004,0001437749-26-016146,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,,LGL GROUP INC,48123000,44535000,9000,,,,,46646000,278000,,,,,1085000,,,-785000,-180000,-622000,,,6410166,,389000,,,,501000,,688000,,,,44526000,,,,
