cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1011174,0001193125-10-181176,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,BRE,BRE PROPERTIES INC /MD/,3013310000,1282265000,,,,,,6046000,,,70000,,,84763000,,6607000,,,19250000,,20727000,61990000,,,,,,,,,,,,1282265000,,,,
1011174,0001193125-10-249703,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,BRE,BRE PROPERTIES INC /MD/,3257969000,1275561000,,,,,,105809000,,,70000,,,88032000,,7721000,,,22558000,,21639000,64210000,,,,,,37930000,-5758000,953000,-24179000,,32172000,1275561000,,,,
1011174,0001193125-11-040149,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,annual,BRE,BRE PROPERTIES INC /MD/,3156247000,1276393000,,,,,,6357000,,,70000,,,341973000,,7528000,,,53389000,,84894000,61420000,,,,,,140719000,-23051000,4785000,-93741000,,117668000,1276393000,,,,
1011174,0001193125-11-040149,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,quarterly,BRE,BRE PROPERTIES INC /MD/,3156247000,1276393000,,,,,,6357000,,,70000,,,86707000,,-13852000,,,3100000,,21429000,,,,,,,31114000,-7002000,1148000,-24397000,,24112000,1276393000,,,,
1011174,0001193125-11-127157,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,BRE,BRE PROPERTIES INC /MD/,3211853000,1284447000,,,,,,7106000,,,70000,,,90604000,,12293000,,,12598000,,19748000,65105000,,,,,,29024000,-4956000,983000,-24578000,,24068000,1284447000,,,,
1011174,0001193125-11-212478,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,BRE,BRE PROPERTIES INC /MD/,3319185000,1592936000,,,,,,6829000,,,30000,,,93462000,,12045000,,,12441000,,18739000,70250000,,,,,,51186000,-4990000,1211000,-28125000,,46196000,1592936000,,,,
1011174,0001193125-11-297174,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,BRE,BRE PROPERTIES INC /MD/,3370636000,1594526000,,,,,,6616000,,,22000,,,96647000,,15657000,,,18364000,,18374000,75390000,,,,,,46928000,-5183000,1256000,-28339000,,41745000,1594526000,,,,
1011174,0001193125-12-067058,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,annual,BRE,BRE PROPERTIES INC /MD/,3352621000,1610449000,,,,,,9600000,,,22000,,,371381000,,54997000,,,77887000,,74964000,71670000,,,,,,172177000,-21162000,4697000,-109482000,,151015000,1610449000,,,,
1011174,0001193125-12-067058,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,quarterly,BRE,BRE PROPERTIES INC /MD/,3352621000,1610449000,,,,,,9600000,,,22000,,,95989000,,15003000,,,34486000,,18103000,,,,,,,45039000,-6033000,1247000,-28440000,,39006000,1610449000,,,,
1011174,0001193125-12-211544,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,BRE,BRE PROPERTIES INC /MD/,3370750000,1648536000,,,,,,7280000,,,22000,,,96944000,,18397000,,,19019000,,17218000,76380000,,,,,,37302000,-2537000,1378000,-29632000,,34765000,1648536000,,,,
1011174,0001193125-12-328648,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,BRE,BRE PROPERTIES INC /MD/,3408740000,1651437000,,,,,,2968000,,,22000,,,98123000,,20621000,,,29607000,,16272000,77070000,,,,,,55826000,-5496000,1506000,-29662000,,50330000,1651437000,,,,
