cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1307954,0001047469-10-007042,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,HUN,HUNTSMAN CORP,8065000000,1647000000,201000000,94000000,107000000,3699000000,168000000,766000000,1324000000,,,,,2343000000,385000000,127000000,,39000000,114000000,36000000,43000000,240800000,,,,258000000,,,,,,,,1446000000,3867000000,5514000000,,
1307954,0001047469-10-009195,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,HUN,HUNTSMAN CORP,8866000000,1829000000,206000000,94000000,112000000,3953000000,384000000,1003000000,1375000000,,,,,2401000000,415000000,167000000,,41000000,55000000,39000000,64000000,241000000,,,,248000000,99000000,92000000,-54000000,7000000,-24000000,,38000000,1623000000,4337000000,6166000000,,266000000
1307954,0001047469-11-001007,10-K,2011-02-17,2011-02-18,2010,FY,2010-12-31,annual,HUN,HUNTSMAN CORP,8714000000,1790000000,199000000,94000000,105000000,3627000000,519000000,966000000,1396000000,,,,,9250000000,1461000000,410000000,,29000000,27000000,151000000,229000000,236000000,,,,1051000000,405000000,-58000000,-236000000,27000000,-96000000,,-294000000,1591000000,4146000000,5936000000,,815000000
1307954,0001047469-11-001007,10-K,2011-02-17,2011-02-18,2010,FY,2010-12-31,quarterly,HUN,HUNTSMAN CORP,8714000000,1790000000,199000000,94000000,105000000,3627000000,519000000,966000000,1396000000,,,,,2412000000,380000000,94000000,,-17000000,30000000,40000000,61000000,,,,,286000000,110000000,292000000,-104000000,8000000,-24000000,,188000000,1591000000,4146000000,5936000000,,204000000
1307954,0001047469-11-004602,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,HUN,HUNTSMAN CORP,9040000000,1942000000,193000000,94000000,99000000,3857000000,200000000,632000000,1608000000,,,,,2679000000,460000000,162000000,,22000000,62000000,39000000,59000000,242900000,,,,298000000,103000000,-124000000,-60000000,8000000,-24000000,,-184000000,1749000000,4057000000,5999000000,,265000000
1307954,0001047469-11-006935,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,HUN,HUNTSMAN CORP,9476000000,2099000000,220000000,111000000,109000000,3886000000,289000000,683000000,1746000000,,,,,2934000000,501000000,220000000,,34000000,114000000,42000000,65000000,243700000,,,,281000000,111000000,125000000,-64000000,8000000,-24000000,,61000000,1879000000,4175000000,6274000000,,331000000
1307954,0001047469-11-008905,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,HUN,HUNTSMAN CORP,9008000000,1800000000,209000000,110000000,99000000,3847000000,230000000,453000000,1687000000,,,,,2976000000,490000000,77000000,,55000000,-34000000,42000000,63000000,237600000,,,,413000000,113000000,24000000,-93000000,3000000,-24000000,,-69000000,1591000000,4077000000,5877000000,,190000000
1307954,0001047469-12-001105,10-K,2012-02-16,2012-02-17,2011,FY,2011-12-31,annual,HUN,HUNTSMAN CORP,8657000000,1662000000,205000000,114000000,91000000,3730000000,212000000,554000000,1539000000,,,,,11221000000,1840000000,606000000,,109000000,247000000,166000000,249000000,241700000,,,,1234000000,439000000,365000000,-330000000,24000000,-96000000,-50000000,35000000,1457000000,3942000000,5604000000,,1045000000
1307954,0001047469-12-001105,10-K,2012-02-16,2012-02-17,2011,FY,2011-12-31,quarterly,HUN,HUNTSMAN CORP,8657000000,1662000000,205000000,114000000,91000000,3730000000,212000000,554000000,1539000000,,,,,2632000000,389000000,147000000,,-2000000,105000000,43000000,62000000,,,,,242000000,112000000,340000000,-113000000,5000000,-24000000,0,227000000,1457000000,3942000000,5604000000,,259000000
1307954,0001047469-12-005074,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,HUN,HUNTSMAN CORP,8953000000,1904000000,195000000,108000000,87000000,3628000000,193000000,463000000,1638000000,,,,,2913000000,550000000,285000000,,60000000,163000000,39000000,59000000,240100000,,,,265000000,109000000,190000000,-81000000,10000000,-24000000,,109000000,1709000000,3821000000,5725000000,,394000000
1307954,0001047469-12-007625,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,HUN,HUNTSMAN CORP,8729000000,1888000000,184000000,106000000,78000000,3601000000,143000000,452000000,1645000000,,,,,2914000000,527000000,250000000,,65000000,124000000,38000000,57000000,240500000,,,,277000000,107000000,158000000,-82000000,5000000,-24000000,,76000000,1704000000,3744000000,5632000000,,357000000
1307954,0001047469-12-009987,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,HUN,HUNTSMAN CORP,8946000000,2092000000,181000000,107000000,74000000,3550000000,130000000,435000000,1807000000,,,,,2741000000,537000000,235000000,,61000000,116000000,35000000,,240800000,,-56000000,,302000000,108000000,208000000,-85000000,6000000,-24000000,,123000000,1911000000,3680000000,5772000000,,343000000
1307954,0001047469-13-000888,10-K,2013-02-12,2013-02-13,2012,FY,2012-12-31,annual,HUN,HUNTSMAN CORP,8884000000,1773000000,185000000,117000000,68000000,3414000000,288000000,387000000,1819000000,,,,,11187000000,2034000000,845000000,,169000000,363000000,152000000,,240600000,,-226000000,,1189000000,432000000,774000000,-412000000,27000000,-96000000,,362000000,1588000000,3702000000,5475000000,,1277000000
1307954,0001047469-13-000888,10-K,2013-02-12,2013-02-13,2012,FY,2012-12-31,quarterly,HUN,HUNTSMAN CORP,8884000000,1773000000,185000000,117000000,68000000,3414000000,288000000,387000000,1819000000,,,,,2619000000,420000000,75000000,,-17000000,-40000000,40000000,,,,-54000000,,345000000,108000000,218000000,-164000000,6000000,-24000000,,54000000,1588000000,3702000000,5475000000,,183000000
1307954,0001047469-13-005138,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,HUN,HUNTSMAN CORP,8719000000,1695000000,179000000,116000000,63000000,3489000000,298000000,247000000,1797000000,,,,,2702000000,349000000,50000000,,-20000000,-24000000,36000000,,239000000,,-51000000,,299000000,107000000,-74000000,-89000000,8000000,-30000000,,-163000000,1516000000,3787000000,5482000000,,157000000
1307954,0001047469-13-007922,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,HUN,HUNTSMAN CORP,8654000000,1709000000,189000000,130000000,59000000,3454000000,317000000,172000000,1698000000,,,,,2830000000,451000000,141000000,,44000000,47000000,34000000,,242200000,,-47000000,,310000000,109000000,72000000,-92000000,6000000,-30000000,,-20000000,1520000000,3771000000,5480000000,,250000000
1307954,0001047469-13-010033,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,HUN,HUNTSMAN CORP,9021000000,1821000000,186000000,131000000,55000000,3574000000,295000000,397000000,1695000000,,,,,2842000000,507000000,198000000,,81000000,64000000,35000000,,242500000,,-48000000,,309000000,110000000,390000000,-114000000,7000000,-30000000,,276000000,1635000000,3869000000,5690000000,,308000000
1307954,0001047469-14-000771,10-K,2014-02-11,2014-02-12,2013,FY,2013-12-31,annual,HUN,HUNTSMAN CORP,9188000000,1980000000,218000000,131000000,87000000,3633000000,277000000,520000000,1741000000,,,,,11079000000,1753000000,510000000,,125000000,128000000,140000000,,242400000,,-190000000,,1243000000,448000000,708000000,-471000000,29000000,-120000000,,237000000,1762000000,3910000000,5890000000,,958000000
1307954,0001047469-14-000771,10-K,2014-02-11,2014-02-12,2013,FY,2013-12-31,quarterly,HUN,HUNTSMAN CORP,9188000000,1980000000,218000000,131000000,87000000,3633000000,277000000,520000000,1741000000,,,,,2705000000,446000000,121000000,,20000000,41000000,35000000,,,,-44000000,,325000000,122000000,320000000,-176000000,8000000,-30000000,,144000000,1762000000,3910000000,5890000000,,243000000
1307954,0001047469-14-004326,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,HUN,HUNTSMAN CORP,9227000000,2020000000,212000000,130000000,82000000,3621000000,270000000,277000000,1911000000,,,,,2755000000,450000000,150000000,,36000000,54000000,36000000,,244500000,,-48000000,,300000000,123000000,-67000000,-107000000,8000000,-30000000,,-174000000,1808000000,3891000000,5911000000,,273000000
1307954,0001047469-14-006506,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,HUN,HUNTSMAN CORP,9442000000,2153000000,205000000,130000000,75000000,3809000000,257000000,403000000,1847000000,,,,,2988000000,505000000,216000000,,43000000,119000000,37000000,,245700000,,-51000000,,289000000,116000000,50000000,-107000000,8000000,-30000000,,-57000000,1948000000,4066000000,6219000000,,332000000
1307954,0001047469-14-008555,10-Q,2014-10-27,2014-10-28,2014,Q3,2014-09-30,quarterly,HUN,HUNTSMAN CORP,9409000000,2234000000,197000000,126000000,71000000,3752000000,274000000,582000000,1788000000,,,,,2884000000,515000000,202000000,,-40000000,188000000,40000000,,246700000,,-49000000,,313000000,96000000,360000000,-137000000,6000000,-31000000,,223000000,2037000000,4026000000,6260000000,,298000000
1307954,0001047469-15-000900,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,annual,HUN,HUNTSMAN CORP,11002000000,1778000000,217000000,122000000,95000000,4933000000,267000000,860000000,2025000000,,,,,11578000000,1919000000,633000000,,51000000,323000000,158000000,,246000000,,-205000000,,1286000000,445000000,760000000,-601000000,28000000,-121000000,,159000000,1561000000,5200000000,6978000000,,1078000000
1307954,0001047469-15-000900,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,quarterly,HUN,HUNTSMAN CORP,11002000000,1778000000,217000000,122000000,95000000,4933000000,267000000,860000000,2025000000,,,,,2951000000,449000000,65000000,,12000000,-38000000,45000000,,,,-57000000,,384000000,110000000,417000000,-250000000,6000000,-30000000,,167000000,1561000000,5200000000,6978000000,,175000000
1307954,0001047469-15-004185,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,HUN,HUNTSMAN CORP,10751000000,1597000000,213000000,119000000,94000000,4829000000,529000000,994000000,1869000000,,,,,2589000000,450000000,77000000,,2000000,5000000,42000000,,247200000,,-56000000,,373000000,95000000,34000000,-149000000,9000000,-31000000,,-115000000,1384000000,5358000000,6955000000,,172000000
1307954,0001047469-15-006399,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,HUN,HUNTSMAN CORP,10578000000,1658000000,211000000,119000000,92000000,4920000000,127000000,599000000,1938000000,,,,,2740000000,549000000,146000000,,34000000,29000000,41000000,,247500000,,-53000000,,403000000,99000000,147000000,-147000000,8000000,-31000000,,0,1447000000,5047000000,6705000000,,245000000
1307954,0001047469-15-008071,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,HUN,HUNTSMAN CORP,10236000000,1603000000,203000000,117000000,86000000,4709000000,158000000,433000000,1850000000,,,,,2638000000,473000000,169000000,,49000000,55000000,41000000,,246600000,,-49000000,,304000000,103000000,206000000,-158000000,4000000,-31000000,,48000000,1400000000,4867000000,6470000000,,272000000
1307954,0001047469-16-010161,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,annual,HUN,HUNTSMAN CORP,9820000000,1442000000,202000000,116000000,86000000,4625000000,170000000,257000000,1692000000,,,,,10299000000,1848000000,405000000,,46000000,93000000,160000000,,245400000,,-205000000,,1443000000,399000000,575000000,-663000000,30000000,-121000000,-100000000,-88000000,1240000000,4795000000,6237000000,,804000000
1307954,0001047469-16-010161,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,quarterly,HUN,HUNTSMAN CORP,9820000000,1442000000,202000000,116000000,86000000,4625000000,170000000,257000000,1692000000,,,,,2332000000,376000000,13000000,,-39000000,4000000,36000000,,,,-47000000,,363000000,102000000,188000000,-209000000,9000000,-30000000,,-21000000,1240000000,4795000000,6237000000,,115000000
1307954,0001047469-16-012662,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,HUN,HUNTSMAN CORP,9840000000,1499000000,229000000,123000000,106000000,4724000000,103000000,208000000,1689000000,,,,,2355000000,416000000,138000000,,27000000,56000000,37000000,,237900000,,-50000000,,278000000,100000000,88000000,-99000000,8000000,-30000000,,-11000000,1270000000,4827000000,6326000000,,238000000
1307954,0001047469-16-014629,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,HUN,HUNTSMAN CORP,9727000000,1529000000,220000000,123000000,97000000,4653000000,96000000,373000000,1522000000,,,,,2544000000,457000000,176000000,,32000000,87000000,39000000,,239500000,,-50000000,,281000000,109000000,355000000,-90000000,9000000,-30000000,,265000000,1309000000,4749000000,6278000000,,285000000
1307954,0001047469-16-016368,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,HUN,HUNTSMAN CORP,9707000000,1588000000,220000000,123000000,97000000,4468000000,88000000,439000000,1444000000,,,,,2363000000,398000000,118000000,,-1000000,55000000,38000000,,240100000,,-52000000,,280000000,113000000,405000000,-101000000,8000000,-30000000,,304000000,1368000000,4556000000,6144000000,,231000000
1307954,0001047469-17-000682,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,annual,HUN,HUNTSMAN CORP,9189000000,1287000000,187000000,121000000,66000000,4135000000,60000000,414000000,1344000000,,,,,9657000000,1678000000,647000000,,87000000,326000000,152000000,,239600000,,-202000000,,1031000000,432000000,1088000000,-421000000,34000000,-120000000,,667000000,1100000000,4195000000,5482000000,,1079000000
1307954,0001047469-17-000682,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,quarterly,HUN,HUNTSMAN CORP,9189000000,1287000000,187000000,121000000,66000000,4135000000,60000000,414000000,1344000000,,,,,2395000000,407000000,215000000,,29000000,128000000,38000000,,,,-50000000,,192000000,110000000,240000000,-131000000,9000000,-30000000,,109000000,1100000000,4195000000,5482000000,,325000000
1307954,0001558370-17-002909,10-Q,2017-04-26,2017-04-27,2017,Q1,2017-03-31,quarterly,HUN,HUNTSMAN CORP,9488000000,1452000000,204000000,122000000,82000000,4161000000,61000000,457000000,1486000000,,,,,2469000000,466000000,162000000,116000000,23000000,76000000,37000000,,242500000,,-48000000,,304000000,106000000,93000000,-74000000,10000000,-30000000,,19000000,1248000000,4222000000,5674000000,,268000000
1307954,0001558370-17-005381,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,HUN,HUNTSMAN CORP,9688000000,1667000000,216000000,137000000,79000000,4072000000,44000000,509000000,1520000000,,,,,2616000000,521000000,275000000,229000000,45000000,167000000,38000000,,243700000,,,,246000000,108000000,301000000,-73000000,9000000,-30000000,,228000000,1451000000,4116000000,5783000000,,383000000
