cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1273801,0001047469-11-007027,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,NRF,NORTHSTAR REALTY,5430616000,1139675000,,,,,,191193000,,,,,,140049000,,,47988000,,-38966000,,34206000,91233904,,,14200000,,11526000,,,2613000,,,,1139675000,14682000,1154357000,82194000,,6798,95949693,2011-06-30,single,14682000,,,,instance,2011-08-05
1273801,0001047469-11-009053,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,NRF,NORTHSTAR REALTY FINANCE CORP.,5142301000,1101914000,,,,,,115821000,,,,,,131020000,,,43072000,,-20869000,,39875000,100229735,,,9340000,,12762000,26250000,-2548000,2204000,,,23702000,1101914000,,,82947000,,6798,95974012,2011-09-30,single,,,,,instance,2011-11-04
1273801,0001047469-12-001165,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,annual,NRF,NORTHSTAR REALTY FINANCE CORP.,5006437000,1007372000,,,,,,144508000,,,241372000,,,527806000,,,151175000,,-242526000,,142220000,93627456,,,52980000,,44258000,64134000,-4028000,11682000,,,60106000,1007372000,,,293395000,,6798,96044383,2011-12-31,single,,,,,instance,2012-02-17
1273801,0001047469-12-001165,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,quarterly,NRF,NORTHSTAR REALTY FINANCE CORP.,5006437000,1007372000,,,,,,144508000,,,241372000,,,124919000,,,32998000,,-81674000,,34719000,,,,4940000,,11888000,25038000,-1099000,4831000,,,23939000,1007372000,,,67717000,,6798,96044383,2011-12-31,single,,,,,instance,2012-02-17
1273801,0001047469-12-005398,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,NRF,NORTHSTAR REALTY FINANCE CORP.,5052995000,1085701000,,,,,,193940000,,,,,,117269000,,,29740000,,-30557000,,35298000,107393827,,,6840000,,12306000,-11395000,-399000,2329000,,,-11794000,1085701000,,,65038000,,6798,113357448,2012-03-31,single,,,,,instance,2012-05-04
1273801,0001047469-12-007886,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,NRF,NORTHSTAR REALTY FINANCE CORP.,5010077000,1108961000,,,,,,195759000,,,,,,122166000,,,34426000,,-76121000,,34665000,131178131,,,6537000,,12677000,45128000,-1215000,4800000,,,43913000,1108961000,,,69091000,,6798,133425417,2012-06-30,single,,,,,instance,2012-08-07
1273801,0001047469-12-010246,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,NRF,NORTHSTAR REALTY FINANCE CORP.,5011760000,1052434000,,,,,,252427000,,,,,,,,,35760000,,-150611000,,,140609372,,70254000,6360000,,11735000,31445000,-1436000,2900000,,,30009000,1052434000,,,,,6798,134837497,2012-09-30,single,,,,,instance,2012-11-08
1273801,0001047469-13-001209,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,NRF,NORTHSTAR REALTY FINANCE CORP.,5513778000,1301921000,,,,,,444927000,,,504018000,,,,,,191938000,,-273089000,,,131224199,,335496000,23037000,,48836000,79860000,-4485000,12817000,,,75375000,1301921000,14664000,1316585000,,,6798,163607259,2012-12-31,single,14664000,,,,instance,2013-02-19
1273801,0001047469-13-001209,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,NRF,NORTHSTAR REALTY FINANCE CORP.,5513778000,1301921000,,,,,,444927000,,,504018000,,,,,,92393000,,-15801000,,,145455938,,130698000,3300000,,12118000,14682000,-1435000,2768000,,,13247000,1301921000,14664000,1316585000,,,6798,163607259,2012-12-31,single,14664000,,,,instance,2013-02-19
1273801,0001047469-13-005732,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,NRF,NORTHSTAR REALTY FINANCE CORP.,5738429000,1587545000,,,,,,393709000,,,504018000,,,,,,23739000,,49696000,,26250000,188213000,,58938000,2336000,,15074000,42674000,-2772000,6018000,,,39902000,1587545000,14623000,1602168000,49989000,,6798,198263269,2013-03-31,single,14623000,,,,instance,2013-05-08
