cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1526113,0001526113-12-000003,10-Q,2012-05-29,2012-05-30,2012,Q1,2012-03-31,quarterly,,"AMERICAN REALTY CAPITAL GLOBAL DAILY NET ASSET VALUE TRUST, INC.",870000,183000,,,,,,,,,0,,,0,,,,,-1000,,,,,,,1000,,-17000,,,,,,183000,,,,,6798,22222,2012-03-31,single,,,,
1526113,0001499875-12-000010,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,,"AMERICAN REALTY CAPITAL GLOBAL DAILY NET ASSET VALUE TRUST, INC.",29000,1417000,,,,,,0,,,0,,,0,,,,,-63000,,,,,,,63000,,-44000,,,,,,1417000,,,,,6798,31222,2012-06-30,single,,,,
1526113,0001526113-12-000008,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,,"AMERICAN REALTY CAPITAL GLOBAL TRUST, INC.",67000,-2018000,,,,,,0,,,0,,,0,,,,,-93000,,,,,,,93000,,-164000,,4000,,,,-2018000,,,,,6798,31222,2012-09-30,single,,,,
1526113,0001526113-13-000004,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,annual,ARCT,"AMERICAN REALTY CAPITAL GLOBAL TRUST, INC.",2933000,-796000,,,,,,262000,,,0,,,30000,,-403000,,,-413000,,10000,64252,,,,433000,21000,-418000,,11000,-1000,,,-796000,,,,-382000,6798,,,,,,12000,9000
1526113,0001526113-13-000004,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,quarterly,ARCT,"AMERICAN REALTY CAPITAL GLOBAL TRUST, INC.",2933000,-796000,,,,,,262000,,,0,,,30000,,,,,-256000,,,189429,,,,276000,,-193000,,4000,,,,-796000,,,,,6798,,,,,,,
1526113,0001526113-13-000008,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,,"AMERICAN REALTY CAPITAL GLOBAL TRUST, INC.",9249000,5512000,,,,,,6359000,,,0,,,45000,,11000,,,-2000,,13000,439097,,,,34000,30000,206000,,4000,-46000,,,5512000,,,,41000,6798,1028161,2013-03-31,single,,,17000,13000
1526113,0001526113-13-000011,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,,"AMERICAN REALTY CAPITAL GLOBAL TRUST, INC.",50861000,38365000,,,,,,28071000,,,0,,,200000,,-1260000,,,-1294000,,52000,2755487,,,,1460000,124000,-1289000,,4000,-190000,,,38365000,,,,-1136000,6798,4998678,2013-06-30,single,,,53000,71000
1526113,0001526113-13-000014,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,,"AMERICAN REALTY CAPITAL GLOBAL TRUST, INC.",107478000,67276000,,,,,,14583000,,,0,,,1232000,,-2759000,,,-3090000,,348000,7023704,,,,3991000,684000,-1316000,,8000,-594000,,,67276000,,,,-2075000,6798,8810661,2013-09-30,single,,,261000,423000
1526113,0001526113-14-000008,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,,"AMERICAN REALTY CAPITAL GLOBAL TRUST, INC.",214927000,122720000,,,,,,11500000,,,0,,,3951000,,-6056000,,,-6989000,,969000,5453404,,,,10007000,2112000,-2702000,,24000,-1769000,,,122720000,,,,-3944000,6798,15665827,2013-12-31,single,,,837000,1275000
1526113,0001526113-14-000008,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,,"AMERICAN REALTY CAPITAL GLOBAL TRUST, INC.",214927000,122720000,,,,,,11500000,,,0,,,2474000,,-2048000,,,-2603000,,556000,11456997,,,,4522000,1274000,-303000,,8000,-939000,,,122720000,,,,-774000,6798,15665827,2013-12-31,single,,,506000,768000
1526113,0001526113-14-000015,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,,"AMERICAN REALTY CAPITAL GLOBAL TRUST, INC.",819992000,571317000,,,,,,280378000,,,0,,,7547000,,-14595000,,,-16349000,,1689000,37602790,,,,22142000,4354000,-16893000,,5000,-2028000,,,571317000,,,,-10241000,6798,69200090,2014-03-31,single,,,2399000,1955000
1526113,0001526113-14-000017,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,,"AMERICAN REALTY CAPITAL GLOBAL TRUST, INC.",1762673000,1469110000,,,,,,936544000,,,0,,,13628000,,-4716000,,,-7479000,,2614000,111819848,,,,18344000,7640000,16124000,,22000,-6524000,,,1469110000,,,,2924000,6798,172338258,2014-06-30,single,,,4281000,3359000
