cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1635626,0001104659-15-048522,10-Q,2015-06-29,2015-06-30,2015,Q3,2015-03-31,quarterly,EQFN,EQUITABLE FINANCIAL CORP.,200726139,20800128,,,,,,20234883,,,,177714599,164924682,,,,1019122,403995,615127,,363361,,1837042,1473681,,,,,,,,,,20800128,,,1382483,
1635626,0001047469-15-007501,10-K,2015-09-23,2015-09-24,2015,FY,2015-06-30,annual,EQFN,EQUITABLE FINANCIAL CORP.,215029713,20931210,,,,,,21512653,,,,174768921,178423486,,,,1992540,710224,1282316,,1174935,,7434084,6259149,-557533,,,1930040,-408834,116620,,,1521206,20931210,,,3167475,
1635626,0001047469-15-007501,10-K,2015-09-23,2015-09-24,2015,FY,2015-06-30,quarterly,EQFN,EQUITABLE FINANCIAL CORP.,215029713,20931210,,,,,,21512653,,,,174768921,178423486,,,,335265,170003,165262,,248504,,1894889,1646385,153304,,,899513,-87938,23326,,,811575,20931210,,,583769,
1635626,0001104659-15-078265,10-Q,2015-11-12,2015-11-13,2016,Q1,2015-09-30,quarterly,EQFN,EQUITABLE FINANCIAL CORP.,211647264,35115977,,,,,,10282118,,,,174764157,185921589,,,,313971,38993,274978,,247721,,2124977,1877256,72944,,,-127555,-14308,29977,,,-141863,35115977,,,561692,
1635626,0001558370-16-003137,10-Q,2016-02-10,2016-02-11,2016,Q2,2015-12-31,quarterly,EQFN,EQUITABLE FINANCIAL CORP.,222973422,35369574,,,,,,20772437,,,,186235069,189733008,,,,378158,156034,222124,,258495,,2068140,1809645,84401,,,598694,-70738,14569,,,527956,35369574,,,636653,
1635626,0001558370-16-005909,10-Q,2016-05-12,2016-05-13,2016,Q3,2016-03-31,quarterly,EQFN,EQUITABLE FINANCIAL CORP.,234453634,35580180,,,,,,31300510,,,,196573541,191062539,,,,397495,155001,,,271676,,2052944,1781268,2023,,,-1982606,-13347,14570,,,-1995953,35580180,,,669171,
1635626,0001558370-16-009935,10-Q,2016-11-10,2016-11-11,2017,Q1,2016-09-30,quarterly,EQFN,EQUITABLE FINANCIAL CORP.,227873183,36271292,,,,,,8922721,,,,189663073,206766878,,,,393520,128462,,,266523,,2215370,1948847,152764,,,447315,-325361,14570,,,121954,36271292,,,660043,
1635626,0001558370-17-000515,10-Q,2017-02-10,2017-02-11,2017,Q2,2016-12-31,quarterly,EGFN,EQUITABLE FINANCIAL CORP.,231181668,35729179,,,,,,4467747,,,,188273510,213322493,,,,531183,221719,,,266419,,2256020,1989601,169109,,,215886,-58028,14569,,,157858,35729179,,,797602,
1635626,0001558370-17-004284,10-Q,2017-05-12,2017-05-13,2017,Q3,2017-03-31,quarterly,EQFN,EQUITABLE FINANCIAL CORP.,241258844,35826404,,,,,,7406944,,,,202888367,220944659,,,,413966,138620,,,282891,,2320228,2037337,60830,,,1113780,-56237,28562,,-228206,1057543,35826404,,,696857,
1635626,0001558370-17-007202,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,annual,EQFN,EQUITABLE FINANCIAL CORP.,253842488,35571303,,,,,,4881007,,,,209058316,236545125,,,,1915869,680824,1235045,,1140074,,9295577,8155503,644029,,,2795299,-493269,114243,,-1638960,2302030,35571303,,,3055943,
1635626,0001558370-17-007202,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,quarterly,EQFN,EQUITABLE FINANCIAL CORP.,253842488,35571303,,,,,,4881007,,,,209058316,236545125,,,,577200,192023,,,324241,,2503959,2179718,261326,,,1018318,-53643,56542,,-611497,964675,35571303,,,901441,
1635626,0001558370-17-008849,10-Q,2017-11-13,2017-11-14,2018,Q1,2017-09-30,quarterly,EQFN,EQUITABLE FINANCIAL CORP.,262801209,35946372,,,,,,4593564,,,,215157887,245504612,,,,515863,187545,328318,,388297,,2805608,2417311,204434,,,791235,-103656,56543,,-36800,687579,35946372,,,904160,
1635626,0001558370-18-000693,10-Q,2018-02-14,2018-02-15,2018,Q2,2017-12-31,quarterly,EQFN,EQUITABLE FINANCIAL CORP.,270277410,35814457,1466822,,1466822,,,4902310,,,,226200499,250963387,,,,309119,416438,-107319,,426459,,2803561,2377102,662905,,,-122466,-34644,56542,,-73721,-157110,34347635,,,735578,
1635626,0001558370-18-004776,10-Q,2018-05-14,2018-05-15,2018,Q3,2018-03-31,quarterly,EQFN,EQUITABLE FINANCIAL CORP.,305667528,35659379,1441264,,1441264,,,35986608,,,,260709334,255946923,,,,505270,155170,350100,,469167,,2912972,2443805,134497,,,2371501,-75664,56543,,-471671,2295837,34218115,,,974437,
