cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1282977,0001193125-12-331663,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,GHL,GREENHILL & CO INC,425932000,340685000,162220000,162220000,,,,41610000,,,,,,47318000,,,3524000,1282000,2242000,,289000,30512613,,,,43794000,1717000,16340000,-491000,,-13980000,-10206000,15849000,178465000,,,3813000,,6211,28768414,2012-06-30,single,,,,,instance,2012-08-02
1282977,0001193125-12-445841,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,GHL,GREENHILL & CO INC,421127000,331668000,164854000,164854000,,,,38107000,,,,,,62747000,,,13978000,5389000,8589000,,242000,30260808,,,,48769000,1775000,13647000,-728000,,-13693000,-20913000,12919000,166814000,,,14220000,,6211,28313525,2012-09-30,single,,,,,instance,2012-11-01
1282977,0001282977-13-000007,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,GHL,GREENHILL & CO INC,386970000,302159000,164890000,164890000,,,,50324000,,,,,,285079000,,,70475000,28383000,42092000,,1016000,30561682,,,,214604000,7240000,94751000,-2833000,,-55548000,-83165000,91918000,137269000,,,71491000,,6211,28148754,2012-12-31,single,,,,,instance,2013-02-22
1282977,0001282977-13-000007,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,GHL,GREENHILL & CO INC,386970000,302159000,164890000,164890000,,,,50324000,,,,,,92300000,,,28100000,13000000,15127000,,266000,,,,,64200000,1777000,58517000,-727000,,-13848000,-42668000,57790000,137269000,,,28366000,,6211,28148754,2012-12-31,single,,,,,instance,2013-02-22
1282977,0001282977-13-000012,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,GHL,GREENHILL & CO INC,355703000,294772000,164714000,164714000,,,,33952000,,,,,,79591000,,,21673000,8055000,13618000,,281000,30260963,,,,57918000,1727000,16183000,-272000,,-14082000,-20486000,15911000,130058000,,,21954000,,6211,27624998,2013-03-31,single,,,,,instance,2013-05-06
1282977,0001282977-13-000015,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,GHL,GREENHILL & CO INC,342655000,270610000,146227000,146227000,,,,33533000,,,,,,86690000,,,25414000,9927000,15487000,,247000,29920179,,,,61276000,1024000,29172000,-530000,,-14039000,-25145000,28642000,124383000,,,25661000,,6211,27850708,2013-06-30,single,,,,,instance,2013-08-01
1282977,0001282977-13-000018,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,GHL,GREENHILL & CO INC,332676000,266945000,149112000,149112000,,,,30344000,,,,,,44543000,,,2949000,1152000,1797000,,241000,29805553,,,,41594000,861000,-405000,165000,,-14054000,-9165000,-240000,117833000,,,3190000,,6211,27747240,2013-09-30,single,,,,,instance,2013-10-31
1282977,0001282977-14-000005,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,GHL,GREENHILL & CO INC,353446000,276668000,142972000,142972000,,,,42679000,,,,,,287152000,,,71206000,24524000,46682000,,996000,30160669,,,,215946000,4461000,67785000,-1151000,,-56225000,-55406000,66634000,133696000,,,72202000,,6211,27767702,2013-12-31,single,,,,,instance,2014-02-27
1282977,0001282977-14-000005,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,GHL,GREENHILL & CO INC,353446000,276668000,142972000,142972000,,,,42679000,,,,,,76300000,,,21100000,5300000,15780000,,227000,,,,,55200000,849000,22835000,-514000,,-14050000,-610000,22321000,133696000,,,21327000,,6211,27767702,2013-12-31,single,,,,,instance,2014-02-27
1282977,0001282977-14-000012,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,GHL,GREENHILL & CO INC,314536000,250773000,147084000,147084000,,,,36524000,,,,,,43569000,,,364000,126000,238000,,265000,30167907,,,,43205000,813000,22381000,-449000,,-14344000,-16825000,21932000,103689000,,,629000,,6211,28268151,2014-03-31,single,,,,,instance,2014-05-01
1282977,0001282977-14-000014,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,GHL,GREENHILL & CO INC,321568000,255164000,150075000,150075000,,,,29160000,,,,,,63023000,,,12524000,4470000,8054000,,311000,29961023,,,,50499000,830000,7963000,-862000,,-14231000,-1409000,7101000,105089000,,,12835000,,6211,28310803,2014-06-30,single,,,,,instance,2014-08-05
1282977,0001282977-14-000017,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,GHL,GREENHILL & CO INC,333875000,257021000,139623000,139623000,,,,36870000,,,,,,91993000,,,30632000,10759000,19873000,,402000,30048128,,,,61361000,804000,32523000,-496000,,-13616000,-11352000,32027000,117398000,,,31034000,,6211,28137583,2014-09-30,single,,,,,instance,2014-11-04
1282977,0001282977-15-000003,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,GHL,GREENHILL & CO INC,337650000,255548000,130976000,130976000,,,,50940000,,,,,,275234000,,,67470000,24082000,43388000,,1238000,30357691,,,,207764000,3228000,103289000,-2439000,,-56283000,-36179000,100850000,124572000,,,68708000,,6211,28053563,2014-12-31,single,,,,,instance,2015-02-26
1282977,0001282977-15-000003,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,GHL,GREENHILL & CO INC,337650000,255548000,130976000,130976000,,,,50940000,,,,,,76600000,,,24000000,8700000,15223000,,260000,,,,,52600000,781000,40422000,-632000,,-14092000,-6593000,39790000,124572000,,,24260000,,6211,28053563,2014-12-31,single,,,,,instance,2015-02-26
1282977,0001282977-15-000007,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,GHL,GREENHILL & CO INC,294679000,235537000,121666000,121666000,,,,34446000,,,,,,61883000,,,12170000,4567000,7603000,,278000,30171882,,,,49713000,721000,17404000,-95000,,-14480000,-10561000,17309000,113871000,,,12448000,,6211,28479284,2015-03-31,single,,,,,instance,2015-05-08
1282977,0001282977-15-000012,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,GHL,GREENHILL & CO INC,417486000,287919000,216790000,216790000,,,,47277000,,,,,,73342000,,,15770000,6351000,9419000,,789000,31026098,,,,57572000,921000,34526000,-586000,,-14913000,-243000,33940000,71129000,,,16559000,,6211,29285938,2015-06-30,single,,,,,instance,2015-08-05
1282977,0001282977-15-000014,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,GHL,GREENHILL & CO INC,403525000,275613000,206182000,206182000,,,,35286000,,,,,,50632000,,,1142000,458000,684000,,666000,31215999,,,,49490000,894000,-324000,-1273000,,-14902000,-1068000,-1597000,69431000,,,1808000,,6211,29321202,2015-09-30,single,,,,,instance,2015-11-04
1282977,0001282977-16-000016,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,GHL,GREENHILL & CO INC,423838000,283356000,209024000,209024000,,,,69962000,,,,,,261560000,,,43295000,17697000,25598000,,2478000,31200378,,,,218265000,3433000,92751000,-2242000,,-58940000,-11902000,90509000,74332000,,,45773000,,6211,29325374,2015-12-31,single,,,,,instance,2016-02-26
1282977,0001282977-16-000016,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,GHL,GREENHILL & CO INC,423838000,283356000,209024000,209024000,,,,69962000,,,,,,75700000,,,14200000,6300000,7892000,,745000,,,,,61500000,897000,41145000,-288000,,-14645000,-30000,40857000,74332000,,,14945000,,6211,29325374,2015-12-31,single,,,,,instance,2016-02-26
1282977,0001282977-16-000018,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,GHL,GREENHILL & CO INC,404686000,270187000,215098000,215098000,,,,55600000,,,,,,66865000,,,6458000,2101000,4357000,,746000,31716563,,,,60407000,848000,1402000,-296000,,-15434000,-7688000,1106000,55089000,,,7204000,,6211,29809086,2016-03-31,single,,,,,instance,2016-05-05
1282977,0001282977-16-000020,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,GHL,GREENHILL & CO INC,418717000,279090000,212317000,212317000,,,,63785000,,,,,,90485000,,,29865000,10237000,19628000,,802000,31712959,,,,60620000,791000,43620000,-717000,,-15568000,-5065000,42903000,66773000,,,30667000,,6211,29578743,2016-06-30,single,,,,,instance,2016-08-08
1282977,0001282977-16-000022,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,GHL,GREENHILL & CO INC,427284000,281503000,214982000,214982000,,,,55819000,,,,,,76578000,,,19200000,6090000,13110000,,896000,31693173,,,,57378000,793000,14377000,-319000,,-15430000,-7923000,14058000,66521000,,,20096000,,6211,29241017,2016-09-30,single,,,,,instance,2016-10-26
1282977,0001282977-17-000002,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,GHL,GREENHILL & CO INC,456682000,291183000,208186000,208186000,,,,98313000,,,,,,335519000,,,87881000,27119000,60762000,,3227000,32074232,,,,247638000,3243000,124234000,-1737000,,-61609000,-28186000,122497000,82997000,,,91108000,,6211,28981189,2016-12-31,single,,,,,instance,2017-02-28
1282977,0001282977-17-000002,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,GHL,GREENHILL & CO INC,456682000,291183000,208186000,208186000,,,,98313000,,,,,,101600000,,,32400000,8700000,23667000,,783000,,,,,69200000,811000,64835000,-405000,,-15177000,-7510000,64430000,82997000,,,33183000,,6211,28981189,2016-12-31,single,,,,,instance,2017-02-28
1282977,0001282977-17-000004,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,GHL,GREENHILL & CO INC,410155000,278977000,214335000,214335000,,,,51993000,,,,,,56929000,,,2174000,2920000,-746000,,819000,31904270,,,,54755000,786000,-28538000,-448000,,-15453000,-12516000,-28986000,64642000,,,2993000,,6211,29574680,2017-03-31,single,,,,,instance,2017-05-08
1282977,0001282977-17-000008,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,GHL,GREENHILL & CO INC,409611000,280597000,215568000,215568000,,,,68022000,,,,,,67269000,,,9576000,3331000,6245000,,789000,31977479,,,,57693000,760000,40608000,-739000,,-15341000,-217000,39869000,65029000,,,10365000,,6211,29605106,2017-06-30,single,,,,,instance,2017-08-09
1282977,0001282977-17-000012,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,GHL,GREENHILL & CO INC,424471000,292819000,218216000,218216000,,,,50875000,,,,,,48092000,,,-10278000,-4366000,-5912000,,873000,32280535,,,,58370000,777000,-6474000,-487000,,-15396000,-307000,-6961000,74603000,,,-9405000,,6211,30797857,2017-09-30,single,,,,,instance,2017-11-09
1282977,0001282977-18-000002,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,GHL,GREENHILL & CO INC,610817000,208302000,217737000,217737000,,,,267646000,,,,,,239182000,,6900000,-298000,26353000,-26651000,,7198000,32074894,,,,232282000,3114000,15172000,-2555000,,-47552000,-79561000,12617000,-9435000,,,6900000,10014000,6211,27084520,2017-12-31,single,,,,,instance,2018-02-28
1282977,0001282977-18-000002,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,GHL,GREENHILL & CO INC,610817000,208302000,217737000,217737000,,,,267646000,,,,,,66900000,,3000000,-1700000,24500000,-26238000,,4700000,,,,,63900000,791000,9576000,-881000,,-1362000,-66521000,8695000,-9435000,,,3000000,3791000,6211,27084520,2017-12-31,single,,,,,instance,2018-02-28
1282977,0001282977-18-000006,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,GHL,GREENHILL & CO INC,599263000,178005000,215541000,215541000,,,,208140000,,,,,,87543000,,19016000,13755000,7387000,6368000,,5261000,30198797,,,,68527000,1339000,-19650000,-672000,,-1687000,-34753000,-20322000,-37536000,,,19016000,20355000,6211,26248132,2018-03-31,single,,,,,instance,2018-05-10
1282977,0001282977-18-000008,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,GHL,GREENHILL & CO INC,524784000,102565000,211417000,211417000,,,,149286000,,,,,,88496000,,19456000,13862000,3349000,10513000,,5594000,27921821,,,,69040000,1293000,34423000,-951000,,-1430000,-84648000,33472000,-108852000,,,19456000,20749000,6211,22873749,2018-06-30,single,,,,,instance,2018-08-08
1282977,0001282977-18-000010,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,GHL,GREENHILL & CO INC,485589000,62675000,209137000,209137000,,,,125396000,,,,,,86803000,,20724000,15028000,3811000,11217000,,5696000,26373107,,,,66079000,1266000,40832000,-115000,,-878000,-58385000,40717000,-146462000,,,20724000,21990000,6211,21000919,2018-09-30,single,,,,,instance,2018-11-06
1282977,0001282977-19-000005,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,GHL,GREENHILL & CO INC,485700000,62363000,205922000,205922000,,,,156374000,,,,,,351985000,,80868000,58430000,19208000,39222000,,22438000,27637720,,,,271117000,5175000,116294000,-2124000,,-5158000,-195299000,114170000,-143559000,,,80868000,86043000,6211,20404996,2018-12-31,single,,,,,instance,2019-03-01
1282977,0001282977-19-000005,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,GHL,GREENHILL & CO INC,485700000,62363000,205922000,205922000,,,,156374000,,,,,,89100000,,21600000,15700000,4700000,11124000,,5900000,,,,,67500000,1277000,60689000,-386000,,-1163000,-17513000,60303000,-143559000,,,21600000,22877000,6211,20404996,2018-12-31,single,,,,,instance,2019-03-01
1282977,0001282977-19-000017,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,GHL,GREENHILL & CO INC,440804000,32117000,206685000,206685000,,,,80452000,,37896000,,,,51195000,,-14261000,-20112000,-4726000,-15386000,,5851000,23955714,,,,65456000,1244000,-41743000,-314000,,-1656000,-24401000,-42057000,-174568000,,,-14261000,-13017000,6211,20692109,2019-03-31,single,,,,,instance,2019-05-10
1282977,0001282977-19-000023,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,GHL,GREENHILL & CO INC,469646000,22828000,205896000,205896000,,,,109720000,,34295000,,,,56084000,,-6368000,-16989000,-4292000,-12697000,,10621000,23925310,,,,62452000,1092000,2451000,-429000,,-1420000,-5379000,2022000,-183068000,,,-6368000,-5276000,6211,20800103,2019-06-30,single,,,,,instance,2019-08-05
1282977,0001282977-19-000028,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,GHL,GREENHILL & CO INC,458822000,28350000,201968000,201968000,,,,117474000,,30647000,,,,87036000,,25205000,19474000,4545000,14929000,,5731000,23548495,,,,61831000,1081000,36674000,-459000,,-1606000,-16482000,36215000,-173618000,,,25205000,26286000,6211,19759779,2019-09-30,single,,,,,instance,2019-11-07
1282977,0001282977-20-000006,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,GHL,GREENHILL & CO INC,494375000,44675000,205992000,205992000,,,,113975000,,30750000,,,,301012000,,45843000,18423000,7445000,10978000,,27420000,24272479,,,,255169000,4487000,14332000,-1648000,,-4417000,-69439000,12684000,-161317000,,,45843000,50330000,6211,18355907,2019-12-31,single,,,,,instance,2020-03-02
1282977,0001282977-20-000006,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,GHL,GREENHILL & CO INC,494375000,44675000,205992000,205992000,,,,113975000,,30750000,,,,106700000,,41300000,36100000,11900000,24200000,,5200000,,,,,65400000,1070000,16950000,-446000,,265000,-23177000,16504000,-161317000,,,41300000,42370000,6211,18355907,2019-12-31,single,,,,,instance,2020-03-02
1282977,0001282977-20-000027,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,GHL,GREENHILL & CO INC,433510000,10075000,192462000,192462000,,,,79667000,,25889000,,,,67099000,,-2671000,-7454000,119000,-7573000,,4783000,18904965,,,,69770000,1039000,11273000,-696000,,-970000,-22056000,10577000,-182387000,,,-2671000,-1632000,6211,18771782,2020-03-31,single,,,,,instance,2020-05-08
1282977,0001282977-20-000034,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,GHL,GREENHILL & CO INC,513876000,13468000,203940000,203940000,,,,84550000,,87079000,,,,47786000,,-15110000,-18838000,-3870000,-14968000,,3728000,18886856,,,,62896000,1017000,6822000,-1544000,,-1192000,-566000,5278000,-190472000,,,-15110000,-14093000,6211,18887477,2020-06-30,single,,,,,instance,2020-08-07
1282977,0001282977-20-000039,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,GHL,GREENHILL & CO INC,502715000,13420000,207833000,207833000,,,,90738000,,84213000,,,,56045000,,-7081000,-10600000,-1225000,-9375000,,3519000,18962834,,,,63126000,998000,13057000,-3178000,,-983000,-422000,9879000,-194413000,,,-7081000,-6083000,6211,18963567,2020-09-30,single,,,,,instance,2020-11-09
1282977,0001282977-21-000010,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,GHL,GREENHILL & CO INC,585799000,88067000,215936000,215936000,,,,112703000,,95097000,,,,311678000,,55248000,39761000,8427000,31334000,,15487000,23078451,,,,256430000,3951000,84006000,-17015000,,-4108000,-23257000,66991000,-127869000,,,55248000,59199000,6211,19001605,2020-12-31,single,,,,,instance,2021-02-26
1282977,0001282977-21-000010,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,GHL,GREENHILL & CO INC,585799000,88067000,215936000,215936000,,,,112703000,,95097000,,,,140748000,,80110000,76653000,13403000,63250000,,3457000,,,,,60638000,897000,52854000,-11597000,,-963000,-213000,41257000,-127869000,,,80110000,81007000,6211,19001605,2020-12-31,single,,,,,instance,2021-02-26
1282977,0001282977-21-000025,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,GHL,GREENHILL & CO INC,570591000,81294000,214809000,214809000,,,,87907000,,97992000,,,,68924000,,7225000,4017000,1933000,2084000,,3208000,23700175,,,,61699000,1235000,-7332000,-3049000,,-1316000,-14545000,-10381000,-133515000,,,7225000,8460000,6211,19511810,2021-03-31,single,,,,,instance,2021-05-10
1282977,0001282977-21-000031,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,GHL,GREENHILL & CO INC,528769000,67956000,213621000,213621000,,,,92518000,,95609000,,,,43237000,,-9189000,-12267000,-3442000,-8825000,,3078000,19447717,,,,52426000,1241000,36118000,-1070000,,-1254000,-9298000,35048000,-145665000,,,-9189000,-7948000,6211,19231494,2021-06-30,single,,,,,instance,2021-08-09
1282977,0001282977-21-000037,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,GHL,GREENHILL & CO INC,534863000,80720000,209483000,209483000,,,,100435000,,94647000,,,,88646000,,30362000,27377000,7233000,20144000,,2985000,23751697,,,,58284000,1171000,35398000,-216000,,-1601000,-9527000,35182000,-128763000,,,30362000,31533000,6211,18681618,2021-09-30,single,,,,,instance,2021-11-08
1282977,0001282977-22-000005,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,GHL,GREENHILL & CO INC,568632000,104935000,210038000,210038000,,,,134624000,,92691000,,,,317539000,,71257000,59111000,16799000,42312000,,12146000,24505712,,,,246282000,4792000,130684000,-4770000,,-4353000,-45121000,125914000,-105103000,,,71257000,76049000,6211,18066226,2021-12-31,single,,,,,instance,2022-02-28
1282977,0001282977-22-000005,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,GHL,GREENHILL & CO INC,568632000,104935000,210038000,210038000,,,,134624000,,92691000,,,,116732000,,42859000,39984000,11075000,28909000,,2875000,,,,,73873000,1145000,66500000,-435000,,-182000,-11751000,66065000,-105103000,,,42859000,44004000,6211,18066226,2021-12-31,single,,,,,instance,2022-02-28
1282977,0001282977-22-000018,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,GHL,GREENHILL & CO INC,523284000,80169000,213257000,213257000,,,,83304000,,91523000,,,,45441000,,-14528000,-17283000,-5177000,-12106000,,2755000,18424585,,,,59969000,1068000,-27896000,-554000,,-2433000,-19832000,-28450000,-133088000,,,-14528000,-13460000,6211,18283436,2022-03-31,single,,,,,instance,2022-05-06
1282977,0001282977-22-000036,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,GHL,GREENHILL & CO INC,502959000,49844000,204732000,204732000,,,,64538000,,104555000,,,,36049000,,-20873000,-24131000,-5399000,-18732000,,3258000,18237538,,,,56922000,1074000,-3160000,-344000,,-1911000,-10363000,-3504000,-154888000,,,-20873000,-19799000,6211,17881323,2022-06-30,single,,,,,instance,2022-08-08
1282977,0001282977-22-000057,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,GHL,GREENHILL & CO INC,519584000,58141000,196656000,196656000,,,,64312000,,105717000,,,,81145000,,22980000,18611000,4400000,14211000,,4369000,21095880,,,,58165000,1083000,7075000,-2702000,,-1804000,-239000,4373000,-138515000,,,22980000,24063000,6211,17936308,2022-09-30,single,,,,,instance,2022-11-08
1282977,0001282977-23-000012,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,GHL,GREENHILL & CO INC,552789000,80964000,202708000,202708000,,,,104336000,,107637000,,,,258454000,,20570000,5101000,1827000,3274000,,15469000,21892864,,,,237884000,4358000,27532000,-6786000,,-8926000,-39936000,20746000,-121744000,,,20570000,24928000,6211,17768705,2022-12-31,single,,,,,instance,2023-02-28
1282977,0001282977-23-000012,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,GHL,GREENHILL & CO INC,552789000,80964000,202708000,202708000,,,,104336000,,107637000,,,,95819000,,32991000,27904000,8003000,19901000,,5087000,,,,,62828000,1133000,51513000,-3186000,,-2778000,-9502000,48327000,-121744000,,,32991000,34124000,6211,17768705,2022-12-31,single,,,,,instance,2023-02-28
1282977,0001282977-23-000044,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,GHL,GREENHILL & CO INC,518926000,52734000,200961000,200961000,,,,58763000,,105437000,,,,49678000,,-25819000,-31632000,-8314000,-23318000,,5813000,18315231,,,,75497000,1335000,-32336000,-1527000,,-2681000,-7860000,-33863000,-148227000,,,-25819000,-24484000,6211,18310176,2023-03-31,single,,,,,instance,2023-05-10
1282977,0001282977-23-000048,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,GHL,GREENHILL & CO INC,516037000,57859000,200972000,200972000,,,,47711000,,104458000,,,,71435000,,14821000,8561000,4124000,4437000,,6260000,21461523,,,,56614000,1335000,-5623000,-517000,,-2751000,-2794000,-6140000,-143113000,,,14821000,16156000,6211,18802594,2023-06-30,single,,,,,instance,2023-08-09
