cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1539551,0001014897-12-000289,10-Q/A,2012-09-11,2012-09-12,2012,Q3,2012-06-30,quarterly,ASEI,"ANGLESEA ENTERPRISES, INC.",13231,3224,,,,,,13231,,,0,,,0,,,,,-13757,,,,,,,13757,,,,,,,,3224,,,,,7371,,,,,,,,instance,2012-09-11
1539551,0001014897-13-000013,10-K,2013-01-14,2013-01-15,2012,FY,2012-09-30,annual,ANGL,"ANGLESEA ENTERPRISES, INC.",2311,-11733,,,,,,2311,,,,,,0,,,,,-57093,,,,,,,57093,,-43349,,,,,,-11733,,,,,7371,,,,,,,,instance,2013-01-14
1539551,0001014897-13-000013,10-K,2013-01-14,2013-01-15,2012,FY,2012-09-30,quarterly,ANGL,"ANGLESEA ENTERPRISES, INC.",2311,-11733,,,,,,2311,,,,,,0,,,,,-14957,,,,,,,14957,,-10920,,,,,,-11733,,,,,7371,,,,,,,,instance,2013-01-14
1539551,0001014897-13-000055,10-Q,2013-02-11,2013-02-12,2013,Q1,2012-12-31,quarterly,ANGL,"ANGLESEA ENTERPRISES, INC.",58,-17509,,,,,,58,,,,,,0,,,,,-5776,,,,,,,5776,,-5203,,,,,,-17509,,,,,7371,,,,,,,,instance,2013-02-11
1539551,0001014897-13-000151,10-Q,2013-05-06,2013-05-07,2013,Q2,2013-03-31,quarterly,AGSE,"ANGLESEA ENTERPRISES, INC.",683,-25850,,,,,,683,,,0,,,0,,,,,-8341,,,,,,,8341,,-17375,,,,,,-25850,,,,,7371,,,,,,,,instance,2013-05-06
1539551,0001014897-13-000294,10-Q,2013-08-14,2013-08-15,2013,Q3,2013-06-30,quarterly,AGSE,"ANGLESEA ENTERPRISES, INC.",17,-31640,,,,,,17,,,,,,0,,,,,-5790,,,,,,,5790,,-8991,,,,,,-31640,,,,,7371,,,,,,,,instance,2013-08-14
1539551,0001014897-13-000479,10-K,2013-12-27,2013-12-28,2013,FY,2013-09-30,annual,AGSE,"ANGLESEA ENTERPRISES, INC.",52,-35839,,,,,,52,,,,,,0,,,,,-24106,,,,,,,24106,,-36559,,,,,,-35839,,,,,7371,,,,,,,,instance,2013-12-27
1539551,0001014897-13-000479,10-K,2013-12-27,2013-12-28,2013,FY,2013-09-30,quarterly,AGSE,"ANGLESEA ENTERPRISES, INC.",52,-35839,,,,,,52,,,,,,0,,,,,-4199,,,,,,,4199,,-4990,,,,,,-35839,,,,,7371,,,,,,,,instance,2013-12-27
1539551,0001014897-14-000067,10-Q,2014-02-14,2014-02-15,2014,Q1,2013-12-31,quarterly,AGSE,"ANGLESEA ENTERPRISES, INC.",85,-45790,,,,,,85,,,,,,0,,,,,-9951,,,,,,,9951,,-767,,,,,,-45790,,,,,7371,,,,,,,,instance,2014-02-14
1539551,0001014897-14-000240,10-Q,2014-05-20,2014-05-21,2014,Q2,2014-03-31,quarterly,AGSE,"ANGLESEA ENTERPRISES, INC.",0,-50237,,,,,,0,,,,,,0,,,,,-4447,,,,,,,4447,,-6483,,,,,,-50237,,,,,7371,,,,,,,,instance,2014-05-20
1539551,0001213900-14-006135,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,FIL,"SPORTS FIELD HOLDINGS, INC.",2200368,1867324,,,,,,1699917,69166,,,,,203452,-46341,,-845026,,-845026,,,13451476,,,,793559,,,,,,,,1867324,,,,,7371,12955275,2014-06-30,single,,,25771,,instance,2014-08-19
1539551,0001213900-14-008467,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,FIL,"SPORTS FIELD HOLDINGS, INC.",1460863,1222888,,,,,,1016317,131455,,,,,864875,-237509,,-1184436,,-1184436,,,13170492,,,,946927,,-666052,,,,,,1222888,,,,,1540,13495275,2014-09-30,single,,,7034,,instance,2014-11-19
