cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1013871,0000950123-09-037848,10-Q/A,2009-08-25,2009-08-26,2009,Q2,2009-06-30,quarterly,NRG,"NRG ENERGY, INC.",27305000000,7855000000,3829000000,1718000000,2111000000,8294000000,453000000,2282000000,530000000,,406000000,,,2237000000,,619000000,,150000000,433000000,,159000000,275000000,,,,,213000000,,,,,,,4026000000,8747000000,16602000000,,832000000
1013871,0000950123-09-056216,10-Q,2009-11-02,2009-11-03,2009,Q3,2009-09-30,quarterly,NRG,"NRG ENERGY, INC.",25954000000,7832000000,3660000000,1718000000,1942000000,8229000000,537000000,2250000000,533000000,,406000000,,,2916000000,,611000000,,166000000,278000000,,178000000,272000000,,,,,212000000,558000000,-186000000,7000000,,-250000000,372000000,4172000000,8766000000,16598000000,,823000000
1013871,0000950123-10-015824,10-K,2010-02-23,2010-02-24,2009,FY,2009-12-31,annual,NRG,"NRG ENERGY, INC.",23378000000,7697000000,3495000000,1718000000,1777000000,7847000000,571000000,2304000000,541000000,,,,,8952000000,,2159000000,,728000000,942000000,,634000000,271000000,,,,,818000000,2106000000,-734000000,26000000,,-500000000,1372000000,4202000000,8418000000,16115000000,,2977000000
1013871,0000950123-10-015824,10-K,2010-02-23,2010-02-24,2009,FY,2009-12-31,quarterly,NRG,"NRG ENERGY, INC.",23378000000,7697000000,3495000000,1718000000,1777000000,7847000000,571000000,2304000000,541000000,,,,,2141000000,,314000000,,114000000,33000000,,159000000,,,,,,224000000,826000000,-174000000,6000000,,-250000000,652000000,4202000000,8418000000,16115000000,,538000000
1013871,0000950123-10-046942,10-Q,2010-05-10,2010-05-11,2010,Q1,2010-03-31,quarterly,NRG,"NRG ENERGY, INC.",24578000000,8021000000,3399000000,1713000000,1686000000,7846000000,152000000,1813000000,549000000,,,,,2215000000,,258000000,,65000000,58000000,,153000000,257000000,,,,,202000000,114000000,-185000000,6000000,,,-71000000,4622000000,7998000000,16019000000,,460000000
1013871,0000950123-10-077137,10-Q/A,2010-08-13,2010-08-14,2010,Q2,2010-06-30,quarterly,NRG,"NRG ENERGY, INC.",25103000000,8030000000,3342000000,1716000000,1626000000,7991000000,179000000,2168000000,535000000,,,,,2133000000,,444000000,,117000000,211000000,,147000000,256000000,,,,,208000000,491000000,-145000000,9000000,,,346000000,4688000000,8170000000,16200000000,,652000000
1013871,0000950123-10-100699,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,NRG,"NRG ENERGY, INC.",27419000000,8221000000,3254000000,1713000000,1541000000,9063000000,157000000,3447000000,463000000,,,,,2685000000,,454000000,,89000000,223000000,,169000000,253000000,,,,,210000000,536000000,-160000000,8000000,,-230000000,376000000,4967000000,9220000000,17441000000,,664000000
1013871,0001047469-11-001125,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,annual,NRG,"NRG ENERGY, INC.",26896000000,8072000000,3644000000,1868000000,1776000000,8748000000,463000000,2951000000,453000000,,,,,8849000000,,1308000000,,277000000,477000000,,632000000,254000000,,,,,838000000,1623000000,-706000000,30000000,,-180000000,917000000,4428000000,9211000000,17283000000,,2146000000
1013871,0001047469-11-001125,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,quarterly,NRG,"NRG ENERGY, INC.",26896000000,8072000000,3644000000,1868000000,1776000000,8748000000,463000000,2951000000,453000000,,,,,1816000000,,152000000,,6000000,-15000000,,163000000,248000000,,,,,218000000,482000000,-216000000,7000000,,0,266000000,4428000000,9211000000,17283000000,,370000000
1013871,0001104659-11-026199,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,NRG,"NRG ENERGY, INC.",25043000000,7601000000,3549000000,1863000000,1686000000,8802000000,150000000,2711000000,418000000,,,,,1995000000,,314000000,,-105000000,-260000000,,173000000,247000000,,,,,205000000,216000000,-219000000,,,-130000000,-3000000,4052000000,8952000000,16553000000,,519000000
