cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
758743,0000950123-11-089987,10-Q,2011-10-14,2011-10-15,2011,Q2,2011-08-31,quarterly,VIDE,VIDEO DISPLAY CORP,53062000,27954000,2723000,1376000,1347000,5350000,944000,183000,30138000,,,,,,5214000,1583000,1458000,457000,1001000,,205000,7936000,,,,3631000,,,,,,,,25231000,6294000,34248000,1663000,,3670,7649000,2011-08-31,single,,,,,instance,2011-10-14
758743,0001193125-12-013630,10-Q,2012-01-17,2012-01-18,2011,Q3,2011-11-30,quarterly,VIDE,VIDEO DISPLAY CORP,52216000,28981000,2658000,1376000,1282000,5114000,944000,48000,30140000,,0,,,,5369000,1916000,1798000,540000,1258000,,185000,7683000,,,,3453000,265000,980000,-195000,-14000,,,785000,26323000,6058000,35039000,1983000,2181000,3670,7593000,2011-11-30,single,,,,,instance,2012-01-17
758743,0001193125-12-250615,10-K,2012-05-29,2012-05-30,2011,FY,2012-02-29,annual,VIDE,VIDEO DISPLAY CORP,51603000,28953000,2512000,1291000,1221000,4878000,945000,148000,29736000,,,,,,19945000,6023000,5350000,1773000,3577000,,793000,7802000,,,,13922000,1091000,4162000,-617000,243000,,,3545000,26441000,5823000,34776000,6143000,7114000,3670,7581000,2012-02-29,single,,,,,instance,2012-05-29
758743,0001193125-12-250615,10-K,2012-05-29,2012-05-30,2011,FY,2012-02-29,quarterly,VIDE,VIDEO DISPLAY CORP,51603000,28953000,2512000,1291000,1221000,4878000,945000,148000,29736000,,,,,,4032000,474000,288000,208000,80000,,169000,,,,,3558000,260000,1960000,-143000,74000,,,1817000,26441000,5823000,34776000,457000,734000,3670,7581000,2012-02-29,single,,,,,instance,2012-05-29
758743,0001193125-12-302058,10-Q,2012-07-13,2012-07-14,2012,Q1,2012-05-31,quarterly,VIDE,VIDEO DISPLAY CORP,52940000,29058000,2453000,1291000,1162000,4641000,945000,,31706000,,,,,,3610000,173000,189000,30000,159000,,182000,7605000,,,,3437000,267000,-775000,-475000,7000,,-61000,-1250000,26605000,5586000,34644000,371000,440000,3670,7567000,2012-05-31,single,,,,,instance,2012-07-13
758743,0001193125-12-423408,10-Q,2012-10-15,2012-10-16,2012,Q2,2012-08-31,quarterly,VIDE,VIDEO DISPLAY CORP,51071000,29181000,2393000,1291000,1102000,305000,5045000,28000,32009000,,,,,,3502000,288000,170000,27000,143000,,180000,7625000,,,,3214000,264000,1662000,-129000,-1000,,-29000,1533000,26788000,5350000,34531000,350000,552000,3670,7562000,2012-08-31,single,,,,,instance,2012-10-15
758743,0001193125-13-012021,10-Q,2013-01-14,2013-01-15,2012,Q3,2012-11-30,quarterly,VIDE,VIDEO DISPLAY CORP,51921000,29348000,2334000,1291000,1043000,293000,4821000,,31584000,,,,,,3282000,227000,153000,5000,148000,,166000,7615000,,,,3055000,251000,287000,-25000,2000,,0,262000,27014000,5114000,34462000,319000,478000,3670,7566000,2012-11-30,single,,,,,instance,2013-01-14
758743,0001193125-13-239279,10-K,2013-05-29,2013-05-30,2012,FY,2013-02-28,annual,VIDE,VIDEO DISPLAY CORP,52293000,28908000,2241000,1258000,983000,281000,4596000,316000,31490000,,,,,,12914000,189000,-143000,-151000,8000,,713000,7623000,,,,12725000,1061000,2217000,-725000,10000,,,1492000,26667000,4877000,33785000,570000,1250000,3670,7566000,2013-02-28,single,,,,,instance,2013-05-29
758743,0001193125-13-239279,10-K,2013-05-29,2013-05-30,2012,FY,2013-02-28,quarterly,VIDE,VIDEO DISPLAY CORP,52293000,28908000,2241000,1258000,983000,281000,4596000,316000,31490000,,,,,,2520000,-499000,-655000,-213000,-442000,,185000,,,,,3019000,279000,1043000,-96000,2000,,,947000,26667000,4877000,33785000,-470000,-220000,3670,7566000,2013-02-28,single,,,,,instance,2013-05-29
758743,0001193125-13-290648,10-Q,2013-07-15,2013-07-16,2014,Q1,2013-05-31,quarterly,VIDE,VIDEO DISPLAY CORP,50950000,28840000,2182000,1258000,924000,269000,3876000,406000,31207000,,,,,,2350000,-585000,-398000,-162000,-236000,,363000,7624000,,,,2935000,244000,-606000,-34000,2000,,,-640000,26658000,4145000,32985000,-35000,-341000,3670,7593000,2013-05-31,single,,,,,instance,2013-07-15
758743,0001193125-13-399728,10-Q,2013-10-15,2013-10-16,2013,Q2,2013-08-31,quarterly,VIDE,VIDEO DISPLAY CORP,37123000,30342000,746000,,746000,257000,1229000,436000,20266000,,,,,,568000,-692000,-1034000,-337000,1500000,,327000,7609000,,,,1260000,-6000,-369000,-28000,2000,,,-397000,29596000,1486000,31828000,-707000,-698000,3670,7593000,2013-08-31,single,,,,,instance,2013-10-15
758743,0001193125-14-010569,10-Q,2014-01-14,2014-01-15,2013,Q3,2013-11-30,quarterly,VIDE,VIDEO DISPLAY CORP,35178000,29728000,715000,,715000,245000,1398000,1436000,18423000,,,,,,130000,-1230000,-1128000,-316000,-616000,,23000,7609000,,,,1360000,110000,1542000,-17000,2000,,,1525000,29013000,1643000,31371000,-1105000,-1120000,3670,7593000,2013-11-30,single,,,,,instance,2014-01-14
