cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
278165,0001393905-13-000458,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,AGOE,"AMERIGO ENERGY, INC.",2386795,-368035,,,,,,201,,,3500,,,1008,,,,,-307944,,-69580,,,,,246506,,-24223,,,,,,-368035,,,,
278165,0001393905-13-000663,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,AGOE,"AMERIGO ENERGY, INC.",2364027,-499798,,,,,,,,,3500,,,804,,,,,-181356,,-41907,,,,,140253,,-10015,,,,,,-499798,,,,
278165,0001393905-14-000168,10-K,2014-04-02,2014-04-03,2013,FY,2013-12-31,annual,AGOE,"AMERIGO ENERGY, INC.",2406238,-108705,,,,,,13302,,,3500,,,4069,,,,,-1121284,,-278700,,,,,996512,,-8948,,277050,,,,-108705,,,,
278165,0001393905-14-000168,10-K,2014-04-02,2014-04-03,2013,FY,2013-12-31,quarterly,AGOE,"AMERIGO ENERGY, INC.",2406238,-108705,,,,,,13302,,,3500,,,1996,,,,,-593526,,-174822,,,,,551364,,23751,,,,,,-108705,,,,
278165,0001393905-14-000320,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,AGOE,"AMERIGO ENERGY, INC.",21101412,465091,14715274,14691372,23902,,,565885,49586,,500,,,9622160,,,,,246419,,-600,,,,,1789039,1519,-657536,,24499,,,,-14250183,,,,
278165,0001393905-14-000458,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,AGOE,"QUEST SOLUTION, INC.",20896096,-68629,14712930,14691372,21558,,,898935,60167,,500,,,7434246,,,,,-262305,,-400,,,,,1663338,2928,891287,,5586,,,,-14781559,,,,
278165,0001393905-14-000603,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,AGOE,"QUEST SOLUTION, INC.",21909982,242807,15160586,14691372,469214,,,1584699,63552,,500,,,9084462,,,,,62786,,-375,,,,,1646504,7067,840555,,54130,,,,-14917779,,,,
278165,0001493152-15-001313,10-K,2015-04-09,2015-04-10,2014,FY,2014-12-31,annual,QUES,"QUEST SOLUTION, INC.",33989318,1193512,14568176,14101306,466870,,,233741,606231,,500,,,37309973,7333162,,,,301649,,871971,45477429,,,,7490865,25598,618761,,308453,,,,-13374664,,,,
278165,0001493152-15-001313,10-K,2015-04-09,2015-04-10,2014,FY,2014-12-31,quarterly,QUES,"QUEST SOLUTION, INC.",33989318,1193512,14568176,14101306,466870,,,233741,606231,,500,,,11169105,,,,,254646,,873346,,,,,2392087,27047,-455545,,224238,,,,-13374664,,,,
278165,0001493152-15-002076,10-Q/A,2015-05-18,2015-05-19,2015,Q1,2015-03-31,quarterly,QUES,"QUEST SOLUTION, INC.",33432207,791188,14565364,14101306,464058,,,277432,502964,,500,,,10675970,2394605,,,-113,-422082,,-344036,39971337,,,,2489476,25496,-131560,,38624,,,,-13774176,,,,
278165,0001493152-15-003611,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,QUES,"QUEST SOLUTION, INC.",35368573,1196854,14559741,14101306,458435,,,322317,383350,,500,,,13557615,3330810,,,64322,-285449,,,40219637,,,,3198400,20368,1756945,,420253,,,,-13362887,,,,
278165,0001493152-15-005486,10-Q/A,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,QUES,"QUEST SOLUTION, INC.",38313136,2325802,14105524,14101306,4218,,,264943,481282,,500,,,16711339,3187795,,,,697356,,,39630570,,,,2550609,24052,1268133,,131940,,,,-11779722,,,,
278165,0001493152-16-009032,10-K,2016-04-18,2016-04-19,2015,FY,2015-12-31,annual,QUES,"QUEST SOLUTION, INC.",51870457,-471367,8250,21252024,,,,842715,2731612,,,,,63854132,13157361,,,,-1715080,,,36195065,,,,15090620,2703038,7057754,,,,,,-479617,,,,
278165,0001493152-16-009032,10-K,2016-04-18,2016-04-19,2015,FY,2015-12-31,quarterly,QUES,"QUEST SOLUTION, INC.",51870457,-471367,8250,21252024,,,,842715,2731612,,,,,22909208,4244151,,,,-1704965,,,,,,,6749501,2633122,4164236,,,,,,-479617,,,,
278165,0001493152-16-010207,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,QUES,"QUEST SOLUTION, INC.",53420579,-2340613,9567,21252024,,,,1136578,3291354,,,,,18394562,3818014,-927686,,,-1502729,,107064,36947978,,,,4745700,495587,1493476,,,,,,-2350180,,,,-432099
278165,0001493152-16-012842,10-Q/A,2016-08-24,2016-08-25,2016,Q2,2016-06-30,quarterly,QUES,"QUEST SOLUTION, INC.",48680900,-1824289,18952024,18952024,,,,492141,3419397,,,,,18896354,3971164,-2662334,,,-4317518,,-22492,50493539,,,,6633498,526055,1097424,,,,,,-20776313,,,,-2136279
278165,0001493152-16-015392,10-Q,2016-11-22,2016-11-23,2016,Q3,2016-09-30,quarterly,QUES,"QUEST SOLUTION, INC.",42448848,-8861679,10114164,10114164,,,,321888,595913,,,,,13564151,2654062,-358693,,,-6386465,,20488,49451156,,,,3012755,442428,2797232,,103637,,,,-18975843,,,,83735
278165,0001493152-17-004028,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,QUES,"QUEST SOLUTION, INC.",32792557,-14825188,10114164,10114164,,,,289480,531593,,,,,60047124,12094545,-1189304,,-1068352,-14345145,,,35947523,,,,13283849,1792326,5652679,,374451,,,,-24939352,,,,603022
278165,0001493152-17-004028,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,QUES,"QUEST SOLUTION, INC.",32792557,-14825188,10114164,10114164,,,,289480,531593,,,,,16607405,3303735,12818,,,-2138433,,,,,,,3290917,445249,264547,,66372,,,,-24939352,,,,458067
278165,0001493152-17-005360,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,QUES,"QUEST SOLUTION, INC.",27783275,-15169173,10114164,10114164,,,,277122,629165,,,,,14437556,2991947,87442,,-56900,-331158,,,35141560,,,,2904505,442400,4076958,,26756,,,,-25283337,,,,529842
278165,0001493152-17-009279,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,QUES,"QUEST SOLUTION, INC.",27470626,-15534898,10114164,10114164,,,,279261,512595,,,,,13485145,2799697,-34931,,-19210,-448456,,,35795675,,,,2834628,441512,832220,,122289,,,,-25649062,,,,406581
278165,0001493152-17-013478,10-Q,2017-11-17,2017-11-18,2017,Q3,2017-09-30,quarterly,QUES,"QUEST SOLUTION, INC.",28779215,-16062113,10114164,10114164,,,,260642,746894,,,,,12964054,2831987,-557692,,-15300,-902882,,,35812210,,,,3389679,440433,996934,,416548,,,,-26176277,,,,-117259
278165,0001493152-18-006368,10-K,2018-05-08,2018-05-09,2017,FY,2017-12-31,annual,QUES,"QUEST SOLUTION, INC.",26056623,-1248168,10114164,10114164,,,,24634,439720,,,,,54458845,11369635,-878493,,,-2431175,,,,,,,12248128,1762937,7490304,,750745,,,,-11362332,,,,884444
278165,0001493152-18-006368,10-K,2018-05-08,2018-05-09,2017,FY,2017-12-31,quarterly,QUES,"QUEST SOLUTION, INC.",26056623,-1248168,10114164,10114164,,,,24634,439720,,,,,13572091,2746005,-373310,,,-748678,,,,,,,3119315,438592,1584192,,185152,,,,-11362332,,,,65282
278165,0001493152-18-007580,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,QUES,"QUEST SOLUTION, INC.",32110678,-346924,10114164,10114164,,,,244596,2141855,,,,,15180547,3166093,-643587,,-13197,-949005,,,,,,,3809680,437398,-40098,-54371,685155,,,-94469,-10461088,,,,-206189
278165,0001493152-18-012357,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,QUES,"QUEST SOLUTION, INC.",28060386,260856,10114164,10114164,,,,696276,1049045,,,,,13777187,2849337,-917831,,45848,-2455372,,,,,,,3767168,435179,19001,91953,398978,,,110954,-9853308,,,,-482652
278165,0001493152-18-016484,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,QUES,"QUEST SOLUTION, INC.",29333147,-669858,10114164,10114164,,,,56060,1058148,,,,,13444167,2699011,-387372,,15859,-932370,,,,,,,3086383,439641,283873,-8724,40636,,,275149,-10784022,,,,52269
278165,0001493152-19-008751,10-K,2019-06-05,2019-06-06,2018,FY,2018-12-31,annual,QUES,"QUEST SOLUTION, INC.",40148471,2292602,13920508,13920508,,,,377892,1803523,,,,,56202332,13062437,-3023770,,505138,-5222045,,,,,,,16086207,1841363,2695557,-28848,2387397,,,2666709,-11627906,,,,-1182407
278165,0001493152-19-008751,10-K,2019-06-05,2019-06-06,2018,FY,2018-12-31,quarterly,QUES,"QUEST SOLUTION, INC.",40148471,2292602,13920508,13920508,,,,377892,1803523,,,,,13833428,4380994,-1074980,,460782,-885298,,,,,,,5455974,529145,2432781,-57706,1262628,,,2375075,-11627906,,,,-545835
278165,0001493152-19-009850,10-Q,2019-06-28,2019-06-29,2019,Q1,2019-03-31,quarterly,QUES,"QUEST SOLUTION, INC.",41974000,1936000,13921000,13921000,,,,344000,1612000,,,,,18620000,4597000,95000,,,-635000,,,,,,,4502000,543000,4533000,,323000,,,,-11985000,,,,638000
278165,0001493152-19-011731,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,QUES,"QUEST SOLUTION, INC.",40147000,5517000,13921000,13921000,,,,2705000,1219000,,,,,14126000,3627000,-190000,,,-530000,,,,,,,3817000,541000,649000,,100000,,,,-8404000,,,,351000
278165,0001493152-19-016673,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,QUES,"QUEST SOLUTION, INC.",39457000,5182000,13921000,13921000,,,,1954000,2015000,,,,,13097000,3496000,-735000,,,-1443000,,,,,,,4231000,536000,-235000,,670000,,,,-8739000,,,,-199000
278165,0001493152-20-005303,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,OMQS,OMNIQ CORP.,34453000,1808000,13921000,13921000,,,,1615000,1889000,80000,,,,57199000,14034000,-2864000,,-14000,-5456000,,,,,,,16898000,2154000,4255000,-134000,1267000,,,4121000,-12113000,,,,-710000
278165,0001493152-20-005303,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,OMQS,OMNIQ CORP.,34453000,1808000,13921000,13921000,,,,1615000,1889000,80000,,,,11356000,2314000,-2034000,,,-2848000,,,,,,,4348000,534000,-692000,,174000,,,,-12113000,,,,-1500000
278165,0001493152-20-008777,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,OMQS,OMNIQ CORP.,42604000,-156000,14695000,14695000,,,,3321000,1768000,73000,,,,13799000,3036000,-2036000,,,-2873000,,,,,,,5072000,548000,-1532000,-1000,544000,,,-1533000,-14851000,,,,-1488000
278165,0001493152-20-015578,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,OMQS,OMNIQ CORP.,41327000,-725000,14695000,14695000,,,,3419000,1545000,65000,,,,12677000,2578000,-1314000,,,-1992000,,,,,,,3892000,554000,983000,0,209000,,,983000,-15420000,,,,-760000
278165,0001493152-20-021146,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,OMQS,OMNIQ CORP.,40331000,-3161000,14695000,14695000,,,,5066000,1671000,57000,,,,15833000,2809000,-3021000,,,-3781000,,744000,,,,,5830000,594000,2045000,-4000,1522000,,,2041000,-17856000,,,,-2427000
278165,0001493152-21-007489,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,OMQS,OMNIQ CORP.,38658000,-5043000,14695000,14695000,,,,4594000,1507000,48000,,,,55209000,10916000,-8983000,,-5000,-11504000,1805000,2628000,,,,,19899000,2292000,-420000,,2012000,,,,-19738000,,,,-6691000
278165,0001493152-21-007489,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,OMQS,OMNIQ CORP.,38658000,-5043000,14695000,14695000,,,,4594000,1507000,48000,,,,12900000,2493000,-2612000,,,-2858000,,671000,,,,,5105000,596000,-1916000,,-263000,,,,-19738000,,,,-2016000
278165,0001493152-21-011334,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,OMQS,OMNIQ CORP.,38212000,-7339000,14695000,14695000,,,,2569000,2347000,40000,,,,19751000,2636000,-2864000,,,-3343000,494000,589000,,,,,5500000,568000,2509000,,974000,,,,-22034000,,,,-2296000
278165,0001493152-21-019557,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,OMNIQ CORP.,35860000,-8637000,14695000,14695000,,,,5437000,2276000,32000,,,,13119000,3299000,-1842000,,3000,-2510000,468000,714000,,,,,5141000,520000,1741000,,989000,,,,-23332000,,,,-1322000
278165,0001493152-21-028718,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,OMNIQ CORP.,72598000,2224000,16453000,16453000,,,,9993000,6794000,2472000,,,,20513000,4671000,-4214000,,117000,-5242000,474000,587000,,,,,8885000,2456000,-6042000,-970000,657000,,,-7012000,-14229000,,,,-1758000
278165,0001493152-22-008493,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,OMNIQ CORP.,75081000,-98000,16453000,16453000,,,,7085000,6955000,2266000,,,,78251000,16669000,-10480000,-12988000,156000,-13362000,1873000,2515000,,,,,27149000,3411000,-3175000,-299000,2552000,-306000,,-3474000,-16551000,,,-10473000,-7069000
278165,0001493152-22-008493,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,OMNIQ CORP.,75081000,-98000,16453000,16453000,,,,7085000,6955000,2266000,,,,24868000,6064000,-1558000,,37000,-2267000,436000,625000,,,,,7622000,-133000,-1383000,677000,-68000,,,-706000,-16551000,,,,-1691000
278165,0001493152-22-013823,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,OMNIQ CORP.,76934000,-1985000,16453000,16453000,,,,6922000,7517000,2024000,1000,,,26322000,6128000,-1409000,-2485000,84000,-2636000,523000,812000,,,,,7537000,538000,-775000,-41000,460000,-1346000,,-816000,-18438000,,,-1673000,-871000
278165,0001493152-22-022612,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,OMNIQ CORP.,69754000,-4899000,16520000,16520000,,,,2917000,8905000,1714000,1000,,,24209000,5987000,-2017000,-3284000,-98000,-3186000,468000,878000,,,,,8004000,464000,2312000,-39000,743000,-102000,,2273000,-21419000,,,-2406000,-1553000
278165,0001493152-22-032196,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,OMNIQ CORP.,70345000,-7564000,16519000,16519000,,,,3791000,8038000,1628000,1000,,,27008000,5976000,-2658000,-3755000,55000,-3810000,445000,880000,,,,,8634000,565000,-3538000,-150000,1614000,0,,-3688000,-24083000,,,-2875000,-2093000
278165,0001493152-23-009866,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,OMNIQ CORP.,64811000,-10526000,16542000,16542000,,,,1311000,8726000,1404000,,,,102545000,22104000,-9552000,-13649000,-35000,-13681000,1826000,3496000,,,,,31656000,2119000,1203000,-451000,3173000,-1448000,,752000,-27068000,,,-10153000,-7433000
278165,0001493152-23-009866,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,OMNIQ CORP.,64811000,-10526000,16542000,16542000,,,,1311000,8726000,1404000,,,,25006000,4014000,-3466000,-4124000,-76000,-4048000,390000,927000,,,,,7480000,552000,3204000,-221000,356000,0,,2983000,-27068000,,,-3197000,-2914000
278165,0001493152-23-017463,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,OMNIQ CORP.,68470000,-12840000,16483000,16483000,,,,3230000,8885000,1141000,,,,27821000,5722000,-2011000,-3700000,-193000,-3507000,423000,938000,,,,,7733000,544000,-1289000,-341000,516000,,,-1630000,-29323000,,,-2762000,-1467000
278165,0001493152-23-028527,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,OMNIQ CORP.,55765000,-15912000,16432000,16432000,,,,1998000,6685000,1010000,,,,20446000,3886000,-2506000,-3967000,-101000,-3866000,559000,740000,,,,,6392000,518000,522000,,516000,,,,-32344000,,,-3227000,-1988000
278165,0001493152-23-040602,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,OMNIQ CORP.,53053000,-19192000,16363000,16363000,,,,408000,6044000,1519000,,,,17480000,4009000,-2622000,-4520000,-215000,-4305000,482000,898000,,,,,6631000,563000,-1884000,,516000,,,,-35555000,,,-3622000,-2059000
278165,0001493152-24-012457,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,OMNIQ CORP.,39486000,-35020000,1788000,1788000,,,,1678000,6028000,1011000,,,,81193000,15708000,-26196000,-30074000,-643000,-29431000,2154000,3303000,,,,,41904000,2104000,170000,-479000,1955000,,,-309000,-36808000,,,-26771000,-24092000
278165,0001493152-24-012457,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,OMNIQ CORP.,39486000,-35020000,1788000,1788000,,,,1678000,6028000,1011000,,,,15445000,2091000,-19057000,-17887000,-134000,-17753000,690000,728000,,,,,21148000,479000,2821000,,407000,,,,-36808000,,,-17159000,-18578000
278165,0001493152-24-019872,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,OMNIQ CORP.,38861000,-36529000,2891000,2891000,,,,881000,5676000,820000,,,,18317000,5058000,-1259000,-2145000,-47000,-2098000,405000,917000,10688340,,,,6317000,347000,-623000,-48000,293000,,,-671000,-39420000,,,-1228000,-912000
278165,0001493152-24-032247,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,OMNIQ CORP.,42615000,-38358000,2831000,2831000,,,,1373000,5787000,727000,,,,19057000,4883000,-923000,-3045000,-1000,-3045000,462000,,,,,,5806000,319000,-3048000,,53000,,,,-41189000,,,,-604000
278165,0001493152-24-045884,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,OMNIQ CORP.,37193000,-40227000,2869000,2869000,,,,1234000,5651000,518000,,,,18549000,3950000,-984000,-1645000,-46000,-1599000,261000,,,,,,4934000,318000,3901000,,10000,,,,-43096000,,,,-666000
278165,0001641172-25-001813,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,OMNIQ CORP.,43589000,-43888000,2918000,2918000,,,,2349000,7405000,353000,,,,73573000,15356000,-6911000,-10700000,-698000,-10002000,1497000,3455000,10696435,,,,22267000,1291000,2368000,-42000,362000,,,2326000,-46806000,,,-7245000,-5620000
278165,0001641172-25-001813,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,OMNIQ CORP.,43589000,-43888000,2918000,2918000,,,,2349000,7405000,353000,,,,17650000,1464000,-3747000,-3864000,-604000,-3260000,369000,,,,,,5211000,307000,2138000,,6000,,,,-46806000,,,,-3440000
278165,0001641172-25-010783,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,OMNIQ CORP.,35110000,-45491000,2862000,2862000,,,,2712000,4326000,225000,,,,19903000,5141000,-690000,-2125000,-36000,-2089000,507000,462000,,,,,5831000,285000,1018000,-31000,2000,,,987000,-48353000,,,-1663000,-405000
278165,0001641172-25-024877,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,,OMNIQ CORP.,26780000,-10974000,3156000,3156000,,,,2209000,3005000,103000,1000,,,7802000,1981000,-484000,3125000,72000,2051000,556000,131000,10712930,,,,2465000,284000,5054000,-44000,64000,,,5010000,-14130000,,,3256000,-200000
278165,0001493152-25-023481,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,OMNIQ CORP.,25020000,-13080000,1891000,1891000,,,,679000,3492000,91000,,,,8826000,2959000,-591000,-627000,120000,-747000,436000,248000,11505104,,,,3550000,292000,-640000,,0,,,,-14971000,,,-379000,-299000
278165,0001493152-26-016891,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,,OMNIQ CORP.,26176000,-12697000,3336000,3336000,,,,679000,3409000,1237000,,,,32950000,9038000,-3846000,-533000,495000,-137000,2018000,1178000,11205408,,,,12884000,1160000,7500000,-690000,82000,,,6810000,-16033000,,,645000,-2686000
278165,0001493152-26-016891,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,,OMNIQ CORP.,26176000,-12697000,3336000,3336000,,,,679000,3409000,1237000,,,,8737000,1914000,-2578000,-1630000,339000,647000,613000,527000,,,,,4492000,299000,2068000,,16000,,,,-16033000,,,-1103000,-2279000
278165,0001493152-26-024613,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,,OMNIQ CORP.,25550000,-14148000,3304000,3304000,,,,787000,3253000,1666000,,,,7680000,2255000,-1266000,-1651000,,-1651000,478000,306000,15140705,,,,3521000,291000,-70000,,,,,,-17452000,,,-1345000,-975000
