cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
919864,0001144204-11-042585,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,NWIN,NORTHWEST INDIANA BANCORP,641284000,59158000,,,,,,17965000,,,0,518248000,397923000,,,,2091000,412000,1679000,,856000,,6788000,5932000,,,,,,,,,,59158000,,,2947000,,6035,2830978,2011-06-30,single,,,,
919864,0001144204-11-059728,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,NWIN,NORTHWEST INDIANA BANCORP,650957000,62073000,,,,,,23314000,,,0,527663000,398733000,,,,1361000,231000,1130000,,766000,,6681000,5915000,,,,-3250000,-154000,9000,-425000,,-3404000,62073000,,,2127000,,6035,2833204,2011-09-30,single,,,,
919864,0001144204-12-010374,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,annual,NWIN,NORTHWEST INDIANA BANCORP,651758000,62960000,,,,,,26367000,,,0,526881000,393396000,,,,6564000,1179000,5385000,,3231000,,26986000,23755000,,,,14820000,-417000,33000,-1699000,,14403000,62960000,,,9795000,,6035,2835403,2011-12-31,single,,,,
919864,0001144204-12-010374,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,quarterly,NWIN,NORTHWEST INDIANA BANCORP,651758000,62960000,,,,,,26367000,,,0,526881000,393396000,,,,1767000,363000,1404000,,696000,,6631000,5935000,,,,5207000,-149000,6000,-425000,,5058000,62960000,,,2463000,,6035,2835403,2011-12-31,single,,,,
919864,0001144204-12-023438,10-Q,2012-04-24,2012-04-25,2012,Q1,2012-03-31,quarterly,NWIN,NORTHWEST INDIANA BANCORP,668538000,63755000,,,,,,30628000,,,0,536865000,405561000,,,,1704000,350000,1354000,,645000,,6499000,5854000,,,,221000,-214000,4000,-425000,,7000,63755000,,,2349000,,6035,2837562,2012-03-31,single,,,,
919864,0001144204-12-041070,10-Q/A,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,NWIN,NORTHWEST INDIANA BANCORP,680081000,64921000,,,,,,19415000,,,0,547500000,423312000,,,,2108000,488000,1620000,,614000,,6554000,5940000,,,,2939000,-109000,4000,-425000,,2830000,64921000,,,2722000,,6035,2839224,2012-06-30,single,,,,
919864,0001144204-12-057714,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,NWIN,NORTHWEST INDIANA BANCORP,678621000,67400000,,,,,,19518000,,,0,547674000,423939000,,,,2881000,625000,2256000,,575000,,6591000,6016000,,,,269000,-163000,4000,-539000,,106000,67400000,,,3456000,,6035,2841318,2012-09-30,single,,,,
919864,0001144204-13-009643,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,annual,NWIN,NORTHWEST INDIANA BANCORP,691845000,67651000,,,,,,33751000,,,0,566409000,428560000,,,,8794000,1941000,6853000,,2348000,,26075000,23727000,,,,8528000,-797000,16000,-1928000,,7731000,67651000,,,11142000,,6035,2839137,2012-12-31,single,,,,
919864,0001144204-13-009643,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,quarterly,NWIN,NORTHWEST INDIANA BANCORP,691845000,67651000,,,,,,33751000,,,0,566409000,428560000,,,,2100000,477000,1623000,,515000,,6431000,5916000,,,,5099000,-311000,4000,-539000,,4788000,67651000,,,2615000,,6035,2839137,2012-12-31,single,,,,
919864,0001144204-13-023377,10-Q,2013-04-23,2013-04-24,2013,Q1,2013-03-31,quarterly,NWIN,NORTHWEST INDIANA BANCORP,688818000,68115000,,,,,,24380000,,,0,562354000,432579000,,,,2234000,564000,1670000,,462000,,6263000,5801000,,,,2172000,-101000,6000,-539000,,2071000,68115000,,,2696000,,6035,2841346,2013-03-31,single,,,,
