cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1296435,0001104659-11-045340,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,NP,NEENAH PAPER INC,603000000,190600000,70000000,45100000,24900000,185500000,20700000,2000000,79600000,,,,,,33500000,15700000,12000000,4200000,7800000,,3700000,15651000,,,,,,,,,,,,120600000,206200000,396800000,15700000,,2621,,,,,,,
1296435,0001104659-11-062751,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,NP,NEENAH PAPER INC,575600000,186300000,65900000,42600000,23300000,171700000,18800000,3800000,75800000,,,,,,27400000,12500000,8900000,2100000,,,3600000,15653000,,,,,7900000,25000000,-6000000,900000,-1700000,,19000000,120400000,190500000,376800000,12500000,20400000,2621,,,,,,,
1296435,0001047469-12-002245,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,annual,NP,NEENAH PAPER INC,565100000,166700000,62400000,40500000,21900000,164500000,21700000,12800000,68800000,,,,,,125400000,56600000,41300000,12000000,29100000,,15600000,15649,300000,,,,31000000,57200000,-23100000,4300000,-6700000,,34100000,104300000,186200000,352900000,56900000,87600000,2621,15593506,2011-12-31,single,,,,
1296435,0001047469-12-002245,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,quarterly,NP,NEENAH PAPER INC,565100000,166700000,62400000,40500000,21900000,164500000,21700000,12800000,68800000,,,,,,31300000,13600000,10100000,2400000,,,3800000,,,,,,7500000,17700000,-4200000,1200000,-1700000,,13500000,104300000,186200000,352900000,13900000,21100000,2621,15593506,2011-12-31,single,,,,
1296435,0001104659-12-035959,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,NP,NEENAH PAPER INC,620600000,187900000,77300000,41600000,35700000,187300000,12400000,3300000,99400000,,,,,,41900000,16200000,12600000,3700000,8900000,,3600000,15855000,,,,,7300000,-13600000,-3500000,1600000,-1900000,,-17100000,110600000,199700000,387600000,16200000,23500000,2621,,,,,,,
1296435,0001104659-12-056585,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,NP,NEENAH PAPER INC,608900000,187700000,73100000,39000000,34100000,196300000,6500000,1800000,105300000,,,,,,43800000,22000000,18500000,5800000,12700000,,,16099000,,-3500000,,,7300000,3400000,-5800000,1400000,-2000000,,-2400000,114600000,202800000,390500000,,29300000,2621,,,,,,,
1296435,0001104659-12-075331,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,NP,NEENAH PAPER INC,607400000,203900000,74400000,40300000,34100000,181500000,1600000,6600000,99300000,,,,,,35700000,16300000,13000000,3800000,9100000,,,16145000,,-3300000,,,7200000,32100000,-6500000,900000,-1900000,,25600000,129500000,183100000,387000000,,23500000,2621,,,,,,,
1296435,0001047469-13-002348,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,annual,NP,NEENAH PAPER INC,610700000,197800000,75400000,41400000,34000000,177600000,4700000,7800000,102900000,,,,,,159100000,70400000,57000000,17100000,44300000,,13500000,16072000,100000,,,,28800000,40100000,-25100000,4900000,-7800000,,15000000,122400000,182300000,380100000,70500000,99200000,2621,16826000,2012-12-31,single,,,,
1296435,0001047469-13-002348,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,quarterly,NP,NEENAH PAPER INC,610700000,197800000,75400000,41400000,34000000,177600000,4700000,7800000,102900000,,,,,,37700000,15900000,12900000,3800000,13600000,,,,,,,,7000000,18200000,-9300000,1000000,-2000000,,8900000,122400000,182300000,380100000,,22900000,2621,16826000,2012-12-31,single,,,,
1296435,0001104659-13-039553,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,NP,NEENAH PAPER INC,614400000,212000000,78700000,40100000,38600000,181900000,4600000,3800000,103200000,,,,,,43500000,22200000,19600000,7500000,14700000,,2600000,16253000,,,,,7200000,2400000,-4700000,1700000,-2400000,,-2300000,133300000,186500000,398500000,22200000,29400000,2621,,,,,,,
1296435,0001104659-13-061758,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,NP,NEENAH PAPER INC,636100000,228200000,79300000,40800000,38500000,191200000,1600000,26900000,104000000,,,,,,42800000,22600000,19500000,6700000,12800000,,3100000,16272000,,,,,7200000,27600000,-5000000,1000000,-2500000,,22600000,148900000,192800000,421000000,22600000,29800000,2621,,,,,,,
1296435,0001104659-13-082338,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,NP,NEENAH PAPER INC,660000000,246600000,81000000,42300000,38700000,191400000,1700000,48200000,99400000,,,,,,37100000,16400000,13800000,2400000,11400000,,2600000,16469000,,,,,7400000,34500000,-10700000,1300000,-3300000,,23800000,165600000,193100000,439700000,16400000,23800000,2621,,,,,,,
1296435,0001047469-14-001764,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,annual,NP,NEENAH PAPER INC,675900000,267500000,81600000,43100000,38500000,190500000,21400000,73400000,101100000,,,,,,165600000,83800000,72800000,23400000,52000000,,11200000,16403000,200000,,,,29400000,83500000,-28700000,4900000,-11400000,,54800000,185900000,211900000,479400000,84000000,113200000,2621,17383000,2013-12-31,single,,,,
1296435,0001047469-14-001764,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,quarterly,NP,NEENAH PAPER INC,675900000,267500000,81600000,43100000,38500000,190500000,21400000,73400000,101100000,,,,,,42200000,22600000,19900000,6800000,13100000,,2900000,,,,,,7600000,19000000,-8300000,900000,-3200000,,10700000,185900000,211900000,479400000,22800000,30200000,2621,17383000,2013-12-31,single,,,,
1296435,0001104659-14-036534,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,NP,NEENAH PAPER INC,694700000,283200000,81100000,43100000,38000000,190100000,14900000,77200000,104700000,,,,,,43400000,23000000,20200000,7000000,13200000,,2800000,16769000,,,,,7200000,14800000,-4300000,1400000,-4000000,,10500000,202100000,205000000,488200000,23000000,30200000,2621,,,,,,,
1296435,0001104659-14-058246,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,NP,NEENAH PAPER INC,696000000,296300000,80200000,42700000,37500000,186200000,7300000,92300000,102400000,,,,,,47200000,25900000,23000000,8000000,15000000,,2900000,16855000,,,,,7400000,37100000,-4800000,1600000,-4000000,,32300000,216100000,193500000,489800000,25900000,33300000,2621,,,,,,,
1296435,0001104659-14-077737,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,NP,NEENAH PAPER INC,674200000,293300000,113200000,53100000,60100000,185000000,1400000,24000000,109000000,,,,,,42800000,22100000,19400000,5800000,13600000,,2700000,16913000,,,,,7800000,20700000,-6100000,1100000,-4600000,,14600000,180100000,186400000,479700000,22100000,29900000,2621,,,,,,,
1296435,0001047469-15-001412,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,NP,NEENAH PAPER INC,730600000,288700000,110400000,51500000,58900000,232900000,1400000,72600000,111300000,,,,,,177200000,87500000,76400000,7700000,68700000,,11400000,16872000,300000,,,,30000000,94500000,-27900000,6000000,-17100000,,66600000,178300000,234300000,523000000,87800000,117500000,2621,17849000,2014-12-31,single,,,,
1296435,0001047469-15-001412,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,NP,NEENAH PAPER INC,730600000,288700000,110400000,51500000,58900000,232900000,1400000,72600000,111300000,,,,,,43800000,16500000,13800000,-13100000,26900000,,3000000,,,,,,7600000,21900000,-12700000,1900000,-4500000,,9200000,178300000,234300000,523000000,16800000,24100000,2621,17849000,2014-12-31,single,,,,
1296435,0001104659-15-035552,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,NP,NEENAH PAPER INC,703000000,287100000,104300000,47500000,56800000,222000000,1200000,58800000,105600000,,,,,,50900000,28800000,25800000,9500000,16300000,,3000000,16988000,,,,,7200000,5100000,-5700000,1900000,-5100000,,-600000,182800000,223200000,510300000,28800000,36000000,2621,,,,,,,
1296435,0001104659-15-057156,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,NP,NEENAH PAPER INC,721800000,303800000,104700000,48200000,56500000,214300000,1200000,78000000,105300000,,,,,,49200000,27900000,25100000,8400000,16700000,,2800000,16957000,,,,,7200000,39400000,-6900000,1600000,-5000000,,32500000,199100000,215500000,519300000,27900000,35100000,2621,,,,,,,
1296435,0001104659-15-077214,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,NP,NEENAH PAPER INC,801500000,307400000,155000000,74400000,80600000,244900000,1300000,5500000,119800000,,,,,,48400000,24400000,21500000,8000000,6100000,,2900000,16949000,,,,,8700000,35000000,-13100000,1000000,-5100000,,21900000,152400000,246200000,553600000,24400000,33100000,2621,,,,,,,
1296435,0001047469-16-010514,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,NP,NEENAH PAPER INC,751400000,311600000,151300000,72200000,79100000,228200000,1200000,4200000,120600000,,,,,,195400000,101400000,89900000,29400000,51100000,,11700000,17012000,200000,,,,31500000,111200000,-48100000,6500000,-20300000,,63100000,160300000,229400000,541000000,101600000,132900000,2621,18063000,2015-12-31,single,,,,
1296435,0001047469-16-010514,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,NP,NEENAH PAPER INC,751400000,311600000,151300000,72200000,79100000,228200000,1200000,4200000,120600000,,,,,,49500000,20900000,18100000,3600000,12000000,,3000000,,,,,,8400000,31700000,-22400000,2000000,-5100000,,9300000,160300000,229400000,541000000,21100000,29300000,2621,18063000,2015-12-31,single,,,,
