cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1017303,0001017303-15-000021,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,TACT,TRANSACT TECHNOLOGIES INC,35491000,25394000,3962000,2621000,1341000,,,3131000,11806000,,,,,12296000,4911000,-4805000,-4838000,-1798000,-3040000,868000,,,,,,9716000,361000,2597000,-92000,64000,-644000,,2505000,21432000,,,,-4444000,3577,7900257,2014-12-31,single,,,,
1017303,0001017303-15-000032,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,TACT,TRANSACT TECHNOLOGIES INC,36728000,24149000,3833000,2621000,1212000,,,4049000,10766000,,,,,16164000,6492000,217000,225000,81000,144000,868000,,7876000,,-6000,,6275000,361000,2752000,-188000,142000,-623000,,2564000,20316000,,,,578000,3577,7747692,2015-03-31,single,,,,
1017303,0001017303-15-000047,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,TACT,TRANSACT TECHNOLOGIES INC,34454000,25057000,3704000,2621000,1083000,,,2293000,10967000,,,,,17224000,7161000,2205000,2169000,781000,1388000,860000,,7819000,,-10000,,4956000,373000,-915000,-219000,127000,-620000,,-1134000,21353000,,,,2578000,3577,7747692,2015-06-30,single,,,,
1017303,0001017303-15-000056,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,TACT,TRANSACT TECHNOLOGIES INC,34240000,25609000,3604000,2621000,983000,,,2450000,12451000,,,,,14172000,6291000,1565000,1569000,541000,1028000,766000,,7848000,,-7000,,4726000,343000,818000,-84000,108000,-620000,,734000,22005000,,,,1908000,3577,7753792,2015-09-30,single,,,,
1017303,0001017303-16-000085,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,TACT,TRANSACT TECHNOLOGIES INC,32569000,25728000,3509000,2621000,888000,,,4473000,11296000,,,,,59676000,24978000,4468000,4442000,1350000,3092000,3599000,37000,7854000,,,,20510000,1426000,5547000,-959000,488000,-2485000,,4588000,22219000,,,4479000,5894000,3577,7782292,2015-12-31,single,,,,
1017303,0001017303-16-000085,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,TACT,TRANSACT TECHNOLOGIES INC,32569000,25728000,3509000,2621000,888000,,,4473000,11296000,,,,,12116000,5034000,481000,479000,-53000,532000,1105000,,,,,,4553000,349000,2892000,-468000,111000,-622000,,2424000,22219000,,,,830000,3577,7782292,2015-12-31,single,,,,
1017303,0001017303-16-000100,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,TACT,TRANSACT TECHNOLOGIES INC,31893000,25458000,3427000,2621000,806000,,,2892000,9921000,,,,,14357000,5885000,939000,936000,311000,625000,1236000,,7883000,,-4000,,4946000,324000,-221000,-221000,145000,-623000,-510000,-442000,22031000,,,,1263000,3577,7729922,2016-03-31,single,,,,
1017303,0001017303-16-000112,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,TACT,TRANSACT TECHNOLOGIES INC,31422000,24010000,3345000,2621000,724000,,,2555000,9019000,,,,,14801000,5983000,1100000,1108000,355000,753000,1089000,,7743000,,-7000,,4883000,319000,2118000,-109000,160000,-609000,-1763000,2009000,20665000,,,,1419000,3577,7508951,2016-06-30,single,,,,
1017303,0001017303-16-000119,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,TACT,TRANSACT TECHNOLOGIES INC,31942000,23558000,3264000,2621000,643000,,,2199000,9439000,,,,,14474000,5915000,1237000,1227000,344000,883000,1133000,,7549000,,-7000,,4678000,319000,1337000,-124000,168000,-595000,-969000,1213000,20294000,,,,1556000,3577,7383364,2016-09-30,single,,,,
1017303,0001017303-17-000014,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,TACT,TRANSACT TECHNOLOGIES INC,32042000,24109000,3166000,2621000,545000,,,2503000,9707000,,0,,,57235000,23799000,5200000,5170000,1553000,3617000,4425000,33000,7655000,,,,18599000,1331000,4623000,-608000,611000,-2416000,,4015000,20943000,,,5203000,6531000,3577,7333364,2016-12-31,single,,,,
1017303,0001017303-17-000014,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,TACT,TRANSACT TECHNOLOGIES INC,32042000,24109000,3166000,2621000,545000,,,2503000,9707000,,0,,,13603000,6016000,1924000,1899000,543000,1356000,967000,,,,,,4092000,369000,1389000,-154000,138000,-589000,,1235000,20943000,,,,2293000,3577,7333364,2016-12-31,single,,,,
1017303,0001017303-17-000029,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,TACT,TRANSACT TECHNOLOGIES INC,30996000,24496000,3085000,2621000,464000,,,2429000,9962000,,,,,13997000,6093000,1416000,1402000,459000,943000,993000,,7445000,,-8000,,4677000,313000,771000,-234000,146000,-587000,0,537000,21411000,,,,1729000,3577,7346459,2017-03-31,single,,,,
1017303,0001017303-17-000052,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,TACT,TRANSACT TECHNOLOGIES INC,31474000,24940000,3007000,2621000,386000,,,4877000,9521000,,,,,13596000,6430000,1306000,1296000,429000,867000,1020000,,7514000,,-8000,,5124000,289000,3200000,-175000,150000,-663000,0,3025000,21933000,,,,1595000,3577,7363927,2017-06-30,single,,,,
1017303,0001017303-17-000069,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,TACT,TRANSACT TECHNOLOGIES INC,32636000,26118000,2953000,2621000,332000,,,3525000,8171000,,,,,15524000,7519000,2591000,2582000,769000,1813000,1147000,,7586000,,-9000,,4928000,264000,-355000,-181000,188000,-661000,-358000,-536000,23165000,,,,2855000,3577,7365813,2017-09-30,single,,,,
1017303,0001017303-18-000022,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,annual,TACT,TRANSACT TECHNOLOGIES INC,33950000,26014000,3079000,2621000,458000,,,5507000,8875000,,0,,,56311000,26662000,6814000,6772000,3561000,3211000,4303000,33000,7592000,,,,19848000,1081000,5918000,-835000,609000,-2581000,,5083000,22935000,,,6805000,7895000,3577,7478094,2017-12-31,single,,,,
1017303,0001017303-18-000022,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,quarterly,TACT,TRANSACT TECHNOLOGIES INC,33950000,26014000,3079000,2621000,458000,,,5507000,8875000,,0,,,13194000,6620000,1501000,1492000,1904000,-412000,1143000,,,,,,5119000,215000,2302000,-245000,125000,-670000,,2057000,22935000,,,,1716000,3577,7478094,2017-12-31,single,,,,
1017303,0001017303-18-000037,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,TACT,TRANSACT TECHNOLOGIES INC,30875000,24467000,3057000,2621000,436000,,,4669000,8881000,,,,,12243000,5862000,856000,858000,178000,680000,1221000,,7901000,,-8000,,5006000,221000,1863000,-298000,161000,-673000,-1562000,1565000,21410000,,,,1077000,3577,7400883,2018-03-31,single,,,,
1017303,0001017303-18-000057,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,TACT,TRANSACT TECHNOLOGIES INC,33847000,24737000,3032000,2621000,411000,,,3756000,11382000,,,,,14751000,6991000,1618000,1515000,305000,1210000,1183000,,7660000,,-6000,,5373000,259000,649000,-437000,176000,-663000,-438000,212000,21705000,,,,1877000,3577,7377778,2018-06-30,single,,,,
1017303,0001017303-18-000066,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,TACT,TRANSACT TECHNOLOGIES INC,37078000,26965000,3450000,2621000,829000,,,3795000,13065000,,,,,15838000,8004000,3212000,3155000,581000,2574000,1106000,,7758000,,-7000,,4792000,259000,985000,13000,187000,-665000,0,998000,23515000,,,,3471000,3577,7391028,2018-09-30,single,,,,
1017303,0001017303-19-000020,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,TACT,TRANSACT TECHNOLOGIES INC,34956000,27567000,3418000,2621000,797000,,,4691000,12835000,,0,,,54587000,26743000,6759000,6466000,1040000,5426000,4576000,27000,7759000,,,,19984000,997000,5109000,-1007000,629000,-2667000,,4102000,24149000,,,6493000,7756000,3577,7418299,2018-12-31,single,,,,
1017303,0001017303-19-000020,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,TACT,TRANSACT TECHNOLOGIES INC,34956000,27567000,3418000,2621000,797000,,,4691000,12835000,,0,,,11755000,5886000,1073000,938000,-24000,962000,1066000,,,,,,4813000,258000,1612000,-285000,105000,-666000,,1327000,24149000,,,,1331000,3577,7418299,2018-12-31,single,,,,
1017303,0001017303-19-000031,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,TACT,TRANSACT TECHNOLOGIES INC,36474000,27628000,3367000,2621000,746000,,,1944000,14387000,3717000,,,,11550000,6086000,777000,861000,115000,746000,1165000,,7619000,,-6000,,5309000,252000,-1554000,-298000,173000,-668000,0,-1852000,24261000,,,,1029000,3577,7455660,2019-03-31,single,,,,
1017303,0001017303-19-000054,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,TACT,TRANSACT TECHNOLOGIES INC,37938000,27431000,3312000,2621000,691000,,,4297000,14237000,3495000,,,,11350000,5704000,309000,160000,-26000,186000,1115000,,7597000,,-7000,,5395000,236000,3145000,-124000,213000,-671000,0,3021000,24119000,,,,545000,3577,7469748,2019-06-30,single,,,,
1017303,0001017303-19-000067,10-Q,2019-11-18,2019-11-19,2019,Q3,2019-09-30,quarterly,TACT,TRANSACT TECHNOLOGIES INC,36815000,27283000,3531000,2621000,910000,,,1207000,12700000,3261000,,,,11686000,5546000,312000,241000,-143000,384000,1048000,,7753000,,0,,5234000,259000,-743000,-374000,173000,-672000,0,-1117000,23752000,,,,571000,3577,7470248,2019-09-30,single,,,,
1017303,0001017303-20-000012,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,TACT,TRANSACT TECHNOLOGIES INC,36061000,25926000,3438000,2621000,817000,,,4203000,12099000,3049000,0,,,45748000,21935000,343000,367000,-149000,516000,4393000,28000,7677000,,,16000,21592000,1371000,4846000,-1062000,692000,-2683000,,3784000,22488000,,,395000,1714000,3577,7470248,2019-12-31,single,,,,
1017303,0001017303-20-000012,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,TACT,TRANSACT TECHNOLOGIES INC,36061000,25926000,3438000,2621000,817000,,,4203000,12099000,3049000,0,,,11162000,4599000,-1055000,-895000,-95000,-800000,1065000,,,,,,5654000,624000,3998000,-266000,133000,-672000,,3732000,22488000,,,,-431000,3577,7470248,2019-12-31,single,,,,
1017303,0001017303-20-000016,10-K/A,2020-03-17,2020-03-18,2019,FY,2019-12-31,annual,TACT,TRANSACT TECHNOLOGIES INC,36061000,25926000,3438000,2621000,817000,,,4203000,12099000,3049000,0,,,45748000,21935000,343000,367000,-149000,516000,4393000,28000,7677000,,,16000,21592000,1371000,4846000,-1062000,692000,-2683000,,3784000,22488000,,,395000,1714000,3577,7470248,2019-12-31,single,,,,
1017303,0001017303-20-000016,10-K/A,2020-03-17,2020-03-18,2019,FY,2019-12-31,quarterly,TACT,TRANSACT TECHNOLOGIES INC,36061000,25926000,3438000,2621000,817000,,,4203000,12099000,3049000,0,,,11162000,4599000,-1055000,-895000,-95000,-800000,1065000,,,,,,5654000,624000,3998000,-266000,133000,-672000,,3732000,22488000,,,,-431000,3577,7470248,2019-12-31,single,,,,
1017303,0001017303-20-000037,10-Q,2020-05-22,2020-05-23,2020,Q1,2020-03-31,quarterly,TACT,TRANSACT TECHNOLOGIES INC,35787000,25505000,3375000,2621000,754000,,,615000,12586000,4336000,,,,10247000,4918000,-1295000,-1457000,-465000,-992000,1385000,,7507000,,3000,,6213000,238000,-3571000,-328000,187000,0,,-3899000,22130000,,,,-1057000,3577,7538685,2020-03-31,single,,,,
1017303,0001017303-20-000060,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,TRANSACT TECHNOLOGIES INC,34974000,23888000,3313000,2621000,692000,,,3082000,11905000,4119000,,,,5285000,2290000,-2738000,-2774000,-921000,-1853000,1367000,,7543000,,-25000,,5028000,257000,1262000,-161000,226000,0,,1101000,20575000,,,,-2481000,3577,7547360,2020-06-30,single,,,,
1017303,0001017303-20-000087,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,TRANSACT TECHNOLOGIES INC,35489000,23168000,3255000,2621000,634000,,,947000,12503000,3910000,,,,7300000,3349000,-1479000,-1382000,-515000,-867000,1445000,,7548000,,-19000,,4828000,263000,-1923000,-145000,231000,0,,-2068000,19913000,,,,-1216000,3577,7548885,2020-09-30,single,,,,
1017303,0001017303-21-000020,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,,TRANSACT TECHNOLOGIES INC,42247000,30236000,3204000,2621000,583000,,,10359000,11286000,3701000,0,,,30595000,12929000,-8173000,-8169000,-2539000,-5630000,5703000,130000,7827000,,,-1000,21102000,1342000,-3510000,-744000,876000,0,,-4254000,27032000,,,-8039000,-6831000,3577,8931385,2020-12-31,single,,,,
1017303,0001017303-21-000020,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,,TRANSACT TECHNOLOGIES INC,42247000,30236000,3204000,2621000,583000,,,10359000,11286000,3701000,0,,,7763000,2372000,-2661000,-2556000,-638000,-1918000,1506000,,,,,,5033000,584000,722000,-110000,232000,0,,612000,27032000,,,,-2077000,3577,8931385,2020-12-31,single,,,,
1017303,0001017303-21-000042,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,,TRANSACT TECHNOLOGIES INC,39363000,28363000,3153000,2621000,532000,,,8728000,10000000,3479000,,,,8301000,3189000,-2666000,-2762000,-556000,-2206000,1803000,,8948000,,-13000,,5855000,240000,-3094000,-68000,264000,,,-3162000,25210000,,,,-2426000,3577,8965541,2021-03-31,single,,,,
1017303,0001017303-21-000071,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,TRANSACT TECHNOLOGIES INC,38415000,26873000,3102000,2621000,481000,,,7960000,8734000,2976000,,,,9325000,3325000,-2755000,-2801000,-687000,-2114000,1804000,,8976000,,-29000,,6080000,246000,-825000,-91000,431000,,,-916000,23771000,,,,-2509000,3577,8990479,2021-06-30,single,,,,
1017303,0001017303-21-000081,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,TRANSACT TECHNOLOGIES INC,48349000,39280000,3056000,2621000,435000,,,18658000,6369000,2772000,,,,10637000,4317000,-1604000,471000,-439000,910000,1876000,,9846000,,-29000,,5921000,235000,-20000,-645000,257000,,,-665000,36224000,,,,-1369000,3577,9835379,2021-09-30,single,,,,
1017303,0001017303-22-000014,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,,TRANSACT TECHNOLOGIES INC,50941000,38991000,3018000,2621000,397000,,,19457000,7720000,2570000,0,,,39386000,15249000,-9510000,-6216000,-2071000,-4145000,7475000,157000,9298000,,,,24759000,957000,-2510000,-1384000,1206000,,,-3894000,35973000,,,-6059000,-8553000,3577,9872889,2021-12-31,single,,,,
1017303,0001017303-22-000014,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,,TRANSACT TECHNOLOGIES INC,50941000,38991000,3018000,2621000,397000,,,19457000,7720000,2570000,0,,,11123000,4418000,-2485000,-1124000,-389000,-735000,1992000,,,,,,6903000,236000,1429000,-580000,254000,,,849000,35973000,,,,-2249000,3577,9872889,2021-12-31,single,,,,
1017303,0001017303-22-000030,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,TRANSACT TECHNOLOGIES INC,46283000,35113000,2979000,2621000,358000,,,11994000,9048000,2361000,,,,9702000,2994000,-5176000,-5275000,-1262000,-4013000,2283000,,9886000,,-64000,,8170000,228000,-6819000,-496000,296000,,,-7315000,32134000,,,,-4948000,3577,9910008,2022-03-31,single,,,,
1017303,0001140361-22-030288,10-Q,2022-08-18,2022-08-19,2022,Q2,2022-06-30,quarterly,,TRANSACT TECHNOLOGIES INC,45543000,32672000,2940000,2621000,319000,,,3893000,10907000,2959000,,,,12623000,5434000,-2954000,-3246000,-870000,-2376000,2172000,,9910000,,-28000,,8388000,397000,-7769000,-248000,285000,,,-8017000,29732000,,,,-2557000,3577,9910008,2022-06-30,single,,,,
1017303,0001140361-22-041362,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,TRANSACT TECHNOLOGIES INC,49939000,33282000,2902000,2621000,281000,,,6364000,11115000,2736000,,,,17856000,8193000,387000,466000,-62000,528000,1985000,,9911000,,,,7806000,359000,374000,-211000,287000,,,163000,30380000,,,,746000,3577,9911533,2022-09-30,single,,,,
1017303,0001140361-23-014061,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,,TRANSACT TECHNOLOGIES INC,51832000,33862000,2863000,2621000,242000,,,7946000,12028000,2558000,0,,,58139000,24412000,-7677000,-7901000,-1965000,-5936000,8570000,208000,9905000,,,,32089000,1332000,-12220000,-1299000,1155000,,,-13519000,30999000,,,-7693000,-6345000,3577,9911883,2022-12-31,single,,,,
1017303,0001140361-23-014061,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,,TRANSACT TECHNOLOGIES INC,51832000,33862000,2863000,2621000,242000,,,7946000,12028000,2558000,0,,,17958000,8219000,494000,582000,322000,260000,2130000,,,,,,7725000,348000,1994000,-344000,287000,,,1650000,30999000,,,,842000,3577,9911883,2022-12-31,single,,,,
1017303,0001140361-23-024738,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,TRANSACT TECHNOLOGIES INC,52000000,37196000,2825000,2621000,204000,,,6644000,12390000,2340000,,,,22270000,12255000,3813000,3768000,629000,3139000,2269000,,10043000,,,,8442000,352000,-757000,-378000,278000,,,-1135000,34371000,,,,4165000,3577,9953693,2023-03-31,single,,,,
1017303,0001140361-23-039090,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,TRANSACT TECHNOLOGIES INC,55887000,38090000,2786000,2621000,165000,,,10756000,15408000,2114000,,,,19906000,10858000,1224000,1156000,391000,765000,2505000,,10017000,,,,9634000,370000,4447000,-311000,120000,,,4136000,35304000,,,,1594000,3577,9957093,2023-06-30,single,,,,
1017303,0001140361-23-053150,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,TRANSACT TECHNOLOGIES INC,56665000,39174000,2747000,2621000,126000,,,11605000,17559000,1880000,,,,17190000,8916000,1191000,1075000,169000,906000,2509000,,10052000,,,,7725000,381000,901000,-99000,213000,,,802000,36427000,,,,1572000,3577,9958118,2023-09-30,single,,,,
1017303,0001140361-24-013040,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,,TRANSACT TECHNOLOGIES INC,54198000,39414000,2709000,2621000,88000,,,12321000,17759000,1649000,0,,,72631000,38400000,5706000,5903000,1155000,4748000,9442000,310000,10021000,,,,32694000,1489000,5507000,-901000,860000,,,4606000,36705000,,,6213000,7195000,3577,9958811,2023-12-31,single,,,,
