cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
837852,0001140361-13-032990,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,CBBD,"YOU ON DEMAND HOLDINGS, INC.",18173991,2121422,8891823,6105478,2786345,,,291804,0,,,,,50619,-739400,-3520631,-3523214,-29821,-3591216,,29929,14938780,225,,,2781231,534544,-910628,-120467,266099,,,-1031095,-6770401,,,-3493285,-2986087,4841,,,,,,,,instance,2013-08-14
837852,0001140361-13-042894,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,CBBD,"YOU ON DEMAND HOLDINGS, INC.",16519909,4239143,8811113,6105478,2705635,,,1214490,,,,,,95295,-617032,-2577097,-2632639,-21168,2978401,,30429,15553097,611,,,1960065,272613,-2766981,-61979,111727,,,-2828960,-4571970,,,-2602210,-2304484,4841,,,,,,,,instance,2013-11-14
837852,0001062993-14-001771,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,YOD,"YOU ON DEMAND HOLDINGS, INC.",14997318,861676,8727005,6105478,2621527,,,3822889,,,,,,308695,-2817394,-12217557,-13253242,-111266,-7886502,,374178,15226216,3426,,,9400163,1616966,-8761160,-430775,1146000,,,-9191935,-7865329,,,-12879064,-10600591,4841,,,,,,,150324,instance,2014-03-31
837852,0001062993-14-001771,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,YOD,"YOU ON DEMAND HOLDINGS, INC.",14997318,861676,8727005,6105478,2621527,,,3822889,,,,,,161843,-613315,-2750685,-3627657,-29137,-3598520,,284111,,2241,,,2137370,153066,-3067211,-6086,417083,,,-3073297,-7865329,,,-3343546,-2597619,4841,,,,,,,,instance,2014-03-31
837852,0001062993-14-003046,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,YOD,"YOU ON DEMAND HOLDINGS, INC.",29630373,19018004,8641303,6105478,2535825,,,17954910,,,14286,,,137681,-738257,-2714341,-7474834,-22942,-7451892,,2288738,15931394,,,,1976084,149960,-2840806,-2530,138656,,,-2843336,10376701,,,-5186096,-2564381,4841,,,,,,,37581,instance,2014-05-15
837852,0001062993-14-004932,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,YOD,"YOU ON DEMAND HOLDINGS, INC.",26908373,19848320,8561679,6105478,2456201,,,15671408,,,13429,,,182696,-674483,-3160961,-1118020,-32495,-1085525,,28321,16598990,,,,2486478,139590,-2651427,-53765,221030,,,-2705192,11286641,,,-1089699,-3021371,4841,,,,,,,37581,instance,2014-08-14
837852,0001062993-14-006571,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,YOD,"YOU ON DEMAND HOLDINGS, INC.",25227232,19121017,8491897,6105478,2386419,,,13045215,,,,,,644891,-228134,-2328394,-2144814,-28812,-2116002,,29151,22012166,,,,2100260,124936,-2497989,-2574,773649,,,-2500563,10629120,,,-2115663,-2203458,4841,,,,,,,-11259,instance,2014-11-13
837852,0001062993-15-001568,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,YOD,"YOU ON DEMAND HOLDINGS, INC.",23704365,17955832,8969014,6648911,2320103,,,10812371,,,,,,1962622,-793741,-9443268,-13328813,-304670,-13024143,,2374368,19600510,,,,8649527,536689,-10174071,-67297,1339863,,,-10241368,8986818,,,-10954445,-8906579,4841,23793702,2014-12-31,single,,,,,instance,2015-03-30
837852,0001062993-15-001568,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,YOD,"YOU ON DEMAND HOLDINGS, INC.",23704365,17955832,8969014,6648911,2320103,,,10812371,,,,,,997354,847133,-1239572,-2591145,-220421,-2370724,,28158,,,,,2086705,122203,-2183849,-8428,206528,,,-2192277,8986818,,,-2562987,-1117369,4841,23793702,2014-12-31,single,,,,,instance,2015-03-30
837852,0001062993-15-002676,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,YOD,"YOU ON DEMAND HOLDINGS, INC.",22368622,15412904,8929898,6648911,2280987,,,8395492,,,,,,1027928,-15071,-2841834,-2927622,-8612,-2919010,,28323,23815720,,,,2826763,89743,-2396482,-20693,403676,,,-2417175,6483006,,,-2899299,-2752091,4841,23832559,2015-03-31,single,,,,,instance,2015-05-14
837852,0001062993-15-004389,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,YOD,"YOU ON DEMAND HOLDINGS, INC.",21407766,14184494,8964670,6648911,2315759,,,6865510,,,,,,1479648,650609,-1254650,-1332735,-8612,-1324123,,30232,23851602,,,,1905259,95082,-1483747,-9423,277700,,,-1493170,5219824,,,-1302503,-1159568,4841,23860369,2015-06-30,single,,,,,instance,2015-08-13
837852,0001062993-15-006142,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,YOD,"YOU ON DEMAND HOLDINGS, INC.",18796941,12071498,9131309,6648911,2482398,,,4356761,,,,,,476165,-424119,-2496239,-2343899,-8612,-2335287,,30613,24003403,,,,2072120,98643,-2336876,-2077,286526,,,-2338953,2940189,,,-2313286,-2397596,4841,24027924,2015-09-30,single,,,,,instance,2015-11-16
837852,0001062993-16-008570,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,YOD,"YOU ON DEMAND HOLDINGS, INC.",19825725,10671296,9061502,6648911,2412591,,,3768897,,,,2994364,,4606380,932485,-8410667,-8575369,-34448,-8540921,,119913,23948487,,,,9343152,390373,-6435520,-35179,1240615,,,-6470699,1609794,,,-8455456,-8020294,4841,24249109,2015-12-31,single,,,,,instance,2016-03-30
837852,0001062993-16-008570,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,YOD,"YOU ON DEMAND HOLDINGS, INC.",19825725,10671296,9061502,6648911,2412591,,,3768897,,,,2994364,,1622639,721066,-1817944,-1971113,-8612,-1962501,,30745,,,,,2539010,106905,-218415,-2986,272713,,,-221401,1609794,,,-1940368,-1711039,4841,24249109,2015-12-31,single,,,,,instance,2016-03-30
837852,0001062993-16-009812,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,YOD,"YOU ON DEMAND HOLDINGS, INC.",42972452,18274614,8999310,6648911,2350399,,,12035320,,,,0,,1269726,353946,-2276016,-2282652,-8612,-2274040,,33473,24484562,,,,2629962,97463,-1732216,0,138770,,,-1732216,9275304,,,-2249179,-2178553,4841,28861344,2016-03-31,single,,,,,instance,2016-05-16
837852,0001062993-16-011160,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,YOD,"YOU ON DEMAND HOLDINGS, INC.",42185465,34409275,9240033,6648911,2591122,,,2403761,,,,0,,1480464,680065,-1522675,-1615061,-8612,-1606449,,166710,29197899,,,,2202740,123343,-2364527,-2070672,73070,,,-4435199,25169242,,,-1448351,-1399332,4841,24249109,2016-06-30,single,,,,,instance,2016-08-15
837852,0001571049-16-019853,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,WCST,"WECAST NETWORK, INC.",46338063,40414146,8976289,6648911,2327378,,,2839286,,,,,,1626844,733048,-2209118,-2161695,-8612,-2047204,,24971,41184037,,,,2942166,123502,-3848606,-1060190,74737,,,-4908796,31437857,,,-2136724,-2085616,4841,42715658,2016-09-30,single,,,,,instance,2016-11-14
837852,0001571049-17-003067,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,WCST,"WECAST NETWORK, INC.",41297588,35373035,7038531,6648911,389620,,,2538976,,,,,,4543616,109356,-27826582,-27767826,-330124,-25835941,,254292,35998001,,,,27935938,489938,-9365173,-3141789,319718,,,-12506962,28334504,,,-27513534,-27336644,4841,53918523,2016-12-31,single,,,,,instance,2017-03-31
837852,0001571049-17-003067,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,WCST,"WECAST NETWORK, INC.",41297588,35373035,7038531,6648911,389620,,,2538976,,,,,,166582,-1657703,-21818773,-21708418,-304288,-20064178,,29138,,,,,20161070,145630,-1419824,-10927,33141,,,-1430751,28334504,,,-21679280,-21673143,4841,53918523,2016-12-31,single,,,,,instance,2017-03-31
837852,0001571049-17-005015,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,WCST,"WECAST NETWORK, INC.",73649049,39437494,7074024,6648911,425113,,,1054142,217383,,1217,,,33164351,3821972,2093456,1638467,,2212879,,41557,60715721,,,,1728516,196211,-3386146,-5473,71428,,,-3391619,32363470,,,1680024,2289667,4841,59891201,2017-03-31,single,,,,,instance,2017-05-15
837852,0001571049-17-007484,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,SSC,"SEVEN STARS CLOUD GROUP, INC.",74273739,26696021,331564,,331564,,,3163470,216453,,,,,43324439,51716,-3695705,-3717446,,-3660225,,3696,61180365,,,,3747421,60942,1950554,-32853,76224,,,1917701,26364457,,,-3713750,-3634763,4841,61964057,2017-06-30,single,,,,,instance,2017-08-14
837852,0001144204-17-057949,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,SSC,"SEVEN STARS CLOUD GROUP, INC.",71557582,24556980,151069,,151069,,,1676756,375693,,,,,30223638,1949776,-3101607,-3021874,,-3044597,400040,27186,62146168,,,,5051383,36508,-4400983,-7934,54849,,,-4408917,24405911,,,-2994688,-3065099,4841,62264494,2017-09-30,single,,,,,instance,2017-11-13
837852,0001144204-18-018076,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,SSC,"SEVEN STARS CLOUD GROUP, INC.",63039616,31411979,148874,,148874,,,7205096,216453,,,,,144338805,7150452,-9781543,-10192869,,-9835601,406845,95658,61182209,,,,16931995,306801,-9972693,-48555,1305829,,,-10021248,31263105,,,-10097211,-9474742,4841,68509090,2017-12-31,single,,,,,instance,2018-03-30
837852,0001144204-18-018076,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,SSC,"SEVEN STARS CLOUD GROUP, INC.",63039616,31411979,148874,,148874,,,7205096,216453,,,,,37626377,1326988,-5077687,-5092016,,-5343658,6805,23219,,,,,6404675,13140,-4136118,-2295,1103328,,,-4138413,31263105,,,-5068797,-5064547,4841,68509090,2017-12-31,single,,,,,instance,2018-03-30
837852,0001144204-18-028393,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,SSC,"SEVEN STARS CLOUD GROUP, INC.",140059140,27974109,146747,,146747,,,3853940,216453,,,,,185930180,389495,-4067778,-4162386,0,-4070942,46022,28320,68816303,,,,4457273,9200,-3860181,-6677,121190,,,-3866858,27827362,,,-4134066,-4058578,4841,68865056,2018-03-31,single,,,,,instance,2018-05-15
837852,0001144204-18-043718,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,SSC,"SEVEN STARS CLOUD GROUP, INC.",153570375,36436167,143568,,143568,,,1775374,216453,,,,,132986538,1532534,-8590605,-8610921,0,-8320024,679587,28137,71785448,,,,10123139,13020,-7563530,-58151,3239727,,,-7621681,36292599,,,-8582784,-8577585,4841,73092299,2018-06-30,single,,,,,instance,2018-08-13
837852,0001144204-18-046552,10-K/A,2018-08-28,2018-08-29,2017,FY,2017-12-31,annual,SSC,"SEVEN STARS CLOUD GROUP, INC.",63039616,31411979,148874,,148874,,,7205096,216453,,,,,144338805,7150452,-9781543,-10192869,,-9835601,406845,95658,61182209,,,,16931995,306801,-9972693,-48555,1305829,,,-10021248,31263105,,,-10097211,-9474742,4841,68509090,2017-12-31,single,,,,,instance,2018-08-28
837852,0001144204-18-046552,10-K/A,2018-08-28,2018-08-29,2017,FY,2017-12-31,quarterly,SSC,"SEVEN STARS CLOUD GROUP, INC.",63039616,31411979,148874,,148874,,,7205096,216453,,,,,37626377,1326988,-5077687,-5092016,,-5343658,6805,23219,,,,,6404675,13140,-4136118,-2295,1103328,,,-4138413,31263105,,,-5068797,-5064547,4841,68509090,2017-12-31,single,,,,,instance,2018-08-28
837852,0001144204-18-060031,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,SSC,"IDEANOMICS, INC.",167723468,44104619,4524625,1399646,3124979,,,16030248,216453,,,,,43707937,863061,-6356557,-7441820,0,-7186847,667416,145610,74063495,,,,7219618,291512,-6218191,-103063,11530,,,-6321254,39579994,,,-7296210,-6065045,4841,77246801,2018-09-30,single,,,,,instance,2018-11-14
837852,0001144204-18-064706,10-K/A,2018-12-14,2018-12-15,2017,FY,2017-12-31,annual,IDEX,"IDEANOMICS, INC.",63039616,31411979,148874,,148874,,,7205096,216453,,,,,144338805,7150452,-9781543,-10192869,,-9835601,406845,95658,61182209,,,,16931995,306801,-9972693,-48555,1305829,,,-10021248,31263105,,,-10097211,-9474742,4841,68509090,2017-12-31,single,,,,,instance,2018-12-14
837852,0001144204-18-064706,10-K/A,2018-12-14,2018-12-15,2017,FY,2017-12-31,quarterly,IDEX,"IDEANOMICS, INC.",63039616,31411979,148874,,148874,,,7205096,216453,,,,,37626377,1326988,-5077687,-5092016,,-5343658,6805,23219,,,,,6404675,13140,-4136118,-2295,1103328,,,-4138413,31263105,,,-5068797,-5064547,4841,68509090,2017-12-31,single,,,,,instance,2018-12-14
837852,0001144204-19-017205,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,IDEX,"IDEANOMICS, INC.",94235112,44242441,3741236,704884,3036352,,,3106244,,,,,,377742872,3167834,-26195054,-28463328,-40244,-27426356,1654491,804595,78386116,,,,29362888,352332,-20160210,-6762248,3412977,,,-26922458,40501205,,,-27658733,-25842722,4841,102766006,2018-12-31,single,,,,,instance,2019-04-01
837852,0001144204-19-017205,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,IDEX,"IDEANOMICS, INC.",94235112,44242441,3741236,704884,3036352,,,3106244,,,,,,15114576,379103,-7133869,-8597774,-40244,-8198116,261466,602813,,,,,7512972,37595,-2518308,-6594357,40530,,,-9112665,40501205,,,-7994961,-7096274,4841,102766006,2018-12-31,single,,,,,instance,2019-04-01
837852,0001144204-19-023128,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,IDEX,"IDEANOMICS, INC.",146222238,73770573,69099516,704884,68394632,,,2011898,,7044164,,,,26945564,26688158,20895898,19822349,-86405,19926515,,735205,116301236,,,,5792260,244178,-4770767,-580437,224484,,,-5351204,4671057,,,20557554,21140076,4841,108561959,2019-03-31,single,,,,,instance,2019-05-02
837852,0001144204-19-034842,10-Q/A,2019-07-16,2019-07-17,2019,Q1,2019-03-31,quarterly,IDEX,"IDEANOMICS, INC.",146222238,73770573,69099516,704884,68394632,,,2011898,,7044164,,,,26945564,26688158,20895898,19822349,-86405,19926515,,735205,116301236,,,,5792260,244178,-4770767,-580437,224484,,,-5351204,4671057,,,20557554,21140076,4841,108561959,2019-03-31,single,,,,,instance,2019-07-16
837852,0001144204-19-039725,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,IDEX,"IDEANOMICS, INC.",149396651,88531189,75112647,704884,74407763,,,1060387,,6617576,,,,14454308,13737890,5713755,4849253,-427530,5292213,0,580876,112461401,,,,8024135,369821,-1117285,-798259,3702636,,,-1915544,13418542,,,5430129,6083576,4841,112589024,2019-06-30,single,,,,,instance,2019-08-14
837852,0001104659-19-063709,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,IDEX,"IDEANOMICS, INC.",164763676,115844227,91988404,10028073,81960331,,,1686596,,7241804,,,,3103690,2860330,-9403383,-12304483,0,-13711867,0,639395,127609748,,,,12263713,806481,-2823977,-430396,2547107,,,-3254373,23855823,,,-11665088,-8596902,4841,132696071,2019-09-30,single,,,,,instance,2019-11-14
837852,0001104659-20-022003,10-Q/A,2020-02-14,2020-02-15,2019,Q3,2019-09-30,quarterly,IDEX,"IDEANOMICS, INC.",164763676,115844227,91988404,10028073,81960331,,,1686596,,7241804,,,,3103690,2860330,-9403383,-12304483,0,-13711867,0,639395,127609748,,,,12263713,806481,-2823977,-430396,2547107,,,-3254373,23855823,,,-11665088,-8596902,4841,132696071,2019-09-30,single,,,,,instance,2020-02-14
837852,0001104659-20-034169,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,IDEX,"IDEANOMICS, INC.",126944444,33557164,76114938,23344299,52770639,,,2632886,,7335153,,,,44566955,43109182,-68572684,-96410922,417453,-98507524,0,5616282,119766859,,,,111681866,2228653,-13783980,-1816390,9112633,,,-15600370,-42557774,,,-90794640,-66344031,4841,149692953,2019-12-31,single,,,,,instance,2020-03-16
837852,0001104659-20-034169,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,IDEX,"IDEANOMICS, INC.",126944444,33557164,76114938,23344299,52770639,,,2632886,,7335153,,,,63393,-177196,-85778954,-108778041,931388,-110014385,0,3660806,,,,,85601758,808173,-5071951,-7298,2638406,,,-5079249,-42557774,,,-105117235,-84970781,4841,149692953,2019-12-31,single,,,,,instance,2020-03-16
837852,0001104659-20-059579,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,IDEX,"IDEANOMICS, INC.",114944000,31999000,62384000,10789000,51595000,,,5914000,,7299000,,,,378000,44000,-9435000,-12620000,0,-12348000,,3156000,157859642,,,,9479000,476000,-3858000,-15000,2202000,,,-3873000,-30385000,,,-9464000,-8959000,4841,163460065,2020-03-31,single,,,,,instance,2020-05-11
837852,0001104659-20-092755,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,IDEX,"IDEANOMICS, INC.",147990000,70042000,61939000,10460000,51479000,,,36384000,,13335000,,,,4692000,255000,-16269000,-26422000,0,-26422000,,8890000,180034278,,,,16524000,481000,-6532000,-26000,3394000,,,-6558000,8103000,,,-17532000,-15788000,4841,237008159,2020-06-30,single,,,,,instance,2020-08-10
837852,0001104659-20-123041,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,IDEX,"IDEANOMICS, INC.",138464000,67182000,62870000,10472000,52398000,,,27605000,,7340000,,,,10620000,714000,-11999000,-8723000,0,-8721000,1318000,2014000,237535999,,,,12713000,695000,-11528000,-4000,3252000,,,-11532000,4312000,,,-6709000,-11304000,7389,238871366,2020-09-30,single,,,,,instance,2020-11-09
837852,0001104659-21-044740,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,IDEX,"IDEANOMICS, INC.",234412000,186584000,30870000,1165000,29705000,,,165764000,,7189000,,,,26759000,2057000,-86879000,-106043000,0,-98400000,1635000,15970000,213490535,,,,88936000,5310000,-41468000,-191000,11971000,,,-41659000,155714000,,,-90073000,-81569000,3711,344906295,2020-12-31,single,,,,,instance,2021-03-31
837852,0001104659-21-044740,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,IDEX,"IDEANOMICS, INC.",234412000,186584000,30870000,1165000,29705000,,,165764000,,7189000,,,,11069000,1043000,-49177000,-58278000,0,-58278000,317000,1909000,,,,,50220000,3659000,-19550000,-146000,3123000,,,-19696000,155714000,,,-56369000,-45518000,3711,344906295,2020-12-31,single,,,,,instance,2021-03-31
837852,0001104659-21-068054,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,IDEX,"IDEANOMICS, INC.",569898000,414901000,143609000,51084000,92525000,,,355856000,960000,9440000,,,,32709000,10842000,-12963000,-13653000,-12916000,-573000,10000,417000,391131793,,,,23805000,1128000,2571000,-157000,2040000,,,2414000,271292000,,,-13236000,-11835000,3711,419469800,2021-03-31,single,,,,,instance,2021-05-17
837852,0001628280-21-017110,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,IDEX,"IDEANOMICS, INC.",698051000,538236000,211545000,104193000,107352000,,,395642000,3573000,12470000,,,,33217000,9301000,-10682000,-8932000,1061000,-9790000,235000,563000,433098279,,,,19983000,1635000,-12941000,-446000,2007000,,,-13387000,326691000,,,-8369000,-9047000,3711,466354487,2021-06-30,single,,,,,instance,2021-08-16
837852,0001410578-21-000404,10-Q/A,2021-11-22,2021-11-23,2021,Q1,2021-03-31,quarterly,IDEX,"IDEANOMICS, INC.",563471000,409063000,137360000,59545000,77815000,,,355856000,960000,2463000,,,,29939000,10842000,-12809000,-13594000,-7256000,-6412000,10000,417000,391131793,,,,23651000,1128000,2571000,-157000,2040000,,,2414000,271703000,,,-13177000,-11681000,3711,419469800,2021-03-31,single,,,,,instance,2021-11-22
837852,0001410578-21-000418,10-Q/A,2021-11-22,2021-11-23,2021,Q2,2021-06-30,quarterly,IDEX,"IDEANOMICS, INC.",693249000,534924000,207024000,117072000,89952000,,,395642000,3573000,5571000,,,,30846000,9301000,-10528000,-8574000,-1570000,-7262000,235000,563000,433098279,,,,19829000,1635000,-12941000,-446000,2007000,,,-13387000,327900000,,,-8011000,-8893000,3711,466354487,2021-06-30,single,,,,,instance,2021-11-22
837852,0001628280-21-023993,10-Q,2021-11-23,2021-11-24,2021,Q3,2021-09-30,quarterly,IDEX,"IDEANOMICS, INC.",595879000,527626000,185704000,111458000,74246000,,,256930000,3819000,8787000,,,,27047000,4528000,-51535000,-51118000,-842000,-50851000,184000,,473829962,,,,56063000,1682000,-31868000,-749000,15187000,,,-32617000,341922000,,,,-49853000,3711,481901523,2021-09-30,single,,,,,instance,2021-11-23
837852,0001628280-22-024271,10-K,2022-09-02,2022-09-03,2021,FY,2021-12-31,annual,IDEX,"IDEANOMICS, INC.",473437000,363027000,58707000,16161000,42546000,,,269863000,6159000,12733000,,,,114080000,23228000,-259557000,-256982000,-11786000,-256011000,760000,2139000,447829204,1502000,,,282785000,6118000,-75530000,-2807000,21982000,,,-78337000,304320000,,,-254843000,-253439000,3711,497272525,2021-12-31,single,,,,,instance,2022-09-02
837852,0001628280-22-024271,10-K,2022-09-02,2022-09-03,2021,FY,2021-12-31,quarterly,IDEX,"IDEANOMICS, INC.",473437000,363027000,58707000,16161000,42546000,,,269863000,6159000,12733000,,,,26248000,-1443000,-184683000,-183695000,-2119000,-191485000,331000,,,,,,183240000,1673000,-33292000,-1455000,2748000,,,-34747000,304320000,,,,-183010000,3711,497272525,2021-12-31,single,,,,,instance,2022-09-02
