cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
202058,0001193125-13-346761,10-K,2013-08-26,2013-08-27,2013,FY,2013-06-30,annual,HRS,HARRIS CORP /DE/,4858400000,1561300000,2000100000,1692000000,308100000,1577100000,13400000,321000000,668700000,,0,,,5111700000,,,664600000,202700000,113000000,,109100000,,2200000,,,914500000,220600000,833000000,-164800000,32900000,-164700000,-414900000,668200000,-438800000,1590500000,3151800000,773700000,994300000,3812,106933188,2013-06-30,single,,144600000,,,instance,2013-08-26
202058,0001193125-13-346761,10-K,2013-08-26,2013-08-27,2013,FY,2013-06-30,quarterly,HRS,HARRIS CORP /DE/,4858400000,1561300000,2000100000,1692000000,308100000,1577100000,13400000,321000000,668700000,,0,,,1359600000,,,106400000,35900000,55500000,,26000000,,400000,,,300700000,56300000,319800000,-39900000,7300000,-40100000,-140300000,279900000,-438800000,1590500000,3151800000,132400000,188700000,3812,106933188,2013-06-30,single,,144600000,,,instance,2013-08-26
202058,0001193125-13-418845,10-Q,2013-10-30,2013-10-31,2014,Q1,2013-09-30,quarterly,HRS,HARRIS CORP /DE/,4780700000,1630300000,2000400000,1703100000,297300000,1577100000,4900000,337200000,656300000,,0,,,1191900000,,,187800000,60400000,125800000,,23700000,107300000,600000,,,207800000,50000000,172600000,-33400000,8400000,-45300000,-106700000,139200000,-370100000,1582000000,3212300000,211500000,261500000,3812,106762625,2013-09-30,single,,88600000,,,instance,2013-10-30
202058,0001193125-14-026591,10-Q,2014-01-29,2014-01-30,2014,Q2,2013-12-31,quarterly,HRS,HARRIS CORP /DE/,4884100000,1713600000,1987900000,1702100000,285800000,1577100000,4700000,334400000,688800000,,0,,,1223200000,,,203300000,66200000,136200000,,23700000,107300000,700000,,,204700000,50400000,106900000,-51600000,10100000,-45100000,-50100000,55300000,-274300000,1581800000,3295400000,227000000,277400000,3812,106693281,2013-12-31,single,,93700000,,,instance,2014-01-29
202058,0001193125-14-172802,10-Q,2014-04-30,2014-05-01,2014,Q3,2014-03-31,quarterly,HRS,HARRIS CORP /DE/,4958600000,1795400000,1974400000,1703600000,270800000,1575800000,1400000,349600000,674000000,,0,,,1267500000,,,201000000,63900000,141400000,,23200000,107400000,700000,,,203200000,48200000,174500000,-54700000,10100000,-45100000,-65300000,119800000,-179000000,1577200000,3372600000,224200000,272400000,3812,106471958,2014-03-31,single,,81300000,,,instance,2014-04-30
202058,0001193125-14-320240,10-K,2014-08-25,2014-08-26,2014,FY,2014-06-30,annual,HRS,HARRIS CORP /DE/,4931200000,1826000000,1968700000,1711200000,257500000,1575800000,1400000,561000000,618700000,,0,,,5012000000,,,795400000,256200000,534800000,,93600000,,2800000,,,819600000,204300000,849200000,-209300000,35400000,-180300000,-309400000,639900000,-142700000,1577200000,3403200000,889000000,1093300000,3812,105509073,2014-06-30,single,,58300000,,,instance,2014-08-25
202058,0001193125-14-320240,10-K,2014-08-25,2014-08-26,2014,FY,2014-06-30,quarterly,HRS,HARRIS CORP /DE/,4931200000,1826000000,1968700000,1711200000,257500000,1575800000,1400000,561000000,618700000,,0,,,1329400000,,,203300000,65700000,131400000,,23000000,,800000,,,203900000,55700000,395200000,-69600000,6900000,-44800000,-87300000,325600000,-142700000,1577200000,3403200000,226300000,282000000,3812,105509073,2014-06-30,single,,58300000,,,instance,2014-08-25
202058,0001193125-14-387215,10-Q,2014-10-29,2014-10-30,2015,Q1,2014-09-30,quarterly,HRS,HARRIS CORP /DE/,4836600000,1796100000,1939300000,1698800000,240500000,1575800000,1400000,449100000,648300000,,0,,,1155400000,,,175500000,50400000,125100000,,22800000,105800000,700000,,,195200000,50800000,80100000,-41000000,8000000,-50300000,-111700000,39100000,-143200000,1577200000,3373300000,198300000,249100000,3812,104556029,2014-09-30,single,,52200000,,,instance,2014-10-29
202058,0001193125-15-040490,10-Q,2015-02-10,2015-02-11,2015,Q2,2014-12-31,quarterly,HRS,HARRIS CORP /DE/,4798200000,1811600000,1900400000,1676500000,223900000,1575800000,1400000,469500000,649600000,,0,,,1206300000,,,189200000,49700000,139500000,,22700000,104900000,700000,,,187500000,53500000,142100000,-38100000,9400000,-49200000,-52100000,104000000,-88800000,1577200000,3388800000,211900000,265400000,3812,104079487,2014-12-31,single,,73900000,,,instance,2015-02-10
202058,0001193125-15-174801,10-Q,2015-05-06,2015-05-07,2015,Q3,2015-03-31,quarterly,HRS,HARRIS CORP /DE/,4834500000,1840700000,1872200000,1665000000,207200000,1575800000,0,487700000,635700000,,0,,,1186600000,,,179000000,53400000,125700000,,34000000,104800000,300000,,,220800000,59600000,173000000,-23200000,8600000,-49200000,-1000000,149800000,-31500000,1575800000,3416500000,213000000,272600000,3812,104213660,2015-03-31,single,,27300000,,,instance,2015-05-06
202058,0001193125-15-308363,10-K,2015-08-31,2015-09-01,2015,FY,2015-06-30,annual,HRS,HARRIS CORP /DE/,13129000000,3397000000,8123000000,6348000000,1775000000,5053000000,130000000,481000000,1015000000,,0,,,5083000000,,,477000000,143000000,334000000,,130000000,,2000000,,,1008000000,244000000,854000000,-148000000,37000000,-198000000,-166000000,706000000,-4726000000,5183000000,8580000000,607000000,851000000,3812,123675756,2015-06-30,single,,33000000,,,instance,2015-08-31
202058,0001193125-15-308363,10-K,2015-08-31,2015-09-01,2015,FY,2015-06-30,quarterly,HRS,HARRIS CORP /DE/,13129000000,3397000000,8123000000,6348000000,1775000000,5053000000,130000000,481000000,1015000000,,0,,,1534700000,,,-66700000,-10500000,-56300000,,50500000,,300000,,,404500000,80100000,458800000,-45700000,11000000,-49300000,-1200000,413100000,-4726000000,5183000000,8580000000,-16200000,63900000,3812,123675756,2015-06-30,single,,33000000,,,instance,2015-08-31
202058,0001193125-15-370424,10-Q,2015-11-06,2015-11-07,2016,Q1,2015-09-30,quarterly,HRS,HARRIS CORP /DE/,12564000000,3462000000,8050000000,6321000000,1729000000,4901000000,130000000,320000000,1107000000,,0,,,1811000000,,,216000000,68000000,148000000,,48000000,124700000,1000000,,,329000000,61000000,64000000,-26000000,10000000,-64000000,0,38000000,-4588000000,5031000000,8493000000,264000000,325000000,3812,124168650,2015-09-30,single,,50000000,,,instance,2015-11-06
202058,0001193125-16-449408,10-Q,2016-02-03,2016-02-04,2016,Q2,2015-12-31,quarterly,HRS,HARRIS CORP /DE/,12097000000,3251000000,7632000000,5989000000,1643000000,4443000000,385000000,511000000,1070000000,,0,,,1843000000,,,-89000000,46000000,-152000000,,45000000,123800000,0,,,239000000,53000000,323000000,-25000000,9000000,-63000000,0,298000000,-4381000000,4828000000,8079000000,-44000000,9000000,3812,124411448,2015-12-31,single,,198000000,,,instance,2016-02-03
202058,0000202058-16-000007,10-Q,2016-05-04,2016-05-05,2016,Q3,2016-03-31,quarterly,HRS,HARRIS CORP /DE/,11900000000,3366000000,7516000000,5940000000,1576000000,4319000000,383000000,302000000,992000000,,0,,,1909000000,,,241000000,71000000,168000000,,46000000,125100000,0,,,309000000,49000000,120000000,-33000000,10000000,-62000000,0,87000000,-4150000000,4702000000,8068000000,287000000,336000000,3812,124481216,2016-03-31,single,,91000000,,,instance,2016-05-04
202058,0000202058-16-000047,10-Q,2016-11-02,2016-11-03,2017,Q1,2016-09-30,quarterly,HRS,HARRIS CORP /DE/,11778000000,3053000000,7495000000,5994000000,1501000000,4087000000,380000000,284000000,962000000,,0,,,1754000000,,,225000000,65000000,160000000,,44000000,125500000,1000000,,,311000000,53000000,43000000,-21000000,11000000,-68000000,-100000000,22000000,-4442000000,4467000000,7520000000,269000000,322000000,3812,124085427,2016-09-30,single,,19000000,,,instance,2016-11-02
202058,0000202058-17-000010,10-Q,2017-02-03,2017-02-04,2017,Q2,2016-12-31,quarterly,HRS,HARRIS CORP /DE/,11618000000,3157000000,7285000000,5848000000,1437000000,4087000000,130000000,361000000,1001000000,,0,,,1700000000,,,244000000,76000000,177000000,,44000000,125400000,1000000,,,276000000,48000000,252000000,-28000000,11000000,-66000000,0,224000000,-4128000000,4217000000,7374000000,288000000,336000000,3812,124277167,2016-12-31,single,,183000000,,,instance,2017-02-03
202058,0000202058-17-000019,10-Q,2017-05-03,2017-05-04,2017,Q3,2017-03-31,quarterly,HRS,HARRIS CORP /DE/,11107000000,2914000000,6503000000,5367000000,1136000000,3859000000,121000000,302000000,894000000,,0,,,1489000000,,,233000000,69000000,85000000,,42000000,124500000,0,,,250000000,39000000,194000000,-30000000,11000000,-65000000,-360000000,164000000,-3589000000,3980000000,6894000000,275000000,314000000,3812,121740174,2017-03-31,single,,233000000,,,instance,2017-05-03
202058,0000202058-17-000037,10-K,2017-08-29,2017-08-30,2017,FY,2017-06-30,annual,HRS,HARRIS CORP /DE/,10090000000,2928000000,6470000000,5366000000,1104000000,3396000000,554000000,484000000,841000000,,0,,,5900000000,,,905000000,267000000,553000000,,172000000,,2000000,,,1016000000,183000000,569000000,-119000000,42000000,-262000000,-710000000,450000000,-3542000000,3950000000,6878000000,1077000000,1260000000,3812,119628884,2017-06-30,single,,80000000,,,instance,2017-08-29
202058,0000202058-17-000037,10-K,2017-08-29,2017-08-30,2017,FY,2017-06-30,quarterly,HRS,HARRIS CORP /DE/,10090000000,2928000000,6470000000,5366000000,1104000000,3396000000,554000000,484000000,841000000,,0,,,1542000000,,,234000000,68000000,131000000,,42000000,,1000000,,,248000000,43000000,80000000,-40000000,9000000,-63000000,-250000000,40000000,-3542000000,3950000000,6878000000,276000000,319000000,3812,119628884,2017-06-30,single,,80000000,,,instance,2017-08-29
202058,0000202058-17-000053,10-Q,2017-10-31,2017-11-01,2018,Q1,2017-09-30,quarterly,HRS,HARRIS CORP /DE/,10099000000,2987000000,6453000000,5376000000,1077000000,3395000000,522000000,388000000,896000000,,0,,,1413000000,,272000000,231000000,64000000,161000000,,41000000,121200000,,,,243000000,40000000,95000000,-23000000,11000000,-69000000,-75000000,72000000,-3466000000,3917000000,6904000000,272000000,312000000,3812,119045836,2017-09-30,single,,80000000,,,instance,2017-10-31
202058,0000202058-18-000007,10-Q,2018-01-31,2018-02-01,2018,Q2,2017-12-31,quarterly,HRS,HARRIS CORP /DE/,9856000000,2994000000,6422000000,5374000000,1048000000,3391000000,523000000,422000000,942000000,,0,,,1535000000,,272000000,229000000,90000000,139000000,,42000000,120900000,1000000,,,264000000,40000000,278000000,-20000000,13000000,-68000000,-75000000,258000000,-3428000000,3914000000,6908000000,271000000,312000000,3812,118577053,2017-12-31,single,,5000000,,,instance,2018-01-31
202058,0000202058-18-000030,10-Q,2018-05-03,2018-05-04,2018,Q3,2018-03-31,quarterly,HRS,HARRIS CORP /DE/,10070000000,3137000000,6396000000,5377000000,1019000000,3391000000,823000000,443000000,963000000,,0,,,1568000000,,256000000,215000000,12000000,201000000,,41000000,121000000,0,,,305000000,37000000,-143000000,-36000000,26000000,-68000000,-47000000,-179000000,-3259000000,4214000000,7351000000,256000000,293000000,3812,118552986,2018-03-31,single,,5000000,,,instance,2018-05-03
202058,0000202058-18-000063,10-K,2018-08-27,2018-08-28,2018,FY,2018-06-30,annual,HRS,HARRIS CORP /DE/,9839000000,3322000000,6361000000,5372000000,989000000,3408000000,304000000,288000000,925000000,,0,,,6182000000,,1122000000,926000000,205000000,718000000,,170000000,,2000000,,,1129000000,158000000,751000000,-136000000,82000000,-272000000,-272000000,615000000,-3039000000,3712000000,7034000000,1096000000,1280000000,3812,118280120,2018-06-30,single,,78000000,,,instance,2018-08-27
202058,0000202058-18-000063,10-K,2018-08-27,2018-08-28,2018,FY,2018-06-30,quarterly,HRS,HARRIS CORP /DE/,9839000000,3322000000,6361000000,5372000000,989000000,3408000000,304000000,288000000,925000000,,0,,,1666000000,,322000000,251000000,39000000,217000000,,46000000,,1000000,,,317000000,41000000,521000000,-57000000,32000000,-67000000,-75000000,464000000,-3039000000,3712000000,7034000000,297000000,363000000,3812,118280120,2018-06-30,single,,78000000,,,instance,2018-08-27
202058,0000202058-18-000106,10-Q,2018-10-26,2018-10-27,2019,Q1,2018-09-30,quarterly,HRS,HARRIS CORP /DE/,9889000000,3244000000,6333000000,5373000000,960000000,3410000000,305000000,305000000,413000000,,0,,,1542000000,,,257000000,41000000,213000000,,44000000,120600000,1000000,,,279000000,36000000,117000000,-31000000,38000000,-82000000,-200000000,86000000,-3089000000,3715000000,6959000000,301000000,337000000,3812,117611536,2018-09-30,single,,294000000,,,instance,2018-10-26
202058,0000202058-19-000023,10-Q,2019-01-30,2019-01-31,2019,Q2,2018-12-31,quarterly,HRS,HARRIS CORP /DE/,9852000000,3412000000,6300000000,5370000000,930000000,3411000000,305000000,343000000,425000000,,0,,,1666000000,,,271000000,46000000,225000000,,43000000,120000000,0,,,304000000,35000000,352000000,-36000000,32000000,-81000000,0,316000000,-2888000000,3716000000,7128000000,314000000,349000000,3812,117774474,2018-12-31,single,,103000000,,,instance,2019-01-30
202058,0000202058-19-000061,10-Q,2019-05-02,2019-05-03,2019,Q3,2019-03-31,quarterly,HRS,HARRIS CORP /DE/,9792000000,3607000000,6273000000,5371000000,902000000,3412000000,6000000,334000000,433000000,,0,,,1728000000,,,283000000,40000000,243000000,,43000000,120300000,1000000,,,310000000,35000000,405000000,-37000000,37000000,-81000000,0,368000000,-2666000000,3418000000,7025000000,326000000,361000000,3812,118072477,2019-03-31,single,,103000000,,,carried,2019-01-30
202058,0000202058-19-000090,10-K,2019-08-22,2019-08-23,2019,FY,2019-06-30,annual,HRS,"L3HARRIS TECHNOLOGIES, INC. /DE/",10117000000,3363000000,6210000000,5340000000,870000000,2763000000,656000000,530000000,360000000,,0,,,6801000000,,,1113000000,160000000,949000000,,169000000,,2000000,,,1242000000,143000000,1185000000,-161000000,141000000,-325000000,-200000000,1024000000,-2847000000,3419000000,6782000000,1282000000,1425000000,3812,118552599,2019-06-30,single,,103000000,,,carried,2019-01-30
202058,0000202058-19-000090,10-K,2019-08-22,2019-08-23,2019,FY,2019-06-30,quarterly,HRS,"L3HARRIS TECHNOLOGIES, INC. /DE/",10117000000,3363000000,6210000000,5340000000,870000000,2763000000,656000000,530000000,360000000,,0,,,1865000000,,,302000000,33000000,268000000,,39000000,,0,,,349000000,37000000,311000000,-57000000,34000000,-81000000,0,254000000,-2847000000,3419000000,6782000000,341000000,378000000,3812,118552599,2019-06-30,single,,103000000,,,carried,2019-01-30
202058,0000202058-19-000103,10-Q,2019-10-31,2019-11-01,2020,Q1,2019-09-30,quarterly,HRS,"L3HARRIS TECHNOLOGIES, INC. /DE/",38947000000,22773000000,28265000000,20749000000,7516000000,6307000000,656000000,1001000000,1339000000,831000000,0,,,4431000000,,,440000000,5000000,429000000,,67000000,225400000,9000000,,,999000000,201000000,81000000,-84000000,143000000,-177000000,-750000000,-3000000,-5492000000,6963000000,29736000000,507000000,708000000,3812,221568200,2019-09-30,single,,3000000,,,carried,2019-01-30
202058,0000202058-20-000011,10-KT,2020-03-03,2020-03-04,2020,FY,2019-12-31,annual,HRS,"L3HARRIS TECHNOLOGIES, INC. /DE/",38336000000,22587000000,28459000000,20001000000,8458000000,6694000000,257000000,824000000,1219000000,781000000,0,,,,,,,,,,,,,,,,,,,,,,,-5872000000,6951000000,29538000000,,,3812,218226614,2019-12-31,single,,3000000,,,carried,2019-01-30
202058,0000202058-20-000011,10-KT,2020-03-03,2020-03-04,2020,FY,2019-12-31,quarterly,HRS,"L3HARRIS TECHNOLOGIES, INC. /DE/",38336000000,22587000000,28459000000,20001000000,8458000000,6694000000,257000000,824000000,1219000000,781000000,0,,,,,,,,,,,,,,,,,,,,,,,-5872000000,6951000000,29538000000,,,3812,218226614,2019-12-31,single,,3000000,,,carried,2019-01-30
202058,0000202058-20-000040,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,HRS,"L3HARRIS TECHNOLOGIES, INC. /DE/",38105000000,21898000000,27436000000,19265000000,8171000000,6294000000,896000000,663000000,990000000,729000000,0,,,4626000000,,,221000000,26000000,217000000,,68000000,219300000,5000000,,,,230000000,533000000,-48000000,87000000,-183000000,-700000000,485000000,-5538000000,7190000000,29088000000,289000000,519000000,3812,215759497,2020-03-31,single,,2000000,,,carried,2019-01-30
202058,0000202058-20-000053,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,HRS,"L3HARRIS TECHNOLOGIES, INC. /DE/",37852000000,22102000000,27351000000,19015000000,8336000000,6273000000,666000000,1947000000,859000000,773000000,0,,,4445000000,,,336000000,58000000,283000000,,68000000,217800000,3000000,,,,285000000,802000000,-60000000,-47000000,-184000000,0,742000000,-5249000000,6939000000,29041000000,404000000,689000000,3812,216087421,2020-06-30,single,,2000000,,,instance,2020-08-04
202058,0000202058-20-000063,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,HRS,"L3HARRIS TECHNOLOGIES, INC. /DE/",37145000000,21313000000,27164000000,18992000000,8172000000,6261000000,666000000,1341000000,894000000,737000000,0,,,4463000000,,,518000000,87000000,426000000,,66000000,215100000,4000000,,,,253000000,757000000,-86000000,31000000,-179000000,-1150000000,671000000,-5851000000,6927000000,28240000000,584000000,837000000,3812,210004233,2020-09-30,single,,2000000,,,instance,2020-11-02
202058,0000202058-21-000008,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,HRS,"L3HARRIS TECHNOLOGIES, INC. /DE/",36960000000,20724000000,26784000000,18876000000,7908000000,6908000000,8000000,1276000000,973000000,734000000,0,,,18194000000,,,1322000000,234000000,1119000000,,270000000,,16000000,,,,323000000,2790000000,-368000000,94000000,-725000000,-2290000000,2422000000,-6060000000,6916000000,27640000000,1592000000,1915000000,3812,208230353,2020-12-31,single,,2000000,,,instance,2021-03-01
