cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1326200,0001104659-10-043253,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,GNK,GENCO SHIPPING & TRADING LTD,2583301000,972578000,,,,,,196139000,,,,,,,,54942000,39377000,719000,36759000,,15810000,31562879,248000,,,,26259000,,,,,,,972578000,,,55187000,81201000,4412,31932798,2010-06-30,single,,,,,instance,2010-08-09
1326200,0001104659-10-057292,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,GNK,GENCO SHIPPING & TRADING LTD,3143554000,1095006000,,,,,,264867000,,,,,,118020000,,57834000,38572000,467000,36227000,,19372000,38718886,189000,,,,29998000,71713000,,2034000,,,,1095006000,,,57944000,87832000,4412,35526548,2010-09-30,single,,,,,instance,2010-11-09
1326200,0001104659-11-013360,10-K,2011-03-10,2011-03-11,2010,FY,2010-12-31,annual,GNK,GENCO SHIPPING & TRADING LTD,3182708000,1132949000,,,,,,270877000,,,,,,448687000,,221291000,149249000,1840000,141243000,,72650000,35891373,685000,,,,115663000,262680000,,7219000,,,,1132949000,,,221899000,336954000,4412,35951198,2010-12-31,single,,,,,instance,2011-03-10
1326200,0001104659-11-013360,10-K,2011-03-10,2011-03-11,2010,FY,2010-12-31,quarterly,GNK,GENCO SHIPPING & TRADING LTD,3182708000,1132949000,,,,,,270877000,,,,,,130649000,,60088000,38200000,654000,34808000,,22037000,,172000,,,,34572000,72952000,,1902000,,,,1132949000,,,60237000,94660000,4412,35951198,2010-12-31,single,,,,,instance,2011-03-10
1326200,0001104659-11-027855,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,GNK,GENCO SHIPPING & TRADING LTD,3190707000,1155515000,,,,,,275466000,,,,,,101429000,,33734000,12530000,359000,13426000,,21321000,35218699,172000,,,,33081000,40152000,,2439000,,,,1155515000,,,33851000,66815000,4412,35951198,2011-03-31,single,,,,,instance,2011-05-10
1326200,0001104659-11-040849,10-Q,2011-07-26,2011-07-27,2011,Q2,2011-06-30,quarterly,GNK,GENCO SHIPPING & TRADING LTD,3187920000,1155093000,,,,,,286230000,,,,,,99330000,,31616000,10183000,355000,10090000,,21540000,35204649,163000,,,,34025000,42813000,,2084000,,,,1155093000,,,31723000,65641000,4412,35966198,2011-06-30,single,,,,,instance,2011-07-26
1326200,0001104659-11-062727,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,GNK,GENCO SHIPPING & TRADING LTD,3179373000,1145931000,,,,,,291785000,,,,,,94312000,,23340000,1745000,328000,1417000,,21793000,35212840,167000,,,,34378000,38371000,,2094000,,,,1145931000,,,23538000,57718000,4412,35965098,2011-09-30,single,,,,,instance,2011-11-09
1326200,0001104659-12-011713,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,annual,GNK,GENCO SHIPPING & TRADING LTD,3119277000,1151606000,,,,,,227968000,,,,,,392214000,,112639000,26453000,1385000,25068000,,86722000,35258205,616000,,,,136203000,158183000,,8338000,,,,1151606000,,,113175000,248842000,4412,36307598,2011-12-31,single,,,,,instance,2012-02-22
1326200,0001104659-12-011713,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,quarterly,GNK,GENCO SHIPPING & TRADING LTD,3119277000,1151606000,,,,,,227968000,,,,,,97143000,,23949000,1994000,344000,1650000,,22068000,,113000,,,,34719000,36847000,,1721000,,,,1151606000,,,24062000,58668000,4412,36307598,2011-12-31,single,,,,,instance,2012-02-22
1326200,0001104659-12-035922,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,GNK,GENCO SHIPPING & TRADING LTD,3115009000,1180079000,,,,,,246683000,,,,,,59844000,,-12521000,-36112000,271000,-36383000,,23730000,38090590,155000,,,,34425000,-7969000,,1650000,,,,1180079000,,,-12382000,21904000,4412,43807598,2012-03-31,single,,,,,instance,2012-05-10
1326200,0001104659-12-056538,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,GNK,GENCO SHIPPING & TRADING LTD,3074139000,1150580000,,,,,,246018000,,,,,,62931000,,-10433000,-30149000,343000,-30492000,,19884000,42878228,148000,,,,34491000,8527000,,1469000,,,,1150580000,,,-10265000,24058000,4412,43822598,2012-06-30,single,,,,,instance,2012-08-09
