cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1868726,0001868726-21-000010,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,OLPX,"OLAPLEX HOLDINGS, INC.",1493578000,453005000,1223262000,168300000,1054962000,742371000,20112000,121479000,69088000,,0,,,161624000,127482000,87043000,71843000,15252000,56591000,,14987000,690711782,,,,40439000,,,,,,,,-770257000,762483000,1215488000,86830000,,2844,648124642,2021-09-30,single,,,,
1868726,0001868726-22-000017,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,annual,OLPX,"OLAPLEX HOLDINGS, INC.",1560422000,524298000,1211644000,168300000,1043344000,738090000,20112000,186388000,98399000,,0,,,598365000,473822000,334154000,275609000,54825000,220784000,,61148000,689923792,,,,139668000,,200029000,-875000,3963000,0,,199154000,-687346000,758202000,1282500000,336757000,,2844,648794041,2021-12-31,single,,,162000,
1868726,0001868726-22-000017,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,quarterly,OLPX,"OLAPLEX HOLDINGS, INC.",1560422000,524298000,1211644000,168300000,1043344000,738090000,20112000,186388000,98399000,,0,,,166498000,132213000,98415000,86339000,17028000,69311000,,15096000,692863933,,,,33798000,,69704000,-16000,844000,,,69688000,-687346000,758202000,1282500000,101435000,,2844,648794041,2021-12-31,single,,,75000,
1868726,0001868726-22-000028,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,OLPX,"OLAPLEX HOLDINGS, INC.",1554620000,589015000,1199532000,168300000,1031232000,658315000,6750000,143347000,117471000,,0,,,186196000,141205000,108625000,77985000,16024000,61961000,,11460000,693021097,,,,32580000,,71969000,-68000,1696000,,,71901000,-610517000,665065000,1254080000,89445000,,2844,648855977,2022-03-31,single,,,75000,
1868726,0001868726-22-000047,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,OLPX,"OLAPLEX HOLDINGS, INC.",1631659000,679197000,1187420000,168300000,1019120000,656989000,6750000,198028000,140316000,,0,,,210903000,156430000,120024000,110106000,22391000,87715000,,8694000,691365072,,,,36406000,,56084000,-7000,1727000,,,56077000,-508223000,663739000,1342936000,118800000,,2844,649087823,2022-06-30,single,,,77000,
1868726,0001868726-22-000058,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,OLPX,"OLAPLEX HOLDINGS, INC.",1696800000,743996000,1175567000,168300000,1007267000,655662000,6750000,249399000,151283000,,0,,,176454000,129828000,88692000,75942000,15179000,60763000,,10499000,691257654,,,,41136000,,53754000,-25000,2031000,,,53729000,-431571000,662412000,1406408000,86441000,,2844,649112823,2022-09-30,single,,,81000,
1868726,0001868726-23-000021,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,OLPX,"OLAPLEX HOLDINGS, INC.",1697675000,780957000,1163328000,168300000,995028000,654333000,8438000,322808000,144425000,,0,,,704274000,519553000,364394000,305241000,61169000,244072000,,41178000,691005846,,,,155159000,,255324000,-650000,7275000,0,,254674000,-382371000,662771000,1443728000,346419000,,2844,650091380,2022-12-31,single,,,363000,
1868726,0001868726-23-000021,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,OLPX,"OLAPLEX HOLDINGS, INC.",1697675000,780957000,1163328000,168300000,995028000,654333000,8438000,322808000,144425000,,0,,,130721000,92090000,47053000,41208000,7575000,33633000,,10525000,,,,,45037000,,73517000,-550000,1821000,,,72967000,-382371000,662771000,1443728000,51733000,,2844,650091380,2022-12-31,single,,,130000,
1868726,0001868726-23-000037,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,OLPX,"OLAPLEX HOLDINGS, INC.",1725827000,806617000,1151262000,168300000,982962000,653006000,6750000,369340000,132014000,,0,,,113787000,80810000,35563000,25262000,4298000,20964000,,10543000,683485182,,,,45247000,,48089000,-107000,2018000,,,47982000,-344645000,659756000,1466373000,35805000,,2844,653776766,2023-03-31,single,,,116000,
1868726,0001868726-23-000064,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,OLPX,"OLAPLEX HOLDINGS, INC.",1722924000,817852000,1140015000,168300000,971715000,651678000,6750000,378418000,128509000,,0,,,109241000,77496000,18759000,7953000,1797000,6156000,,10206000,680349161,,,,58737000,,26998000,-21000,2634000,,,26977000,-322163000,658428000,1476280000,18159000,,2844,654530828,2023-06-30,single,,,114000,
