cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
746210,0001415889-11-000751,10-Q/A,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,GLOW,"GLOWPOINT, INC.",9928,4529,,,,,,1258,,,10000,,,6954,,23,,,17,,14,24594,,,,,297,,,,,,,4529,,,,320,4813,22285462,2011-06-30,single,,,,,instance,2011-08-09
746210,0001415889-11-001133,10-Q,2011-10-18,2011-10-19,2011,Q3,2011-09-30,quarterly,GLOW,"GLOWPOINT, INC.",9537000,4602,,,,,,1359000,,,297000,,,,,55000,,,36000,,-15000,24396,,,,,408000,117223,,180853,,,,4602,,,,463000,4813,25143750,2011-09-30,single,,,,,instance,2011-10-18
746210,0001415889-12-000332,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,annual,GLOW,"GLOWPOINT, INC.",9465000,4940000,,,,,,1818000,,,297000,,,,,470000,,,369000,,-67000,23363,,,,,1436000,752000,-940000,234000,,,-188000,4940000,,,,1906000,4813,25180000,2011-12-31,single,,,,,instance,2012-03-08
746210,0001415889-12-000332,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,quarterly,GLOW,"GLOWPOINT, INC.",9465000,4940000,,,,,,1818000,,,297000,,,,,321000,,,284000,,-20000,,,,,,455000,635000,-147000,53000,,,488000,4940000,,,,776000,4813,25180000,2011-12-31,single,,,,,instance,2012-03-08
746210,0000746210-12-000004,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,GLOW,"GLOWPOINT, INC.",9309000,5198000,,,,,,2049000,,,,,,,,198000,,,172000,,11000,25718000,,,,,440000,365000,-109000,79000,,,256000,5198000,,,,638000,4813,25685750,2012-03-31,single,,,,,instance,2012-05-10
746210,0000746210-12-000011,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,GLOW,"GLOWPOINT, INC.",9505000,5586000,,,,,,1689000,,,10000000,,,,,285000,253000,5000,248000,,18000,25874000,,,,,425000,-68000,-244000,140000,,,-312000,5586000,,,271000,710000,4813,25713407,2012-06-30,single,,,,,instance,2012-08-14
746210,0000746210-12-000018,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,GLOW,"GLOWPOINT, INC.",9240000,5223000,,,,,,1650000,,,10000000,,,,,-574000,-592000,0,-592000,,14000,24556000,,,,,436000,410000,-194000,229000,,,216000,5223000,,,-578000,-138000,4813,25853967,2012-09-30,single,,,,,instance,2012-11-08
746210,0000746210-13-000002,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,GLOW,"GLOWPOINT, INC.",29316000,13003000,17156000,9900000,7256000,,,2218000,,,10000000,,,,,-596000,-1170000,-2221000,1051000,,421000,26656000,,,,,2085000,821000,-740000,678000,,,81000,-4153000,,,-749000,1489000,4813,28886999,2012-12-31,single,,1397000,,,instance,2013-04-01
746210,0000746210-13-000002,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,GLOW,"GLOWPOINT, INC.",29316000,13003000,17156000,9900000,7256000,,,2218000,,,10000000,,,,,-505000,-1003000,-2226000,1223000,,378000,,,,,,784000,114000,-193000,230000,,,-79000,-4153000,,,-625000,279000,4813,28886999,2012-12-31,single,,1397000,,,instance,2013-04-01
746210,0000746210-13-000006,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,GLOW,"GLOWPOINT, INC.",27368000,11668000,16590000,9649000,6941000,,,2166000,,,10000000,,,,,-1602000,,,-1985000,,292000,27703000,,,,,758000,264000,-124000,608000,,,140000,-4922000,,,,-844000,4813,28715000,2013-03-31,single,,1197000,,,instance,2013-05-09
746210,0000746210-13-000010,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,GLOW,"GLOWPOINT, INC.",26824000,11495000,16322000,9695000,6627000,,,2804000,,,10000000,,,,,269000,,0,-150000,,320000,27868000,,,,,700000,1090000,-111000,82000,,,979000,-4827000,,,,969000,4813,28792000,2013-06-30,single,,1317000,,,instance,2013-08-08
746210,0000746210-13-000027,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,GLOW,"GLOWPOINT, INC.",26621000,11011000,16141000,9825000,6316000,,,2051000,,,500000,,,,,-105000,,0,-551000,,286000,31692000,,,,,693000,458000,-518000,171000,,,-60000,-5130000,,,,588000,4813,34939000,2013-09-30,single,,917000,,,instance,2013-11-06
746210,0000746210-14-000016,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,annual,GLOW,"GLOWPOINT, INC.",25886000,9669000,15823000,9825000,5998000,,950000,2294000,,,0,,,,,-1442000,,-30000,-4211000,,1096000,30525000,,,,,2860000,2300000,-856000,1203000,,,1444000,-6154000,950000,10619000,,1418000,4813,35306169,2013-12-31,single,,,,,instance,2014-03-06
746210,0000746210-14-000016,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,GLOW,"GLOWPOINT, INC.",25886000,9669000,15823000,9825000,5998000,,950000,2294000,,,0,,,,,-4000,,-30000,-1525000,,198000,,,,,,709000,488000,-103000,342000,,,385000,-6154000,950000,10619000,,705000,4813,35306169,2013-12-31,single,,,,,instance,2014-03-06
746210,0000746210-14-000051,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,GLOW,"GLOWPOINT, INC.",24944000,9193000,15509000,9825000,5684000,,,2186000,,,167000,,,,,-478000,,0,-834000,,334000,34858000,,,,,688000,534000,-434000,233000,,-30000,100000,-6316000,,,,210000,4813,35579000,2014-03-31,single,,901000,,,instance,2014-05-07
746210,0000746210-14-000077,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,GLOW,"GLOWPOINT, INC.",24999000,9210000,15194000,9825000,5369000,,,2101000,,,167000,,,,,357000,,0,1000,,334000,34958000,,,,,666000,712000,-647000,57000,,-36000,65000,-5984000,,,,1023000,4813,35614000,2014-06-30,single,,197000,,,instance,2014-08-06
746210,0000746210-14-000088,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,GLOW,"GLOWPOINT, INC.",25386000,9667000,14882000,9825000,5057000,,,2153000,,,167000,,,,,556000,,0,198000,,335000,35769000,,,,,623000,314000,-510000,156000,,0,-196000,-5215000,,,,1179000,4813,35703000,2014-09-30,single,,400000,,,instance,2014-11-05
746210,0000746210-15-000055,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,GLOW,"GLOWPOINT, INC.",22616000,7967000,12872000,9825000,3047000,,400000,1938000,,,,,,,,-1184000,,139000,-2755000,,1343000,,,,,,2735000,1785000,-2176000,600000,,-66000,-391000,-4905000,400000,8367000,,1551000,4813,35950732,2014-12-31,single,,,,,instance,2015-03-05
746210,0000746210-15-000055,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,GLOW,"GLOWPOINT, INC.",22616000,7967000,12872000,9825000,3047000,,400000,1938000,,,,,,,,-1619000,,139000,-2120000,,340000,,,,,,758000,225000,-585000,154000,,0,-360000,-4905000,400000,8367000,,-861000,4813,35950732,2014-12-31,single,,,,,instance,2015-03-05
746210,0000746210-15-000077,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,GLOW,"GLOWPOINT, INC.",22360000,7586000,12655000,9825000,2830000,,,1871000,,,167000,,,,,125000,,0,-234000,,337000,35482000,,,,,555000,602000,-533000,113000,,-139000,69000,-5069000,,,,680000,4813,35693000,2015-03-31,single,,400000,,,instance,2015-05-06
746210,0000746210-15-000092,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,GLOW,"GLOWPOINT, INC.",21485000,7533000,12437000,9825000,2612000,,,1631000,,,167000,,,,,103000,,0,-269000,,349000,35400000,,,,,560000,367000,-292000,223000,,0,75000,-4904000,,,,663000,4813,35651000,2015-06-30,single,,100000,,,instance,2015-08-05
746210,0000746210-15-000095,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,GLOW,"GLOWPOINT, INC.",21070000,7068000,12220000,9825000,2395000,,,1725000,,,100000,,,,,-337000,,0,-714000,,354000,35393000,,,,,538000,413000,-232000,233000,,0,181000,-5152000,,,,201000,4813,35711000,2015-09-30,single,,21000,,,instance,2015-11-10
746210,0000746210-16-000121,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,annual,GLOW,"GLOWPOINT, INC.",20231000,6383000,12003000,9825000,2178000,,400000,1764000,,,,,,,,-489000,,170000,-2143000,,1397000,35442000,,,,,2235000,1237000,-1247000,813000,,-140000,-10000,-5620000,400000,6783000,,1746000,4813,35888734,2015-12-31,single,,,,,instance,2016-03-17
