cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1141615,0001141615-11-000009,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,,COMMONWEALTH INCOME & GROWTH FUND IV,588809,-16901,,,,,,6626,,,,,,101507,,,,,6444,,997,,,,,29238,,,,,,,,-16901,,,,,7350,,,,,,62006,,,
1141615,0001141615-11-000013,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,COMMONWEALTH INCOME & GROWTH FUND IV,528149,-75087,,,,,,,,,,,,86030,,,,,22147,,759,,,,,14370,,87804,,,,,,-75087,,,,,7350,,,,,,58114,,,
1141615,0001141615-12-000005,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,,COMMONWEALTH INCOME & GROWTH FUND IV,620889,-86257,,,,,,4457,,,,,,361238,,,,,6271,,3613,,,,,105784,257570,114877,,,,,,-86257,,,,,7350,,,,,,247089,,,
1141615,0001141615-12-000005,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,,COMMONWEALTH INCOME & GROWTH FUND IV,620889,-86257,,,,,,4457,,,,,,77383,,,,,-9007,,592,,,,,20364,,55366,,,,,,-86257,,,,,7350,,,,,,63154,,,
1141615,0001141615-12-000008,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,,COMMONWEALTH INCOME & GROWTH FUND IV,717617,-115764,,,,,,,,,,,,88336,,,,,-17419,,1176,,,,,39045,,66048,,,,,,-115764,,,,,7350,,,,,,63379,,,
1141615,0001141615-12-000016,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,,COMMONWEALTH INCOME & GROWTH FUND IV,680048,-138183,,,,,,22419,,,,,,90441,,,,,-7448,,2149,,,,,25715,,51789,,,,,,-138183,,,,,7350,,,,,,67998,,,
1141615,0001141615-12-000022,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,,COMMONWEALTH INCOME & GROWTH FUND IV,635113,-166958,,,,,,27142,,,,,,87784,,,,,415,,1926,,,,,16744,,49419,,,,,,-166958,,,,,7350,,,,,,66785,,,
1141615,0001141615-13-000007,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,,COMMONWEALTH INCOME & GROWTH FUND IV,792018,-29312,,,,,,55226,,,,,,368640,,,,,-17502,,6887,,,,,102191,277064,218034,,,,,,-29312,,,,,7350,,,,,,268818,,,
1141615,0001141615-13-000007,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,,COMMONWEALTH INCOME & GROWTH FUND IV,792018,-29312,,,,,,55226,,,,,,102079,,,,,6950,,1636,,,,,20687,,50778,,,,,,-29312,,,,,7350,,,,,,70656,,,
1141615,0001141615-13-000011,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,,COMMONWEALTH INCOME & GROWTH FUND IV,786808,-52440,,,,,,26548,,,,,,105684,,,,,-6839,,1626,,,,,36895,,7377,,,,,,-52440,,,,,7350,,,,,,71640,,,
1141615,0001141615-13-000016,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,,COMMONWEALTH INCOME & GROWTH FUND IV,678849,-32765,,,,,,27452,,,,,,92946,,,,,7883,,1930,,,,,15885,,-4125,,,,,,-32765,,,,,7350,,,,,,68883,,,
1141615,0001141615-13-000025,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,,COMMONWEALTH INCOME & GROWTH FUND IV,711681,-24843,,,,,,25341,,,,,,93065,,,,,8072,,1819,,,,,13846,,30895,,,,,,-24843,,,,,7350,,,,,,67373,,,
1141615,0001141615-14-000005,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,,COMMONWEALTH INCOME & GROWTH FUND IV,671191,13948,,,,,,4535,,,,,,394126,,,,,24135,,7173,,,,,80537,286549,69778,,,,,,13948,,,,,7350,,,,,,277521,,,
