cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1254699,0001254699-13-000011,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,QVC,QVC INC,12898000000,6472000000,8640000000,5179000000,3461000000,3585000000,11000000,439000000,935000000,,,,,1974000000,722000000,260000000,168000000,62000000,94000000,,63000000,,,,,462000000,,175000000,,10000000,,,,-2168000000,3596000000,10068000000,231000000,
1254699,0001254699-13-000019,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,QVC,QVC INC,12710000000,6058000000,8591000000,5170000000,3421000000,3870000000,11000000,416000000,951000000,,,,,1961000000,734000000,285000000,220000000,81000000,126000000,,50000000,,,,,449000000,,267000000,,9000000,,,,-2533000000,3881000000,9939000000,270000000,
1254699,0001254699-13-000029,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,QVC,QVC INC,12845000000,6102000000,8579000000,5205000000,3374000000,3552000000,310000000,369000000,1123000000,,,,,1947000000,725000000,259000000,204000000,70000000,125000000,,52000000,,,,,466000000,,161000000,,10000000,,,,-2477000000,3862000000,9964000000,256000000,
1254699,0001254699-14-000005,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,QVC,QVC INC,13056000000,6222000000,8533000000,5197000000,3336000000,3800000000,13000000,457000000,931000000,,,,,8623000000,3158000000,1245000000,986000000,353000000,588000000,,214000000,,,,,1913000000,,973000000,,38000000,,,,-2311000000,3813000000,10035000000,1200000000,
1254699,0001254699-14-000005,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,QVC,QVC INC,13056000000,6222000000,8533000000,5197000000,3336000000,3800000000,13000000,457000000,931000000,,,,,2741000000,977000000,441000000,394000000,140000000,243000000,,49000000,,,,,536000000,,370000000,,9000000,,,,-2311000000,3813000000,10035000000,443000000,
1254699,0001254699-14-000019,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,QVC,QVC INC,12920000000,6055000000,8503000000,5207000000,3296000000,3998000000,12000000,558000000,1017000000,,,,,1986000000,730000000,260000000,196000000,74000000,113000000,,62000000,,,,,470000000,,261000000,,8000000,,,,-2448000000,4010000000,10065000000,258000000,
1254699,0001254699-14-000025,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,QVC,QVC INC,12667000000,5996000000,8453000000,5210000000,3243000000,3937000000,11000000,548000000,989000000,,,,,2014000000,764000000,284000000,223000000,83000000,130000000,,60000000,,,,,480000000,,288000000,,10000000,,,,-2457000000,3948000000,9944000000,283000000,
1254699,0001254699-14-000039,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,QVC,QVC INC,12605000000,5710000000,8330000000,5144000000,3186000000,4135000000,10000000,586000000,1083000000,,,,,2020000000,754000000,276000000,168000000,65000000,95000000,,60000000,,,,,478000000,,263000000,,16000000,,,,-2620000000,4145000000,9855000000,228000000,
1254699,0001254699-15-000009,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,QVC,QVC INC,12476000000,4943000000,8234000000,5091000000,3143000000,4620000000,9000000,347000000,882000000,,,,,8801000000,3254000000,1279000000,987000000,354000000,594000000,,,,,-239000000,,1975000000,,1213000000,,44000000,,,,-3291000000,4629000000,9572000000,,
1254699,0001254699-15-000009,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,QVC,QVC INC,12476000000,4943000000,8234000000,5091000000,3143000000,4620000000,9000000,347000000,882000000,,,,,2781000000,1006000000,459000000,400000000,132000000,256000000,,,,,,,547000000,,401000000,,10000000,,,,-3291000000,4629000000,9572000000,,
1254699,0001254699-15-000018,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,QVC,QVC INC,12081000000,4902000000,8118000000,5033000000,3085000000,4554000000,8000000,400000000,965000000,,,,,1938000000,717000000,246000000,196000000,72000000,115000000,,,,,-59000000,,471000000,,285000000,,8000000,,,,-3216000000,4562000000,9464000000,,
1254699,0001254699-15-000026,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,QVC,QVC INC,12025000000,4895000000,8086000000,5049000000,3037000000,4507000000,9000000,445000000,964000000,,,,,1998000000,764000000,294000000,209000000,85000000,116000000,,,,,-50000000,,470000000,,320000000,,7000000,,,,-3191000000,4516000000,9411000000,,
1254699,0001254699-15-000039,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,QVC,QVC INC,12147000000,4830000000,8048000000,5051000000,2997000000,4534000000,9000000,363000000,1166000000,,,,,2007000000,741000000,280000000,240000000,86000000,146000000,,,,,-49000000,,461000000,,175000000,,9000000,,,,-3218000000,4543000000,9373000000,,
1254699,0001254699-16-000050,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,QVC,QVC INC,12058000000,4018000000,7971000000,5035000000,2936000000,5393000000,9000000,327000000,929000000,,,,,8743000000,3215000000,1275000000,1051000000,389000000,628000000,,,,,-208000000,,1940000000,,1028000000,,31000000,,,,-3953000000,5402000000,9420000000,,
1254699,0001254699-16-000050,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,QVC,QVC INC,12058000000,4018000000,7971000000,5035000000,2936000000,5393000000,9000000,327000000,929000000,,,,,2800000000,993000000,455000000,406000000,146000000,251000000,,,,,-50000000,,538000000,,248000000,,7000000,,,,-3953000000,5402000000,9420000000,,
1254699,0001254699-16-000059,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,QVC,QVC INC,11833000000,3942000000,7948000000,5062000000,2886000000,5472000000,10000000,361000000,1007000000,,,,,2013000000,733000000,261000000,209000000,80000000,121000000,,,,,-53000000,,472000000,,276000000,,6000000,,,,-4006000000,5482000000,9424000000,,
1254699,0001254699-16-000071,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,QVC,QVC INC,11618000000,3993000000,7912000000,5066000000,2846000000,5258000000,10000000,335000000,1022000000,,,,,2063000000,778000000,307000000,272000000,106000000,155000000,,,,,-54000000,,471000000,,325000000,,10000000,,,,-3919000000,5268000000,9261000000,,
1254699,0001254699-16-000081,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,QVC,QVC INC,11538000000,3980000000,7862000000,5069000000,2793000000,5254000000,13000000,319000000,1123000000,,,,,1948000000,697000000,231000000,182000000,66000000,107000000,,,,,-52000000,,466000000,,248000000,,8000000,,,,-3882000000,5267000000,9247000000,,
1254699,0001254699-17-000004,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,QVC,QVC INC,11545000000,3795000000,7733000000,4995000000,2738000000,5275000000,14000000,284000000,950000000,,,,,8682000000,3142000000,1203000000,1027000000,385000000,604000000,,,,,-210000000,,1939000000,,1178000000,,32000000,,,,-3938000000,5289000000,9084000000,,
1254699,0001254699-17-000004,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,QVC,QVC INC,11545000000,3795000000,7733000000,4995000000,2738000000,5275000000,14000000,284000000,950000000,,,,,2658000000,934000000,404000000,364000000,141000000,215000000,,,,,-51000000,,530000000,,329000000,,8000000,,,,-3938000000,5289000000,9084000000,,
1254699,0001254699-17-000016,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,QVC,QVC INC,11248000000,3768000000,7704000000,5018000000,2686000000,5088000000,15000000,324000000,1020000000,,,,,1965000000,722000000,271000000,212000000,77000000,124000000,,,,,-55000000,,451000000,,457000000,,6000000,,,,-3936000000,5103000000,8871000000,,
1254699,0001254699-17-000029,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,QVC,QVC INC,11146000000,3916000000,7683000000,5046000000,2637000000,4975000000,16000000,306000000,1071000000,,,,,1979000000,749000000,306000000,241000000,90000000,141000000,,,,,-56000000,,443000000,,206000000,,8000000,,,,-3767000000,4991000000,8907000000,,
1254699,0001254699-17-000047,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,QVC,QVC INC,11263000000,3845000000,7665000000,5066000000,2599000000,5073000000,17000000,343000000,1164000000,,,,,2010000000,728000000,274000000,224000000,58000000,154000000,,,,,-54000000,,454000000,,244000000,,9000000,,,,-3820000000,5090000000,8935000000,,
1254699,0001254699-18-000002,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,QVC,QVC INC,11550000000,4032000000,7680000000,5075000000,2605000000,5173000000,17000000,260000000,1019000000,,,,,8771000000,,1347000000,1124000000,152000000,926000000,,,,,-214000000,,7424000000,,1202000000,,31000000,,,,-3648000000,5190000000,9222000000,,
1254699,0001254699-18-000002,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,QVC,QVC INC,11550000000,4032000000,7680000000,5075000000,2605000000,5173000000,17000000,260000000,1019000000,,,,,2817000000,,496000000,447000000,-73000000,507000000,,,,,-49000000,,6076000000,,295000000,,8000000,,,,-3648000000,5190000000,9222000000,,
1254699,0001254699-18-000006,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,QVC,QVC INC,11484000000,4212000000,7706000000,5109000000,2597000000,5098000000,18000000,348000000,1073000000,,,,,2093000000,,343000000,286000000,79000000,196000000,,,,,-57000000,,1750000000,,349000000,,9000000,,,,-3494000000,5116000000,9328000000,,
1254699,0001254699-18-000012,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,QVC,QVC INC,11339000000,4346000000,7653000000,5062000000,2591000000,4623000000,417000000,485000000,1038000000,,,,,2083000000,,370000000,312000000,76000000,225000000,,,,,-58000000,,1713000000,,304000000,,11000000,,,,-3307000000,5040000000,9386000000,,
1254699,0001254699-18-000020,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,QVC,QVC INC,11420000000,4636000000,7641000000,5051000000,2590000000,4183000000,419000000,388000000,1173000000,,,,,2058000000,,301000000,242000000,69000000,162000000,,,,,-57000000,,1757000000,,287000000,,10000000,,,,-3005000000,4602000000,9238000000,,
1254699,0001254699-19-000003,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,QVC,QVC INC,14856000000,6710000000,9638000000,5972000000,3666000000,4699000000,421000000,543000000,1280000000,,,,,11282000000,,1512000000,1262000000,334000000,882000000,,,,,-243000000,,9770000000,,1156000000,,46000000,-367000000,,,-2928000000,5120000000,11830000000,,
1254699,0001254699-19-000003,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,QVC,QVC INC,14856000000,6710000000,9638000000,5972000000,3666000000,4699000000,421000000,543000000,1280000000,,,,,3555000000,,461000000,422000000,110000000,278000000,,,,,-71000000,,4550000000,,216000000,,16000000,,,,-2928000000,5120000000,11830000000,,
1254699,0001254699-19-000007,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,QVC,QVC INC,14604000000,6532000000,9633000000,5968000000,3665000000,4799000000,420000000,439000000,1355000000,,,,,2501000000,,326000000,260000000,74000000,176000000,,,,,-61000000,,2175000000,,267000000,,9000000,,,,-3101000000,5219000000,11751000000,,
1254699,0001254699-19-000011,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,QVC,QVC INC,14399000000,6627000000,9637000000,5976000000,3661000000,5072000000,20000000,450000000,1306000000,,,,,2514000000,,365000000,303000000,85000000,206000000,,,,,-60000000,,2149000000,,432000000,,11000000,,,,-3010000000,5092000000,11719000000,,
