cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
317771,0001193125-10-184853,10-Q,2010-08-10,2010-08-11,2010,Q2,2010-06-30,quarterly,TLAB,TELLABS INC,2646400000,1945400000,315000000,206600000,108400000,,,350900000,135700000,,,,,422700000,226100000,79200000,84300000,20200000,64100000,71300000,,389900000,,,,146900000,,,,,,,,1630400000,,,,,3661,,,,,,,7400000,instance,2010-08-10
317771,0001193125-10-253972,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,TLAB,TELLABS INC,2648000000,1937800000,307300000,205000000,102300000,,,286200000,142100000,,,,,429200000,215300000,65400000,72600000,16100000,56500000,76300000,,379800000,,,,149900000,18400000,74300000,-17000000,7500000,-7500000,-111300000,57300000,1630500000,,,,83800000,3661,,,,,,,6100000,instance,2010-11-09
317771,0001193125-11-050345,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,TLAB,TELLABS INC,2602900000,1861500000,301600000,204900000,96700000,,,208800000,162300000,,,,,1642300000,789600000,173700000,191500000,35900000,155600000,299700000,,382700000,,,,615900000,77300000,288800000,-55600000,27000000,-30300000,-184200000,233200000,1559900000,,,,251000000,3661,,,,,,,27000000,instance,2011-03-01
317771,0001193125-11-050345,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,TLAB,TELLABS INC,2602900000,1861500000,301600000,204900000,96700000,,,208800000,162300000,,,,,410700000,155800000,-6700000,-7900000,3000000,-10900000,82900000,,,,,,162500000,19800000,41100000,-24500000,6300000,-7400000,-51600000,16600000,1559900000,,,,13100000,3661,,,,,,,6100000,instance,2011-03-01
317771,0001193125-11-129807,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,TLAB,TELLABS INC,2505900000,1861200000,296700000,205200000,91500000,,,190700000,189900000,,,,,322400000,122300000,-32600000,-29900000,-5800000,-24100000,80300000,,363000000,,,,154900000,19500000,-81500000,-10400000,7600000,-7200000,-2000000,-91900000,1564500000,,,,-13100000,3661,,,,,,,5200000,instance,2011-05-06
317771,0001193125-11-216863,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,TLAB,TELLABS INC,2470100000,1852300000,291700000,205300000,86400000,,,213600000,155900000,,,,,334200000,125000000,-25400000,-23400000,-3300000,-20100000,83500000,,364600000,,,,150400000,19100000,28200000,-21700000,8000000,-7300000,-2800000,6500000,1560600000,,,,-6300000,3661,,,,,,,5100000,instance,2011-08-10
317771,0001193125-11-301679,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,TLAB,TELLABS INC,2279300000,1678500000,184200000,122300000,61900000,,,194200000,155800000,,,,,313800000,128000000,-140000000,-137900000,300000,-138200000,80800000,,365200000,,,,268000000,19000000,21500000,-13700000,6300000,-7300000,-200000,7800000,1494300000,,,,-121000000,3661,,,,,,,5000000,instance,2011-11-08
317771,0001193125-11-329087,10-Q/A,2011-12-05,2011-12-06,2011,Q3,2010-09-30,quarterly,TLAB,TELLABS INC,,,,,,,,286200000,,,,,,429800000,215700000,65700000,72900000,16100000,56800000,76300000,,379800000,,,,150000000,18400000,62300000,-17000000,7500000,-7500000,-111300000,45300000,,,,,84100000,3661,,,,,,,6100000,instance,2011-12-05
317771,0001193125-11-329092,10-Q/A,2011-12-05,2011-12-06,2011,Q2,2010-12-31,quarterly,TLAB,TELLABS INC,2602900000,1861500000,301600000,204900000,96700000,,,208800000,162300000,,,,,,,,,,,,,,,,,,,,,,,,,1559900000,,,,,3661,,,,,,,,instance,2011-12-05
317771,0001193125-12-085797,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,TLAB,TELLABS INC,2248000000,1644700000,179100000,122000000,57100000,,,132700000,144000000,,,,,1285700000,508300000,-202900000,-195000000,6600000,-188400000,324100000,,364500000,,,,711200000,76200000,-49100000,-65200000,24600000,-29100000,-5100000,-114300000,1465600000,,,,-126700000,3661,,,,,,,20200000,instance,2012-02-28
317771,0001193125-12-085797,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,TLAB,TELLABS INC,2248000000,1644700000,179100000,122000000,57100000,,,132700000,144000000,,,,,316800000,134500000,-4900000,-3800000,15400000,-4900000,79500000,,,,,,137900000,18600000,-17300000,-19400000,2700000,-7300000,-100000,-36700000,1465600000,,,,13700000,3661,,,,,,,4900000,instance,2012-02-28
317771,0001193125-12-204175,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,TLAB,TELLABS INC,2126200000,1513900000,129700000,122100000,7600000,,,112800000,132600000,,,,,257900000,95700000,-136900000,-136100000,-3700000,-139800000,66900000,,365700000,,,,232600000,14400000,-37500000,-5000000,5500000,-7300000,-1800000,-42500000,1384200000,,,,-122500000,3661,,,,,,,2200000,instance,2012-05-02
317771,0001193125-12-317195,10-Q/A,2012-07-27,2012-07-28,2011,Q2,2010-12-31,quarterly,TLAB,TELLABS INC,2602900000,1861500000,301600000,204900000,96700000,,,208800000,162300000,,,,,,,,,,,,,,,,,,,,,,,,,1559900000,,,,,3661,,,,,,,,instance,2012-07-27
317771,0001193125-12-317200,10-Q/A,2012-07-27,2012-07-28,2010,Q3,2010-09-30,quarterly,TLAB,TELLABS INC,,,,,,,,286200000,,,,,,429800000,215700000,65700000,72900000,16100000,56800000,76300000,,379800000,,,,150000000,18400000,62300000,-17000000,7500000,-7500000,-111300000,45300000,,,,,84100000,3661,,,,,,,6100000,instance,2012-07-27
317771,0001193125-12-335373,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,TLAB,TELLABS INC,2033200000,1474500000,128400000,121900000,6500000,,,166500000,123600000,,,,,288100000,114200000,1600000,2100000,6800000,-4700000,58800000,,367100000,,,,112600000,12200000,31900000,-4900000,4900000,-7300000,-1200000,27000000,1346100000,,,,13800000,3661,,,,,,,1000000,instance,2012-08-06
