cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1081745,0001023175-11-000408,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,GWIV,GLOBALWISE INVESTMENTS INC,2573,-72307,,,,,,2573,,,,,,0,,-677,,0,-2117,,1440,,,,,677,,,,,,,,-72307,,,,,6770,1139000,2011-06-30,single,,,,
1081745,0001010412-11-000584,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,GWIV,GLOBALWISE INVESTMENTS INC,1321,-74999,,,,,,1321,,,,,,0,,-1252,,0,-2692,,1440,,,,,1252,,-1252,,,,,,-74999,,,,,6770,1139000,2011-09-30,single,,,,
1081745,0001010412-12-000027,10-K,2012-01-31,2012-02-01,2011,FY,2011-12-31,annual,GWIV,GLOBALWISE INVESTMENTS INC,68,-81764,,,,,,68,,,,,,0,,-10149,,0,-15812,,5663,,,,,10149,,-6250,0,,,,-6250,-81764,,,,,6770,4556000,2011-12-31,single,,,,
1081745,0001010412-12-000027,10-K,2012-01-31,2012-02-01,2011,FY,2011-12-31,quarterly,GWIV,GLOBALWISE INVESTMENTS INC,68,-81764,,,,,,68,,,,,,0,,-5427,,0,-6765,,1338,,,,,5427,,-1253,0,,,,-1253,-81764,,,,,6770,4556000,2011-12-31,single,,,,
1081745,0001144204-12-029804,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,GWIV,GLOBALWISE INVESTMENTS INC,410979,-4851432,,,,,,140510,,,,,,360328,56381,-1092524,,,-1147873,,55349,,,,,1148905,6790,-618068,-44582,,,,-662650,-4851432,,,,-1085734,7372,32590850,2012-03-31,single,,,,
1081745,0001144204-12-044876,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,GWIV,GLOBALWISE INVESTMENTS INC,575881,-5006682,,,,,,17366,,,,,,887285,597123,-82939,,,-155250,,72311,32590850,,,,680062,7647,-296199,-9196,,,,-305395,-5006682,,,,-75292,7372,32590850,2012-06-30,single,,,,
1081745,0001144204-12-045005,10-Q/A,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,GWIV,GLOBALWISE INVESTMENTS INC,575881,-5006682,,,,,,17366,,,,,,887285,597123,-82939,,,-155250,,72311,32590850,,,,680062,7647,-296199,-9196,,,,-305395,-5006682,,,,-75292,7372,32590850,2012-06-30,single,,,,
1081745,0001144204-12-062850,10-Q,2012-11-15,2012-11-16,2012,Q3,2012-09-30,quarterly,GWIV,GLOBALWISE INVESTMENTS INC,458350,-5133100,,,,,,21205,,,,,,711737,484205,-405571,,,-492607,,87036,33022913,,,,889776,6737,-251430,-1,,,,-251431,-5133100,,,,-398834,7372,33022913,2012-09-30,single,,,,
1081745,0001144204-13-019116,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,GWIV,GLOBALWISE INVESTMENTS INC,514043,-4283380,,,,,,46236,,,,,,2734950,1753431,-1671076,,,-1985493,,298947,,,,,3424507,28420,-1147491,-53779,175000,,,-1201270,-4283380,,,,-1642656,7372,36490345,2012-12-31,single,,,,
1081745,0001144204-13-019116,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,GWIV,GLOBALWISE INVESTMENTS INC,514043,-4283380,,,,,,46236,,,,,,775600,615722,-90040,,,-189762,,84252,,,,,705762,7246,18206,0,0,,,18206,-4283380,,,,-82794,7372,36490345,2012-12-31,single,,,,
1081745,0001144204-13-029068,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,GWIV,GLOBALWISE INVESTMENTS INC,1938708,-1373286,,,,,,1363552,,,,,,354871,175387,-625888,,,-671797,,61379,39620613,,,,801275,5344,-1171211,-3608,,,,-1174819,-1373286,,,,-620544,7372,47362047,2013-03-31,single,,,,
1081745,0001144204-13-045873,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,GWIV,GLOBALWISE INVESTMENTS INC,1478971,-1782193,,,,,,567654,,,,,,581164,398801,-367680,,,-408907,,41227,47362047,,,,766481,6772,-704215,-12947,,,,-717162,-1782193,,,,-360908,7372,47362047,2013-06-30,single,,,,
1081745,0001144204-13-061299,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,GWIV,GLOBALWISE INVESTMENTS INC,852984,-2323605,,,,,,170975,,,,,,381078,266162,-501371,,,-541412,,40041,47362047,,,,767533,7506,-372000,-6218,,,,-378218,-2323605,,,,-493865,6770,47362047,2013-09-30,single,,,,
1081745,0001144204-14-019390,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,GWIV,GLOBALWISE INVESTMENTS INC,526024,-2841193,,,,,,260560,,,,,,1554185,968956,-1971074,,,-2139704,,184100,45289553,,,,2940030,26465,-2460410,-21562,0,,,-2481972,-2841193,,,,-1944609,7372,47362047,2013-12-31,single,,,,
