cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1429393,0001077048-11-000317,10-Q/A,2011-10-18,2011-10-19,2011,Q2,2011-06-30,quarterly,BOLC,BOLLENTE COMPANIES INC.,293620,-355327,,,,,,,,,,,,,,,,,-96434,,-1920,,,,,94008,,,,,,,,-355327,,,,,2030,,,,,,,,instance,2011-10-18
1429393,0001077048-11-000394,10-Q,2011-11-17,2011-11-18,2011,Q3,2011-09-30,quarterly,BOLC,BOLLENTE COMPANIES INC.,232212,-421217,,,,,,13567,,,,,,,,,,,,23438,,,,-1920,,224358,,-89910,,-340000,,,,-421217,,,,,2030,,,,,,,,instance,2011-11-17
1429393,0001077048-12-000194,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,BOLC,BOLLENTE COMPANIES INC.,374432,-317777,,,,,,864,,,,,,,,,,,,59530,-28502,,,,,588285,,-185364,,204000,,,,-317777,,,,,2030,,,,,,,,instance,2012-04-16
1429393,0001077048-12-000194,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,BOLC,BOLLENTE COMPANIES INC.,374432,-317777,,,,,,864,,,,,,,,,,,,29530,,,,,,218165,,-34314,,244000,,,,-317777,,,,,2030,,,,,,,,instance,2012-04-16
1429393,0001077048-12-000253,10-K/A,2012-05-02,2012-05-03,2011,FY,2011-12-31,annual,BOLC,BOLLENTE COMPANIES INC.,374432,-317777,,,,,,864,,,,,,,,,,,,59530,-28502,,,,,588285,,-185364,,204000,,,,-317777,,,,,2030,,,,,,,,instance,2012-05-02
1429393,0001077048-12-000253,10-K/A,2012-05-02,2012-05-03,2011,FY,2011-12-31,quarterly,BOLC,BOLLENTE COMPANIES INC.,374432,-317777,,,,,,864,,,,,,,,,,,,29530,,,,,,218165,,-34314,,244000,,,,-317777,,,,,2030,,,,,,,,instance,2012-05-02
1429393,0001077048-12-000281,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,BOLC,BOLLENTE COMPANIES INC.,240612,-494012,,,,,,7114,,,,,,,,,,,,2913,-1975,,,,,248970,,-34450,,50500,,,,-494012,,,,,2030,,,,,,,,instance,2012-05-14
1429393,0001077048-12-000388,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,BOLC,BOLLENTE COMPANIES INC.,112491,-592869,,,,,,466,,,,,,,,,,,-379857,-101,-1015,,,,,367973,,-74648,,24000,,,,-592869,,,,,2030,6967460,2012-06-30,single,,,,,instance,2012-08-13
1429393,0001077048-12-000491,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,BLOC,BOLLENTE COMPANIES INC.,62291,-664135,,,,,,198,,,,,,,,,,,-199617,683,-1015,,,,,188427,,-22268,,28351,,,,-664135,,,,,2030,7077460,2012-09-30,single,,,,,instance,2012-11-09
1429393,0001077048-13-000074,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,FIL,BOLLENTE COMPANIES INC.,1275784,659613,,,,,,3872,,,,,,,,,,,,45550,-3100,,,,,1126728,,-367247,,126100,,,,659613,,,,,2030,,,,,,,,instance,2013-04-16
1429393,0001077048-13-000074,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,FIL,BOLLENTE COMPANIES INC.,1275784,659613,,,,,,3872,,,,,,,,,,,,42055,-110,,,,,321358,,-235881,,23249,,,,659613,,,,,2030,,,,,,,,instance,2013-04-16
1429393,0001077048-13-000099,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,FIL,BOLLENTE COMPANIES INC.,840420,186223,,,,,,120,,,,,,,,,,,,103080,-139,,,,,498795,,-14252,,26250,,,,186223,,,,,2030,8152460,2013-03-31,single,,,,,instance,2013-05-20
1429393,0001077048-13-000134,10-Q/A,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,FIL,BOLLENTE COMPANIES INC.,509631,-236147,,,,,,581,,,,,,,,,,,,37781,-156,,,,,430197,,-42739,,18750,,,,-236147,,,,,2030,6497460,2013-06-30,single,,,,,instance,2013-08-14
1429393,0001077048-13-000188,10-Q,2013-11-18,2013-11-19,2013,Q3,2013-09-30,quarterly,FIL,BOLLENTE COMPANIES INC.,2275093,1547539,,,,,,68412,,,,,,,,,,,,16320,-72,,,,,740507,,-172859,,21750,,,,1547539,,,,,2030,9797460,2013-09-30,single,,,,,instance,2013-11-18
1429393,0001077048-14-000074,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,annual,FIL,BOLLENTE COMPANIES INC.,1317939,637060,,,,,,4329,,,,,,,,,,,-3206269,301801,-258,,,,,3161609,,-458560,,111600,,,,637060,,,,,2030,8152460,2013-12-31,single,,,,,instance,2014-04-14
1429393,0001077048-14-000074,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,quarterly,FIL,BOLLENTE COMPANIES INC.,1317939,637060,,,,,,4329,,,,,,,,,,,,144620,0,,,,,1492110,,-228710,,44850,,,,637060,,,,,2030,8152460,2013-12-31,single,,,,,instance,2014-04-14
1429393,0001077048-14-000130,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,FIL,BOLLENTE COMPANIES INC.,1039378,486064,,,,,,325589,,,,,,18026,14389,,,,,644093,-200,,,,,2149404,,-1081451,,,,,,486064,,,,,2030,,,,,,,,instance,2014-05-20
1429393,0001077048-14-000135,10-Q/A,2014-05-22,2014-05-23,2014,Q1,2014-03-31,quarterly,FIL,BOLLENTE COMPANIES INC.,1240228,651189,,,,,,325589,,,,,,18026,-35824,,,,,644093,-200,,,,,1919066,,-1081451,,65000,,,,651189,,,,,2030,,,,,,,,instance,2014-05-22
1429393,0001077048-14-000172,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,FIL,BOLLENTE COMPANIES INC.,1145904,686778,,,,,,115180,,,,,,57481,-74282,,,,,318358,400,,,,,1714174,,-688322,,182500,,,,686778,,,,,3630,,,,,,,,instance,2014-08-12
1429393,0001077048-14-000263,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,FIL,BOLLENTE COMPANIES INC.,807890,72919,,,,,,22613,205611,,,,,118923,-87920,,,,-1102691,44996,4474,,,,,1010296,5888,-417567,24098,-4850,,,-393469,72919,,,,,3630,,,,,,1005,4883,instance,2014-11-14
1429393,0001077048-15-000023,10-K,2015-04-01,2015-04-02,2014,FY,2014-12-31,annual,FIL,BOLLENTE COMPANIES INC.,897907,399845,,,,,,40446,174132,,,,,238912,-201418,,-7038932,,-7217939,876777,205,,,,,6010406,21187,-2732841,-12049,409500,,,-2744890,399845,,,-7038727,-7017540,3630,,,,,,3282,17905,instance,2015-04-01
1429393,0001077048-15-000023,10-K,2015-04-01,2015-04-02,2014,FY,2014-12-31,quarterly,FIL,BOLLENTE COMPANIES INC.,897907,399845,,,,,,40446,174132,,,,,44482,-3392,,,,-1537805,181893,-4469,,,,,1366870,5887,-545501,-24098,166850,,,-569599,399845,,,,,3630,,,,,,1004,4883,instance,2015-04-01
1429393,0001077048-15-000033,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,FIL,BOLLENTE COMPANIES INC.,700440,12411,,,,,,9604,105429,,,,,60904,-17029,,-1013908,,-1013908,124758,,,,,,994913,5887,-545792,,130000,,,,12411,,,,,3630,,,,,,1004,4883,instance,2015-05-01
1429393,0001077048-15-000051,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,FIL,BOLLENTE COMPANIES INC.,786641,-90266,,,,,,236844,148816,,,,,51803,-33729,,-1363628,,-1363628,147037,121,,,,,1325635,5888,-885610,,30000,,,,-90266,,,-1363507,-1357619,3630,,,,,,1005,4883,instance,2015-08-14
1429393,0001077048-15-000072,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,FIL,BOLLENTE COMPANIES INC.,576564,-295080,,,,,,73024,138371,,,,,39576,-1625,,-823398,,-823398,136253,19,,,,,809242,5887,-701470,,10000,,,,-295080,,,-823379,-817492,3630,,,,,,1004,4883,instance,2015-11-16
1429393,0001077048-16-000091,10-K,2016-05-09,2016-05-10,2015,FY,2015-12-31,annual,FIL,BOLLENTE COMPANIES INC.,857419,-267006,,,,,,3618,222537,,,,,265504,-77495,,-4293361,,-4293361,318720,322,,,,,4454110,23582,-2523867,-1166,210000,,,-2525033,-267006,,,-4293039,-4269457,3630,,,,,,4049,19533,instance,2016-05-09
1429393,0001077048-16-000091,10-K,2016-05-09,2016-05-10,2015,FY,2015-12-31,quarterly,FIL,BOLLENTE COMPANIES INC.,857419,-267006,,,,,,3618,222537,,,,,113221,-25112,,-1092427,,-1092427,-89328,182,,,,,1324320,5920,-390995,,40000,,,,-267006,,,-1092245,-1086325,3630,,,,,,1036,4884,instance,2016-05-09
1429393,0001077048-16-000094,10-Q,2016-06-06,2016-06-07,2016,Q1,2016-03-31,quarterly,FIL,BOLLENTE COMPANIES INC.,741397,-404842,,,,,,1589,134312,,,,,115524,16381,,,,-1060836,931,766,,,,,1061141,-5985,-181148,,,,,,-404842,,,,,3630,,,,,,-1102,-4883,instance,2016-06-06
1429393,0001077048-16-000103,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,BOLC,BOLLENTE COMPANIES INC.,526386,-666109,,,,,,1790,93633,,,,,66278,13946,,,,-788086,1618,284,,,,,797962,,-276299,,,,,,-666109,,,,,3630,21478186,2016-06-30,single,,,3305,,instance,2016-08-22
1429393,0001077048-16-000109,10-K/A,2016-11-03,2016-11-04,2015,FY,2015-12-31,annual,FIL,BOLLENTE COMPANIES INC.,857419,-267006,,,,,,3618,222537,,,,,265504,-77495,,-4293361,,-4293361,318720,322,,,,,4454110,23582,-2523867,-1166,210000,,,-2525033,-267006,,,-4293039,-4269457,3630,,,,,,4049,19533,instance,2016-11-03
1429393,0001077048-16-000109,10-K/A,2016-11-03,2016-11-04,2015,FY,2015-12-31,quarterly,FIL,BOLLENTE COMPANIES INC.,857419,-267006,,,,,,3618,222537,,,,,113221,-25112,,-1092427,,-1092427,-89328,182,,,,,1324320,5920,-390995,,40000,,,,-267006,,,-1092245,-1086325,3630,,,,,,1036,4884,instance,2016-11-03
1429393,0001077048-16-000110,10-Q/A,2016-11-03,2016-11-04,2016,Q2,2016-06-30,quarterly,BOLC,BOLLENTE COMPANIES INC.,526386,-666109,,,,,,1790,93633,,,,,66278,13946,,,,-788086,1618,284,,,,,797962,,-276299,,,,,,-666109,,,,,3630,21478186,2016-06-30,single,,,3305,,instance,2016-11-03
1429393,0001393905-16-001113,10-Q,2016-12-12,2016-12-13,2016,Q3,2016-09-30,quarterly,BOLC,BOLLENTE COMPANIES INC.,567397,-514332,,,,,,42742,108869,,,,,84775,12583,,,,-802802,5000,37537,,,,,559485,,-536148,,81000,,,,-514332,,,,,3630,21884186,2016-09-30,single,,,1101,,instance,2016-12-12
1429393,0001393905-17-000214,10-K,2017-07-26,2017-07-27,2016,FY,2016-12-31,annual,BOLC,BOLLENTE COMPANIES INC.,509794,-626625,,,,,,87134,62836,,61,,,429582,-60694,,,,-3272834,,383641,,,,,2828692,27272,-1409096,,,,,,-626625,,,,,3630,23722342,2016-12-31,single,,,,,instance,2017-07-26
1429393,0001393905-17-000214,10-K,2017-07-26,2017-07-27,2016,FY,2016-12-31,quarterly,BOLC,BOLLENTE COMPANIES INC.,509794,-626625,,,,,,87134,62836,,61,,,163005,-103604,,,,-621110,,345054,,,,,410104,,-415501,,,,,,-626625,,,,,3630,23722342,2016-12-31,single,,,,,instance,2017-07-26
1429393,0001393905-17-000221,10-Q,2017-08-02,2017-08-03,2017,Q1,2017-03-31,quarterly,BOLC,BOLLENTE COMPANIES INC.,502730,-836420,,,,,,66664,47042,,71,,,115308,51363,,,,-481795,52149,140449,,,,,392709,3292,-281055,,,,-84000,,-836420,,,,,3630,25147342,2017-03-31,single,,,,,instance,2017-08-02
1429393,0001393905-17-000239,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,BOLC,BOLLENTE COMPANIES INC.,517444,-1236012,,,,,,15605,218208,,76,,,142831,17028,,,,-620191,34570,127875,,,,,509344,828,-549069,,,,0,,-1236012,,,,,3630,25652342,2017-06-30,single,,,,,instance,2017-08-14
1429393,0001393905-17-000332,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,BOLC,BOLLENTE COMPANIES INC.,547260,-1269419,,,,,,128880,117815,,76,,,131364,25679,,,,-371907,48223,90557,,,,,307029,931,-107707,,,,0,,-1269419,,,,,3630,26419842,2017-09-30,single,,,,,instance,2017-10-27
1429393,0001393905-18-000136,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,annual,BOLC,BOLLENTE COMPANIES INC.,702345,-1433632,,,,,,162299,157487,,76,,,695857,165264,,,,-2871971,165218,467164,,,,,2570071,4379,-1521944,,,-11400,-84000,,-1433632,,,,,3630,27924842,2017-12-31,single,,,,,instance,2018-04-16
1429393,0001393905-18-000136,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,quarterly,BOLC,BOLLENTE COMPANIES INC.,702345,-1433632,,,,,,162299,157487,,76,,,306354,71194,,,,-1405491,30276,115696,,,,,1360989,-672,-584113,,,,0,,-1433632,,,,,3630,27924842,2017-12-31,single,,,,,instance,2018-04-16
1429393,0001393905-18-000165,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,BOLC,BOLLENTE COMPANIES INC.,1003391,-1291634,,,,,,342285,51102,,76,,,425046,103599,,,,-424752,,108523,,,,,419828,1880,-275631,-892,,,,-276523,-1291634,,,,,3630,28779902,2018-03-31,single,,,,,instance,2018-05-11
1429393,0001393905-18-000255,10-Q,2018-08-17,2018-08-18,2018,Q2,2018-06-30,quarterly,TKLS,"TRUTANKLESS, INC.",765685,-1666714,,,,,,64400,29931,,76,,,354339,-57646,,,,-721478,4486,148185,,,,,515647,1000,-462885,0,,,,-462885,-1666714,,,,,3630,30310902,2018-06-30,single,,,,,instance,2018-08-17
1429393,0001393905-18-000321,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,TKLS,"TRUTANKLESS, INC.",731905,-1639777,,,,,,39881,82684,,76,,,351413,47032,,,,-890827,121572,188872,,,,,748987,1142,-289842,0,,,,-289842,-1639777,,,,,3630,,,,,,,,instance,2018-11-08
1429393,0001393905-19-000116,10-K,2019-04-10,2019-04-11,2018,FY,2018-12-31,annual,TKLS,"TRUTANKLESS, INC.",870805,-1955846,,,,,,9668,403322,,76,,,1537958,-165650,,,,-3535617,216069,641619,,,,,2728348,5035,-1588537,-892,,0,0,-1589429,-1955846,,,,,3630,,,,,,,,instance,2019-04-10
1429393,0001393905-19-000116,10-K,2019-04-10,2019-04-11,2018,FY,2018-12-31,quarterly,TKLS,"TRUTANKLESS, INC.",870805,-1955846,,,,,,9668,403322,,76,,,407160,-258635,,,,-1528560,90011,196039,,,,,1073886,1013,-560179,0,,,0,-560179,-1955846,,,,,3630,,,,,,,,instance,2019-04-10
1429393,0001393905-19-000142,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,TKLS,"TRUTANKLESS, INC.",1205495,-1776175,,,,,,195145,400367,,76,,,638275,169912,,,,-1134829,50733,184218,,,,,1120523,4609,-722432,0,,,,-722432,-1776175,,,,,3630,,,,,,,,instance,2019-05-06
1429393,0001393905-19-000256,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,TKLS,"TRUTANKLESS, INC.",892622,-2216377,,,,,,141821,357931,42986,76,,,419894,-44885,,,,-1121180,119841,188307,,,,,887988,-3993,-531420,0,,,,-531420,-2216377,,,,,3630,,,,,,,,instance,2019-08-19
1429393,0001393905-19-000324,10-Q,2019-11-15,2019-11-16,2019,Q3,2019-09-30,quarterly,TKLS,"TRUTANKLESS, INC.",823932,-2426257,,,,,,6972,230009,41036,76,,,442781,78429,,,,-785630,120000,193428,,,,,670631,217,-587336,0,,,,-587336,-2426257,,,,,3630,,,,,,,,instance,2019-11-15
1429393,0001393905-20-000127,10-K/A,2020-04-23,2020-04-24,2019,FY,2019-12-31,annual,TKLS,"TRUTANKLESS, INC.",927241,-3027690,,,,,,4342,106958,37189,76,,,1908708,177387,3343798,-4893230,0,-4893230,417158,1393189,,,,,3521185,950,-2218326,0,,,,-2218326,-3027690,,,-3500041,3344748,3630,,,,,,,,instance,2020-04-23
1429393,0001393905-20-000127,10-K/A,2020-04-23,2020-04-24,2019,FY,2019-12-31,quarterly,TKLS,"TRUTANKLESS, INC.",927241,-3027690,,,,,,4342,106958,37189,76,,,407758,-26069,,,,-1724777,126584,827236,,,,,842043,117,-377138,0,,,,-377138,-3027690,,,,,3630,,,,,,,,instance,2020-04-23
1429393,0001393905-20-000183,10-Q,2020-06-03,2020-06-04,2020,Q1,2020-03-31,quarterly,TKLS,"TRUTANKLESS, INC.",1864896,-2771392,,,,,,46505,36686,37189,0,,,539561,293029,-480731,-3502149,0,-3502149,64078,554820,,,,,773760,142,-346070,,,,,,-2771392,,,-2947329,-480589,3630,,,,,,,,instance,2020-06-03
1429393,0001393905-20-000259,10-Q,2020-08-20,2020-08-21,2020,Q2,2020-06-30,quarterly,TKLS,"TRUTANKLESS, INC.",1923115,-2014166,,,,,,34536,22633,30353,10,,,538702,-4774,-3826519,-3604511,0,-3604511,0,174643,,,,,3821745,142,-774404,,,,,,-2014166,,,-3429868,-3826377,3630,,,,,,,,instance,2020-08-20
1429393,0001393905-20-000344,10-Q,2020-11-23,2020-11-24,2020,Q3,2020-09-30,quarterly,TKLS,"TRUTANKLESS, INC.",2453589,-1399167,,,,,,26685,37598,24556,10,,,361008,51739,-912577,-1224810,0,-1224810,29734,385028,,,,,964316,-80,-270328,,,,,,-1399167,,,-839782,-912657,3630,,,,,,,,instance,2020-11-23
