cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1326396,0001213900-11-005722,10-Q,2011-11-01,2011-11-02,2011,Q2,2011-06-30,quarterly,KYNP,"KEYUAN PETROCHEMICALS, INC.",536844519,77916938,1013929,,1013929,,,5783010,103216904,,0,,,150889603,1856344,-2888948,-1156711,665828,-1822539,,2638734,57579239,781941,,,4745292,,,,,,,,76903009,,,1482023,,2860,57579490,2011-06-30,single,,,,
1326396,0001213900-11-006328,10-Q,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,KYNP,"KEYUAN PETROCHEMICALS, INC.",522005467,68269981,999318,,999318,,,3743446,47517210,,,,,164654973,-3377196,-8689328,-13272652,-2613449,-10659203,,5963264,57579490000,1497644,,,5312132,2349022,-13968926,-12057211,409893,-1188683,,-26026137,67270663,,,-7309388,-6340306,2860,57579490,2011-09-30,single,,,2322664,26358
1326396,0001213900-12-001761,10-K,2012-04-13,2012-04-14,2011,FY,2011-12-31,annual,KYNP,"KEYUAN PETROCHEMICALS, INC.",529843840,69245749,978503,,978503,,,7325017,38945968,,,,,626684917,22015383,2915867,-4289578,2851718,-7141296,,15796772,57585040,4320393,,,19099516,8395014,1731351,-42323976,2063394,-2585647,,-40592625,68267246,,,11507194,11310881,2860,57646160,2011-12-31,single,,,8290416,104598
1326396,0001213900-12-001761,10-K,2012-04-13,2012-04-14,2011,FY,2011-12-31,quarterly,KYNP,"KEYUAN PETROCHEMICALS, INC.",529843840,69245749,978503,,978503,,,7325017,38945968,,,,,164375723,10885174,5617295,2673491,2547189,126302,,3998144,,1133863,,,5267879,1322751,-19001480,-18692520,368316,0,,-37694000,68267246,,,6671635,6940046,2860,57646160,2011-12-31,single,,,1296186,26565
1326396,0001213900-12-002931,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,KYNP,"KEYUAN PETROCHEMICALS, INC.",635536026,71833690,957990,,957990,,,23155356,55098878,,,,,183324688,9472979,6609878,2984184,1346483,1637701,,4378700,57646160,939234,,,2863101,2843421,-30018472,-10352581,406440,0,,-40371053,70875700,,,7362884,9453299,2860,57646160,2012-03-31,single,,,2816623,26798
1326396,0001213900-12-004839,10-Q/A,2012-08-21,2012-08-22,2012,Q2,2012-06-30,quarterly,KYNP,"KEYUAN PETROCHEMICALS, INC.",766485188,73614259,931848,,931848,,,9879169,73048249,,,,,184425717,6420261,3375424,1932625,870277,1062348,,2930281,62979500,1882812,,,3044837,2662261,-76916429,-10943122,413056,,,-87859551,72682411,,,4862906,6037685,2860,57646160,2012-06-30,single,,,2635511,26750
1326396,0001213900-12-006388,10-Q,2012-11-20,2012-11-21,2012,Q3,2012-09-30,quarterly,KYNP,"KEYUAN PETROCHEMICALS, INC.",625891446,65623653,903959,,903959,,,7255600,69292607,,,,,164347259,3874890,1496468,-7956144,-1018411,-6937733,,5863569,57646160,1518802,,,2378422,1920622,47370680,-6119693,386630,,,41250987,64719694,,,-2092575,3417090,2860,57646160,2012-09-30,single,,,1893919,26703
1326396,0001213900-13-002980,10-K,2013-06-05,2013-06-06,2012,FY,2012-12-31,annual,KYNP,"KEYUAN PETROCHEMICALS, INC.",666874000,65796000,880000,,880000,,,23378000,48634000,,,,,750628000,29109000,15467000,-5056000,794000,-5850000,,25065000,57646160,5940000,,,13642000,12034000,-7095000,-54417000,1590000,,,-61512000,64916000,,,20009000,27501000,2860,57646160,2012-12-31,single,,,11927000,107000
1326396,0001213900-13-002980,10-K,2013-06-05,2013-06-06,2012,FY,2012-12-31,quarterly,KYNP,"KEYUAN PETROCHEMICALS, INC.",666874000,65796000,880000,,880000,,,23378000,48634000,,,,,218530337,9340871,3985231,-2016665,-197058,-1819607,,11892449,,1599151,,,5355640,4612517,52469221,-27001604,383874,,,25467617,64916000,,,9875784,8597748,2860,57646160,2012-12-31,single,,,4585768,26749
1326396,0001213900-13-004538,10-Q,2013-08-16,2013-08-17,2013,Q1,2013-03-31,quarterly,KYNP,"KEYUAN PETROCHEMICALS, INC.",769076000,69591000,863000,,863000,,,19965000,57264000,,,,,209554000,8822000,5685000,4213000,1295000,2918000,,3396000,62979500,751000,,,3137000,3144000,-67118000,-11382000,380000,,,-78500000,68728000,,,7609000,8829000,2860,57464160,2013-03-31,single,,,3117000,27000
1326396,0001213900-13-005481,10-Q,2013-10-01,2013-10-02,2013,Q2,2013-06-30,quarterly,KYNP,"KEYUAN PETROCHEMICALS, INC.",826176000,70543000,855000,,855000,,,2309000,56053000,,,,,94257000,2629000,-228000,-185000,312000,-497000,,7045000,57646160,3151000,,,2857000,2951000,-19673000,-16936000,384000,,,-36609000,69688000,,,6860000,2723000,2860,57464160,2013-06-30,single,,,2930000,21000
1326396,0001213900-13-006555,10-Q,2013-11-15,2013-11-16,2013,Q3,2013-09-30,quarterly,KYNP,"KEYUAN PETROCHEMICALS, INC.",886031000,73530000,1019000,,1019000,,,23614000,64632000,,,,,150286000,10256000,6393000,4075000,1284000,2243000,,4481000,62979500,2461000,,,3863000,2855000,29800000,-16447000,107000,,,13353000,72511000,,,8556000,9248000,2860,57464160,2013-09-30,single,,,2818000,37000
1326396,0001213900-14-003723,10-K,2014-05-22,2014-05-23,2013,FY,2013-12-31,annual,KYNP,"KEYUAN PETROCHEMICALS, INC.",874082000,73393000,986000,,986000,,,12309000,69914000,,,,,,26509000,10210000,8108000,3476000,4632000,,18809000,57551991,8422000,,,16299000,11353000,-53093000,-73341000,770000,,-143000,-126434000,72407000,,,26917000,21563000,2860,57646160,2013-12-31,single,,,11232000,121000
1326396,0001213900-14-003723,10-K,2014-05-22,2014-05-23,2013,FY,2013-12-31,quarterly,KYNP,"KEYUAN PETROCHEMICALS, INC.",874082000,73393000,986000,,986000,,,12309000,69914000,,,,,,5123000,-1319000,5000,585000,-32000,,4208000,,2059000,,,6442000,2403000,3898000,-28576000,-101000,,,-24678000,72407000,,,4213000,1084000,2860,57646160,2013-12-31,single,,,2367000,36000
1326396,0001213900-14-004740,10-Q,2014-07-08,2014-07-09,2014,Q1,2014-03-31,quarterly,KYNP,"KEYUAN PETROCHEMICALS, INC.",972222000,69649000,941000,,941000,,,14083000,66352000,,,,,201894000,7143000,3343000,-2739000,,-2739000,,4968000,57505098,2791000,,,3800000,2947000,-4544000,-9604000,,,-168000,-14148000,68708000,,,2229000,6290000,2860,57335736,2014-03-31,single,,,2910000,37000
1326396,0001213900-14-006156,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,KYNP,"KEYUAN PETROCHEMICALS, INC.",1037500000,69007000,905000,,905000,,,8880000,69550000,,,,,184536000,9691000,6118000,-509000,511000,-1020000,,6620000,57404048,3089000,,,3573000,3641000,19571000,-15572000,,,0,3999000,68102000,,,6111000,9759000,2860,57646160,2014-06-30,single,,,3604000,37000
1326396,0001213900-14-008725,10-Q,2014-12-04,2014-12-05,2014,Q3,2014-09-30,quarterly,KYNP,"KEYUAN PETROCHEMICALS, INC.",997709000,63356000,869000,,869000,,,2129000,78282000,,,,,135678000,3678000,152000,-6245000,-586000,-5659000,,7791000,57367715,3344000,,,3526000,3788000,-17198000,-23161000,,,0,-40359000,62487000,,,1546000,3940000,2860,57335736,2014-09-30,single,,,3751000,37000
1326396,0001213900-16-017592,10-K,2016-10-17,2016-10-18,2015,FY,2015-12-31,annual,KYNP,"KEYUAN PETROCHEMICALS, INC.",829695000,-27278000,1021000,,1021000,,,4764000,55730000,,,,,,27918000,-9801000,-59280000,1222000,-60502000,,37983000,57221050,12231000,,,37719000,15508000,-112456000,-3396000,,,,-115852000,-28299000,15400000,-11878000,-21297000,5707000,2860,57646160,2015-12-31,single,15400000,,15265000,243000
1326396,0001213900-16-017592,10-K,2016-10-17,2016-10-18,2015,FY,2015-12-31,quarterly,KYNP,"KEYUAN PETROCHEMICALS, INC.",829695000,-27278000,1021000,,1021000,,,4764000,55730000,,,,,,,,,,,,,,,,,,,,,,,,,-28299000,15400000,-11878000,,,2860,57646160,2015-12-31,single,15400000,,,
1326396,0001213900-16-018037,10-Q,2016-11-07,2016-11-08,2016,Q1,2016-03-31,quarterly,KYNP,"KEYUAN PETROCHEMICALS, INC.",833821000,-26987000,976000,,976000,,,11013000,28888000,,,,,,12255000,7336000,1425000,996000,429000,,6400000,57221050,1975000,,,4919000,3860000,5919000,-10983000,,,,-5064000,-27963000,15477000,-11510000,7825000,11196000,2860,57221050,2016-03-31,single,15477000,,3779000,81000
1326396,0001213900-16-018040,10-Q,2016-11-07,2016-11-08,2016,Q2,2016-06-30,quarterly,KYNP,"KEYUAN PETROCHEMICALS, INC.",883156000,-19735000,963000,,963000,,15080000,10034000,40844000,,,,,,20888000,17505000,16696000,4468000,12228000,,4198000,57221050,860000,,,3383000,3789000,38371000,-3292000,,,,35079000,-20698000,15080000,-4655000,20894000,21294000,2860,57221050,2016-06-30,single,,,3799000,-10000
