cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
872248,0000872248-14-000003,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,annual,PQ,PETROQUEST ENERGY INC,667190000,99095000,,,,,,9153000,,,1000,,,,,14402000,,320000,14082000,,,63208000,,,,,71445000,59854000,-1679000,4216000,,,58175000,99095000,,,,85847000
872248,0000872248-14-000003,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,quarterly,PQ,PETROQUEST ENERGY INC,667190000,99095000,,,,,,9153000,,,1000,,,,,4370000,,794000,3576000,,,,,,,,21563000,26945000,-709000,1111000,,,26236000,99095000,,,,25933000
872248,0000872248-14-000011,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,PQ,PETROQUEST ENERGY INC,680324000,107974000,,,,,,11991000,,,1000,,,,,11323000,,0,11323000,,,63902000,,,,,20428000,45289000,-205000,1389000,,,45084000,107974000,,,,31751000
872248,0000872248-14-000022,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,PQ,PETROQUEST ENERGY INC,739584000,119841000,,,,,,30901000,,,1000,,,,,10879000,,0,10879000,,,64167000,,,,,21702000,57455000,-263000,1327000,,,57192000,119841000,,,,32581000
872248,0000872248-14-000045,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,PQ,PETROQUEST ENERGY INC,729437000,130059000,,,,,,5403000,,,1000,,,,,5569000,,-389000,5958000,,,64352000,,,,,22294000,23117000,-392000,1309000,,,22725000,130059000,,,,27863000
872248,0000872248-15-000025,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,PQ,PETROQUEST ENERGY INC,790895000,136909000,,,,,,18243000,,,1000,,,,,28249000,,-2941000,31190000,,,64225000,,,,,87818000,178208000,-926000,5248000,,,177282000,136909000,,,,116067000
872248,0000872248-15-000025,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,PQ,PETROQUEST ENERGY INC,790895000,136909000,,,,,,18243000,,,1000,,,,,478000,,-2552000,3030000,,,,,,,,23394000,52347000,-66000,1223000,,,52281000,136909000,,,,23872000
872248,0000872248-15-000047,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,PQ,PETROQUEST ENERGY INC,670955000,17764000,,,,,,14209000,,,1000,,,,,-121887000,,-927000,-120960000,,,64774000,,,,,20654000,23231000,-80000,1478000,,,23151000,17764000,,,,-101233000
872248,0000872248-15-000066,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,PQ,PETROQUEST ENERGY INC,503072000,-45460000,,,,,,141016000,,,1000,,,,,-57796000,,2000000,-59796000,,,64891000,,,,,18345000,-17605000,-54000,1350000,,,-17659000,-45460000,,,,-39451000
872248,0000872248-15-000087,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,PQ,PETROQUEST ENERGY INC,436971000,-96081000,,,,,,158572000,,,1000,,,,,-50617000,,6000,-50623000,,,65035000,,,,,13687000,18353000,-296000,1194000,,,18057000,-96081000,,,,-36930000
872248,0000872248-16-000132,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,PQ,PETROQUEST ENERGY INC,379319000,-163067000,,,,,,148013000,,,1000,,,,,-292164000,,2626000,-294790000,,,65022000,,,,,63497000,30105000,-454000,4617000,,,29651000,-163067000,,,,-228667000
872248,0000872248-16-000132,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,PQ,PETROQUEST ENERGY INC,379319000,-163067000,,,,,,148013000,,,1000,,,,,-61864000,,1547000,-63411000,,,,,,,,10811000,6126000,-24000,595000,,,6102000,-163067000,,,,-51053000
872248,0000872248-16-000150,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,PQ,PETROQUEST ENERGY INC,246893000,-199655000,,,,,,53365000,,,1000,,,,,-37557000,,86000,-37643000,,,67824000,,,,,10138000,-26190000,-23000,442000,,,-26213000,-199655000,,,,-27419000
872248,0000872248-16-000169,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,PQ,PETROQUEST ENERGY INC,208724000,-224602000,,,,,,68896000,,,1000,,,,,-22383000,,475000,-22858000,,,17539000,,,,,7193000,124000,-5000,483000,,,119000,-224602000,,,,-15190000
872248,0000872248-16-000214,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,PQ,PETROQUEST ENERGY INC,174369000,-236810000,,,,,,33774000,,,1000,,,,,-22039000,,-18000,-22021000,,,17736000,,,,,6030000,-25671000,5000,436000,,,-25666000,-236810000,,,,-16009000
872248,0000872248-17-000019,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,PQ,PETROQUEST ENERGY INC,144860000,-251095000,,,,,,28312000,,,1000,,,,,-90353000,,543000,-90896000,,,18354000,,,,,28720000,-56598000,-24000,1444000,,,-56622000,-251095000,,,,-61633000
872248,0000872248-17-000019,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,PQ,PETROQUEST ENERGY INC,144860000,-251095000,,,,,,28312000,,,1000,,,,,-8374000,,0,-8374000,,,,,,,,5359000,-4861000,-1000,83000,,,-4862000,-251095000,,,,-3015000
872248,0000872248-17-000031,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,PQ,PETROQUEST ENERGY INC,150252000,-252361000,,,,,,28191000,,,1000,,,,,-3633000,,0,-3633000,,,21208000,,,,,6117000,13413000,-16000,425000,,,13397000,-252361000,,,,2484000
872248,0000872248-17-000055,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,PQ,PETROQUEST ENERGY INC,148573000,-253437000,,,,,,19772000,,,1000,,,,,-2289000,,-189000,-2100000,,,21215000,,,,,6841000,281000,-21000,400000,,,260000,-253437000,,,,4552000
872248,0000872248-17-000075,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,PQ,PETROQUEST ENERGY INC,159526000,-256204000,,,,,,18064000,,,1000,,,,,-1885000,,-84000,-1801000,,,21230000,,,,,8795000,21634000,-15000,356000,,,21619000,-256204000,,,,6910000
872248,0000872248-18-000014,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,PQ,PETROQUEST ENERGY INC,164298000,-248935000,,,,,,15655000,,,1000,,,,,-7586000,,-949000,-6637000,,,21330000,,,,,32053000,44153000,-54000,1447000,,,44099000,-248935000,,,,24467000
872248,0000872248-18-000014,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,PQ,PETROQUEST ENERGY INC,164298000,-248935000,,,,,,15655000,,,1000,,,,,221000,,-675000,896000,,,,,,,,10300000,8825000,-2000,266000,,,8823000,-248935000,,,,10521000
872248,0000872248-18-000023,10-K/A,2018-04-27,2018-04-28,2017,FY,2017-12-31,annual,PQ,PETROQUEST ENERGY INC,164298000,-248935000,,,,,,15655000,,,1000,,,,,-7586000,,-949000,-6637000,,,21330000,,,,,32053000,44153000,-54000,1447000,,,44099000,-248935000,,,,24467000
872248,0000872248-18-000023,10-K/A,2018-04-27,2018-04-28,2017,FY,2017-12-31,quarterly,PQ,PETROQUEST ENERGY INC,164298000,-248935000,,,,,,15655000,,,1000,,,,,221000,,-675000,896000,,,,,,,,10300000,8825000,-2000,266000,,,8823000,-248935000,,,,10521000
872248,0000872248-18-000035,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,PQ,PETROQUEST ENERGY INC,127784000,-251809000,,,,,,14178000,,,1000,,,,,-821000,,106000,-927000,,,25540000,,,,,6505000,5080000,-98000,340000,,,4982000,-251809000,,,,5684000
872248,0000872248-18-000048,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,PQ,PETROQUEST ENERGY INC,114852000,-254247000,,,,,,5792000,,,1000,,,,,-1326000,,0,-1326000,,,25568000,,,,,6023000,-7999000,-38000,253000,,,-8037000,-254247000,,,,4697000
872248,0000872248-18-000059,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,PQ,PETROQUEST ENERGY INC,130438000,-258565000,,,,,,25500000,,,1000,,,20886000,,-3657000,,38000,-3695000,,,25587000,,,,,5486000,4784000,,259000,,,,-258565000,,,,1829000
872248,0000872248-19-000005,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,PQ,PETROQUEST ENERGY INC,137287000,-262167000,,,,,,34891000,,,1000,,,87099000,,-5103000,,152000,-9548000,,,25581000,,,,,22667000,18849000,28000,966000,,,18877000,-262167000,,,,17564000
872248,0000872248-19-000005,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,PQ,PETROQUEST ENERGY INC,137287000,-262167000,,,,,,34891000,,,1000,,,19789000,,701000,,8000,-3600000,,,,,,,,4653000,16984000,,114000,,,,-262167000,,,,5354000
872248,0000872248-19-000008,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,PQ,PETROQUEST ENERGY INC,217323000,74803000,,,,,,27068000,,894000,,,,8482000,,737000,,0,737000,,,9935000,,,,,2282000,4081000,,366000,,,,74803000,,,,3019000
872248,0000872248-19-000016,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,PQ,PETROQUEST ENERGY INC,232925000,74748000,,,,,,16292000,,921000,,,,13958000,,-308000,,453000,-761000,,,9371000,,,,,4136000,2801000,,1044000,,,,74748000,,,,3828000
