cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
106618,0000921895-11-001777,10-Q/A,2011-09-13,2011-09-14,2011,Q2,2011-06-30,quarterly,HNH,HANDY & HARMAN LTD.,,,101804000,65572000,36232000,,4452000,8010000,63934000,,,,,,49045000,16751000,18444000,1529000,16761000,,3301000,,,,,,,,,,,,,,4452000,,21745000,
106618,0000921895-11-002167,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,HNH,HANDY & HARMAN LTD.,,,101003000,65549000,35454000,,16952000,11470000,57125000,,,,,,46487000,16364000,9739000,1921000,7022000,,3802000,,,,,,,20589000,,,,,,,16952000,,13541000,
106618,0000921895-11-002187,10-Q/A,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,HNH,HANDY & HARMAN LTD.,,,101003000,65549000,35454000,,16952000,11470000,57125000,,,,,,46487000,16364000,9739000,1921000,7022000,,3802000,,,,,,,20589000,,,,,,,16952000,,13541000,
106618,0000921895-12-000530,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,HNH,HANDY & HARMAN LTD.,,,99744000,65667000,34077000,,4452000,6841000,50385000,,,,,,171985000,49366000,32003000,-104590000,138775000,,16268000,,,,,,,21554000,,,,,,,4452000,,48271000,
106618,0000921895-12-000530,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,HNH,HANDY & HARMAN LTD.,,,99744000,65667000,34077000,,4452000,6841000,50385000,,,,,,38599000,7842000,3869000,-109045000,110169000,,4840000,,,,,,,26605000,,,,,,,4452000,,8709000,
106618,0001445305-12-001297,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,HNH,HANDY & HARMAN LTD.,516984000,64366000,98988000,65675000,33313000,,4452000,8050000,54878000,,0,,,,43959000,11478000,8483000,3386000,5097000,,3848000,,,,,,,646000,,,,,,-34622000,4452000,68818000,12331000,
106618,0000106618-12-000013,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,HNH,HANDY & HARMAN LTD.,506981000,67254000,98239000,65658000,32581000,108465000,4452000,6244000,54203000,,0,,,,54774000,21465000,18575000,7623000,10952000,,4350000,,,,,,,10535000,,,,,,-30985000,112917000,180171000,22925000,
106618,0000106618-12-000025,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,HNH,HANDY & HARMAN LTD.,501572000,78045000,97503000,65666000,31837000,108742000,4524000,7238000,52971000,,0,,,,46726000,14870000,9331000,3401000,5930000,,3709000,,,,,,,17632000,,,,,,-19458000,113266000,191311000,13040000,
106618,0000106618-13-000003,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,HNH,HANDY & HARMAN LTD.,512361000,51928000,93001000,59783000,33218000,128807000,8943000,15301000,51862000,,,,,,175933000,52016000,37349000,13879000,26481000,,16719000,,,,,,,58439000,,,,,,-41073000,137750000,189678000,54068000,
106618,0000106618-13-000003,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,HNH,HANDY & HARMAN LTD.,512361000,51928000,93001000,59783000,33218000,128807000,8943000,15301000,51862000,,,,,,30474000,7890000,4647000,-531000,4505000,,4812000,,,,,,,29626000,,,,,,-41073000,137750000,189678000,9459000,
106618,0000106618-13-000017,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,HNH,HANDY & HARMAN LTD.,512760000,64522000,91826000,59321000,32505000,137954000,8943000,11438000,59117000,,,,,,44963000,11340000,2310000,916000,8015000,,8446000,,,,,,,-18957000,,,,,,-27304000,146897000,211419000,10756000,
106618,0000106618-13-000029,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,HNH,HANDY & HARMAN LTD.,567554000,77566000,118574000,73226000,45348000,173114000,12818000,10404000,67788000,,,,,,51665000,17964000,17687000,7038000,11872000,,1641000,,,,,,,15643000,,,,,,-41008000,185932000,263498000,19328000,
106618,0000106618-13-000039,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,HNH,HANDY & HARMAN LTD.,544010000,82499000,117730000,73447000,44283000,156562000,12037000,14338000,68246000,,,,,,49897000,16249000,14004000,5657000,9643000,,1880000,,,,,,,23281000,,,,-3982000,,-35231000,168599000,251098000,15884000,
106618,0000106618-14-000002,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,HNH,HANDY & HARMAN LTD.,509723000,133872000,125848000,77512000,48336000,144069000,12818000,10300000,65750000,,,,,,184875000,50950000,38149000,16028000,42029000,,13705000,,,,,,,49163000,,,,-9796000,,8024000,156887000,290759000,51854000,
