cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
871763,0000871763-10-000033,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,MAN,MANPOWER INC /WI/,6427900000,2628400000,1732300000,1223600000,508700000,611900000,36100000,552500000,,,,,,,797000000,79100000,67200000,34500000,32700000,,,82500000,,,,,,,,,,,,896100000,648000000,3276400000,,,7363,,,,,,,
871763,0000871763-10-000041,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,MAN,MANPOWER INC /WI/,7015400000,2765600000,1758000000,1257500000,500500000,681800000,24600000,598300000,,,,,,,841200000,108900000,100500000,49200000,51300000,,,82700000,,,,,29700000,9300000,-13900000,6400000,,,-4600000,1007600000,706400000,3472000000,,138600000,7363,,,,,,,
871763,0000871763-11-000011,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,MAN,MANPOWER INC /WI/,6729700000,2397200000,1330300000,954100000,376200000,669300000,28700000,772600000,,,,,,,3245400000,-122000000,-165200000,98400000,-263600000,,,81000000,,,,,110100000,182100000,-58500000,24100000,,-34800000,123600000,1066900000,698000000,3095200000,,-11900000,7363,,,,,,,
871763,0000871763-11-000011,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,MAN,MANPOWER INC /WI/,6729700000,2397200000,1330300000,954100000,376200000,669300000,28700000,772600000,,,,,,,905700000,-342600000,-352600000,-2200000,-350400000,,,,,,,,29900000,238500000,-16700000,6200000,,0,221800000,1066900000,698000000,3095200000,,-312700000,7363,,,,,,,
871763,0000871763-11-000029,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,MAN,MANPOWER INC /WI/,7017400000,2497300000,1335700000,967800000,367900000,708100000,38200000,649500000,,,,,,,857600000,85600000,74500000,38800000,35700000,,,83600000,,,,,25900000,-159700000,-11200000,8200000,,,-170900000,1161600000,746300000,3243600000,,111500000,7363,,,,,,,
871763,0000871763-11-000038,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,MAN,MANPOWER INC /WI/,7276600000,2555700000,1350500000,985400000,365100000,290600000,468200000,543500000,,,,,,,962200000,150800000,139000000,66300000,72700000,,,83300000,,,,,26200000,-32400000,-16400000,8300000,,,-48800000,1205200000,758800000,3314500000,,177000000,7363,,,,,,,
871763,0000871763-11-000052,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,MAN,MANPOWER INC /WI/,7075700000,2526000000,1356400000,989000000,367400000,268200000,435200000,563500000,,,,,,,951300000,158000000,147000000,67400000,79600000,,,82400000,,,,,26200000,118700000,-18300000,8200000,0,-23900000,100400000,1169600000,703400000,3229400000,,184200000,7363,,,,,,,
871763,0000871763-12-000015,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,MAN,MANPOWER INC /WI/,6899700000,2483400000,1339600000,984700000,354900000,266000000,434200000,580500000,,,,,,,3706300000,524200000,479900000,228300000,251600000,,,82800000,,,,,104400000,69200000,-64900000,31400000,-65100000,-104500000,4300000,1143800000,700200000,3183600000,,628600000,7363,,,,,,,
871763,0000871763-12-000015,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,MAN,MANPOWER INC /WI/,6899700000,2483400000,1339600000,984700000,354900000,266000000,434200000,580500000,,,,,,,935200000,129800000,119400000,55800000,63600000,,,,,,,,26100000,142600000,-19000000,6700000,-32300000,-61800000,123600000,1143800000,700200000,3183600000,,155900000,7363,,,,,,,
871763,0000871763-12-000023,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,MAN,MANPOWER INC /WI/,6973300000,2568500000,1342900000,995700000,347200000,267600000,454200000,553500000,,,,,,,847400000,93800000,82000000,41800000,40200000,,,80900000,,,,,24300000,-20700000,-19700000,6900000,,,-40400000,1225600000,721800000,3290300000,,118100000,7363,,,,,,,
