cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
105319,0001193125-12-460476,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,WTW,WEIGHT WATCHERS INTERNATIONAL INC,1197956000,-1720434000,96112000,51218000,44894000,2280786000,133808000,80591000,40173000,,,,,430610000,255833000,131984000,109515000,42151000,67364000,,23225000,56122000,,,,,,120887000,-9765000,,-9730000,-134000,111122000,-1816546000,2414594000,694160000,132740000,,7200,,,,,,,
105319,0001193125-13-079926,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,WTW,WEIGHT WATCHERS INTERNATIONAL INC,1218607000,-1665459000,111894000,59414000,52480000,2291669000,114695000,70215000,46846000,,,,,1826812000,1082786000,510805000,416961000,159535000,257426000,,90537000,60923000,,,,,36640000,349391000,-48807000,8845000,-51961000,-1504189000,300584000,-1777353000,2406364000,740905000,507498000,547445000,7200,,,,,,,
105319,0001193125-13-079926,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,WTW,WEIGHT WATCHERS INTERNATIONAL INC,1218607000,-1665459000,111894000,59414000,52480000,2291669000,114695000,70215000,46846000,,,,,407915000,245064000,122539000,92703000,34708000,57995000,,30388000,,,,,,9959000,48226000,-13222000,2940000,-19496000,19000,35004000,-1777353000,2406364000,740905000,123091000,132498000,7200,,,,,,,
105319,0001193125-13-210678,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,WTW,WEIGHT WATCHERS INTERNATIONAL INC,1314720000,-1620713000,114548000,63469000,51079000,2195824000,204197000,121381000,44290000,,,,,486928000,280150000,103119000,79273000,30520000,48753000,,22550000,56245000,,,,,10486000,115163000,-17915000,2008000,-4000,0,97248000,-1735261000,2400021000,779308000,101823000,113605000,7200,,,,,,,
105319,0001193125-13-326221,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,WTW,WEIGHT WATCHERS INTERNATIONAL INC,1310819000,-1561127000,112776000,63437000,49339000,2376000000,24000000,119977000,36216000,,,,,465129000,278244000,153976000,105577000,40661000,64916000,,26856000,56325000,,,,,11041000,62850000,-13073000,226000,-9854000,0,49777000,-1673903000,2400000000,838873000,132433000,165017000,7200,,,,,,,
105319,0001193125-13-428813,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,WTW,WEIGHT WATCHERS INTERNATIONAL INC,1408236000,-1509394000,126098000,75924000,50174000,2370000000,24000000,181255000,33562000,,,,,393898000,229959000,124520000,97980000,37722000,60258000,,26892000,56504000,,,,,11588000,123424000,-6668000,281000,-9843000,0,116756000,-1635492000,2394000000,884606000,124872000,136108000,7200,,,,,,,
105319,0001193125-14-069945,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,WTW,WEIGHT WATCHERS INTERNATIONAL INC,1408931000,-1474622000,124591000,79294000,45297000,2358000000,30000000,174557000,40939000,,,,,1724123000,1001112000,460757000,335365000,130640000,204725000,,103108000,56394000,,,,,44904000,323516000,-40657000,4255000,-29571000,0,282859000,-1599213000,2388000000,913378000,438473000,505661000,7200,,,,,,,
105319,0001193125-14-069945,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,WTW,WEIGHT WATCHERS INTERNATIONAL INC,1408931000,-1474622000,124591000,79294000,45297000,2358000000,30000000,174557000,40939000,,,,,366111000,201780000,79142000,52535000,21737000,30798000,,26810000,,,,,,11789000,22079000,-3001000,1740000,-9870000,0,19078000,-1599213000,2388000000,913378000,79345000,90931000,7200,,,,,,,
105319,0001193125-14-189918,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,WTW,WEIGHT WATCHERS INTERNATIONAL INC,1483065000,-1461015000,153308000,109959000,43349000,2352000000,30000000,231633000,32669000,,,,,409358000,222900000,51053000,36061000,14530000,21531000,,25262000,56506000,,,,,11454000,80850000,-2052000,1448000,-73000,,78798000,-1614323000,2382000000,920985000,61323000,62507000,7200,,,,,,,
105319,0001193125-14-299315,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,WTW,WEIGHT WATCHERS INTERNATIONAL INC,1526364000,-1404304000,163976000,114826000,49150000,2346000000,30000000,276470000,28509000,,,,,397547000,225814000,114564000,82484000,28392000,54002000,,31191000,56657000,,,,,12151000,64649000,-2479000,2979000,-6000,,62170000,-1568280000,2376000000,971696000,113675000,126715000,7200,,,,,,,
105319,0001193125-14-397241,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,WTW,WEIGHT WATCHERS INTERNATIONAL INC,1558330000,-1363668000,168916000,110696000,58220000,2340000000,30000000,327381000,23460000,,,,,345184000,187567000,91394000,56916000,19123000,37892000,,32958000,56769000,,,,,12683000,75792000,-1429000,2808000,-1000,,74363000,-1532584000,2370000000,1006332000,89874000,104077000,7200,,,,,,,
105319,0001193125-15-076854,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,annual,WTW,WEIGHT WATCHERS INTERNATIONAL INC,1515187000,-1389808000,174935000,106820000,68115000,2334000000,24000000,301212000,32382000,,,,,1479916000,802551000,273257000,157607000,59014000,98647000,,122984000,56705000,,,,,49234000,231619000,-9097000,10533000,-80000,0,222522000,-1564743000,2358000000,968192000,280591000,322491000,7200,,,,,,,
105319,0001193125-15-076854,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,quarterly,WTW,WEIGHT WATCHERS INTERNATIONAL INC,1515187000,-1389808000,174935000,106820000,68115000,2334000000,24000000,301212000,32382000,,,,,327827000,166270000,16246000,-17854000,-3031000,-14778000,,33573000,,,,,,12946000,10328000,-3137000,3298000,0,,7191000,-1564743000,2358000000,968192000,15719000,29192000,7200,,,,,,,
105319,0001193125-15-186067,10-K/A,2015-05-13,2015-05-14,2014,FY,2014-12-31,annual,WTW,WEIGHT WATCHERS INTERNATIONAL INC,1534640000,-1373041000,236394000,168279000,68115000,2277272000,80728000,301212000,32382000,,,,,1479916000,802551000,299314000,183664000,65931000,117787000,,122984000,56705000,,,,,49234000,231619000,-9097000,10533000,-80000,0,222522000,-1609435000,2358000000,984959000,306648000,348548000,7200,,,,,,,
105319,0001193125-15-186067,10-K/A,2015-05-13,2015-05-14,2014,FY,2014-12-31,quarterly,WTW,WEIGHT WATCHERS INTERNATIONAL INC,1534640000,-1373041000,236394000,168279000,68115000,2277272000,80728000,301212000,32382000,,,,,327827000,166270000,42303000,8203000,3886000,4362000,,33573000,,,,,,12946000,10328000,-3137000,3298000,0,,7191000,-1609435000,2358000000,984959000,41776000,55249000,7200,,,,,,,
105319,0001193125-15-188080,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,WTW,WEIGHT WATCHERS INTERNATIONAL INC,1446421000,-1390292000,240121000,167738000,72383000,2037000000,250185000,211009000,28112000,,,,,322103000,157303000,18044000,-8859000,-3375000,-5433000,,31104000,56806000,,,,,13933000,-7433000,-1444000,2281000,-2000,,-8877000,-1630413000,2287185000,896893000,22245000,31977000,7200,,,,,,,
105319,0001193125-15-286366,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,WTW,WEIGHT WATCHERS INTERNATIONAL INC,1341177000,-1352503000,234365000,167480000,66885000,2031750000,165323000,149722000,18545000,,,,,309754000,159364000,70580000,46476000,18696000,27877000,,30460000,57155000,,,,,14358000,33727000,-2376000,2344000,-12000,,31351000,-1586868000,2197073000,844570000,76936000,84938000,7200,,,,,,,
105319,0001193125-15-373355,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,WTW,WEIGHT WATCHERS INTERNATIONAL INC,1395152000,-1342185000,227768000,161613000,66155000,2026500000,213323000,212260000,12272000,,,,,273324000,136622000,63108000,32553000,10761000,21790000,,30132000,57266000,,,,,12454000,26574000,251000,2942000,-7000,,26825000,-1569953000,2239823000,897638000,62685000,75562000,7200,,,,,,,
105319,0001193125-16-490208,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,annual,WTW,WEIGHT WATCHERS INTERNATIONAL INC,1422084000,-1290158000,225670000,159331000,66339000,2021250000,213323000,241526000,27838000,,,,,1164419000,574087000,168058000,55614000,22835000,32945000,,121843000,58966000,,,,,53171000,54815000,-3952000,24771000,-42000,,50863000,-1515828000,2234573000,944415000,177457000,221229000,7200,,,,,,,
105319,0001193125-16-490208,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,quarterly,WTW,WEIGHT WATCHERS INTERNATIONAL INC,1422084000,-1290158000,225670000,159331000,66339000,2021250000,213323000,241526000,27838000,,,,,259238000,120798000,16326000,-14556000,-3247000,-11289000,,30147000,,,,,,12426000,1947000,-383000,17204000,-21000,,1564000,-1515828000,2234573000,944415000,15591000,28752000,7200,,,,,,,
105319,0001193125-16-585462,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,WTW,WEIGHT WATCHERS INTERNATIONAL INC,1290483000,-1301543000,229983000,163914000,66069000,1992664000,69000000,127812000,29779000,,,,,306910000,149673000,13557000,-16403000,-5603000,-10753000,,30025000,63546000,,,,,12869000,43333000,-1060000,3219000,0,,42273000,-1531526000,2061664000,760121000,13622000,26426000,7200,,,,,,,
105319,0001193125-16-676845,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,WTW,WEIGHT WATCHERS INTERNATIONAL INC,1265804000,-1271218000,232549000,168482000,64067000,1988885000,69000000,114498000,29010000,,,,,309761000,161048000,73731000,44515000,14034000,30494000,,28609000,65934000,,,,,12908000,3033000,-633000,1728000,-10000,,2400000,-1503767000,2057885000,786667000,73124000,86639000,7200,,,,,,,
105319,0001193125-16-762943,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,WTW,WEIGHT WATCHERS INTERNATIONAL INC,1261418000,-1233125000,228673000,167638000,61035000,1985092000,21000000,99044000,29455000,,,,,280819000,144303000,66792000,38609000,3989000,34658000,,28329000,65841000,,,,,13368000,47551000,-2863000,-581000,-1000,,44688000,-1461798000,2006092000,772967000,66938000,80160000,7200,,,,,,,
105319,0001193125-17-065504,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,WTW,WEIGHT WATCHERS INTERNATIONAL INC,1270976000,-1207573000,224750000,166138000,58612000,1981299000,21000000,108656000,32629000,,,,,1164902000,585501000,200811000,84127000,16634000,67699000,,115160000,65897000,,,,,52633000,119044000,-5556000,6527000,-11000,,113488000,-1432323000,2002299000,794726000,199287000,253444000,7200,,,,,,,
105319,0001193125-17-065504,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,WTW,WEIGHT WATCHERS INTERNATIONAL INC,1270976000,-1207573000,224750000,166138000,58612000,1981299000,21000000,108656000,32629000,,,,,267412000,130477000,46730000,17406000,4214000,13299000,,28197000,,,,,,13488000,25127000,-1000000,2161000,0,,24127000,-1432323000,2002299000,794726000,45603000,60218000,7200,,,,,,,
105319,0001193125-17-165597,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,WTW,WEIGHT WATCHERS INTERNATIONAL INC,1301024000,-1189971000,222343000,167394000,54949000,1977505000,21000000,135193000,25473000,,,,,329063000,164097000,30233000,1451000,-9128000,10653000,,28142000,66527000,,,,,12862000,42339000,-3411000,2334000,,,38928000,-1412314000,1998505000,808534000,29593000,43095000,7200,,,,,,,
105319,0001564590-17-016438,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,WTW,WEIGHT WATCHERS INTERNATIONAL INC,1247320000,-1143232000,219811000,167912000,51899000,1899699000,20213000,104485000,22948000,,,,,341673000,189013000,96206000,71156000,25992000,45173000,,27092000,67737000,,,,,12692000,55776000,-2203000,2483000,,,53573000,-1363043000,1919912000,776680000,98248000,108898000,7200,,,,,,,
105319,0001564590-17-021994,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,WTW,WEIGHT WATCHERS INTERNATIONAL INC,1315492000,-1085352000,219560000,170731000,48829000,1884842000,31429000,178247000,23421000,,,,,323687000,177088000,91378000,64260000,19593000,44719000,,26993000,68686000,,,,,12777000,86690000,-5141000,4555000,0,,81549000,-1304912000,1916271000,830919000,91253000,104155000,7200,,,,,,,
105319,0001564590-18-003755,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,WTW,WEIGHT WATCHERS INTERNATIONAL INC,1246000000,-1015986000,156281000,156281000,,1740612000,82750000,83054000,31728000,,,,,1306911000,692649000,267305000,145080000,-18237000,163514000,,112784000,68248000,,,,,50880000,222274000,-13732000,14949000,0,,208542000,-1172267000,1823362000,807376000,257864000,318185000,7200,,,,,,,
105319,0001564590-18-003755,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,WTW,WEIGHT WATCHERS INTERNATIONAL INC,1246000000,-1015986000,156281000,156281000,,1740612000,82750000,83054000,31728000,,,,,312488000,162451000,49488000,8214000,-56560000,62970000,,30557000,,,,,,12549000,37469000,-2977000,5577000,0,,34492000,-1172267000,1823362000,807376000,38771000,62037000,7200,,,,,,,
105319,0001564590-18-010831,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,WTW,WEIGHT WATCHERS INTERNATIONAL INC,1307114000,-1000101000,155273000,155273000,,1703725000,77000000,117615000,24478000,,,,,408223000,221003000,62073000,26442000,-12617000,39112000,,35866000,69501000,,,,,11154000,73459000,-1753000,4384000,,,71706000,-1155374000,1780725000,780624000,62308000,73227000,7200,,,,,,,
105319,0001564590-18-019632,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,WTW,WEIGHT WATCHERS INTERNATIONAL INC,1336552000,-927000000,153130000,153130000,,1644471000,118498000,167755000,18649000,,,,,409747000,244794000,127708000,90509000,19825000,70720000,,35866000,70154000,,,,,10620000,95128000,-5980000,5291000,,,89148000,-1080130000,1762969000,835969000,126375000,138328000,7200,,,,,,,
105319,0001564590-18-026364,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,WTW,WEIGHT WATCHERS INTERNATIONAL INC,1381503000,-845212000,154697000,154697000,,1687464000,57750000,219770000,14270000,,,,,365765000,215394000,118860000,82473000,12374000,70132000,,35506000,70331000,,,,,10820000,86052000,-4199000,5671000,,,81853000,-999909000,1745214000,900002000,117979000,129680000,7200,,,,,,,
105319,0001564590-19-004487,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,WTW,WEIGHT WATCHERS INTERNATIONAL INC,1414541000,-808943000,152519000,152519000,,1669708000,77000000,236974000,25851000,,,,,1514121000,866410000,388985000,244061000,20493000,223749000,,142346000,70115000,,,,,44061000,295592000,-19050000,20188000,0,,276542000,-961462000,1746708000,937765000,386407000,433046000,7200,,,,,,,
105319,0001564590-19-004487,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,WTW,WEIGHT WATCHERS INTERNATIONAL INC,1414541000,-808943000,152519000,152519000,,1669708000,77000000,236974000,25851000,,,,,330386000,185220000,80347000,44639000,913000,43785000,,35108000,,,,,,11467000,40953000,-7118000,4842000,,,33835000,-961462000,1746708000,937765000,79747000,91814000,7200,,,,,,,
105319,0001564590-19-015656,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,WW,WEIGHT WATCHERS INTERNATIONAL INC,1526184000,-818934000,153172000,153172000,,1651952000,57750000,193358000,31859000,157433000,,,,363164000,200948000,21897000,-13601000,-2875000,-10687000,,35195000,66964000,,,,,11405000,7224000,-4059000,4812000,,,3165000,-972106000,1709702000,890768000,21594000,33302000,7200,,,,,,,
105319,0001564590-19-029633,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,WEIGHT WATCHERS INTERNATIONAL INC,1476275000,-770160000,154058000,154058000,,1584460000,57750000,180645000,30625000,153321000,,,,369023000,215814000,105473000,70303000,16586000,53834000,,34732000,69141000,,,,,11288000,72570000,-3542000,4872000,,,69028000,-924218000,1642210000,872050000,105035000,116761000,7200,,,,,,,
105319,0001564590-19-040609,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,"WW INTERNATIONAL, INC.",1516443000,-723602000,152806000,152806000,,1566692000,77000000,239162000,25227000,155913000,,,,348567000,194769000,94729000,60151000,13123000,47086000,,33118000,69617000,,,,,10850000,71887000,-2878000,5243000,,,69009000,-876408000,1643692000,920090000,93269000,105579000,7200,,,,,,,
105319,0001564590-20-006415,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,,"WW INTERNATIONAL, INC.",1498314000,-685543000,157916000,157916000,,1479920000,96250000,182736000,27204000,161700000,,,,1413337000,786682000,287985000,150960000,31513000,119616000,,135267000,69550000,,,,,45017000,182383000,-17159000,20471000,,,165224000,-843459000,1576170000,890627000,286227000,333002000,7200,,,,,,,
105319,0001564590-20-006415,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,,"WW INTERNATIONAL, INC.",1498314000,-685543000,157916000,157916000,,1479920000,96250000,182736000,27204000,161700000,,,,332583000,175151000,65886000,34107000,4679000,29383000,,32222000,,,,,,11474000,30702000,-6680000,5544000,,,24022000,-843459000,1576170000,890627000,66329000,77360000,7200,,,,,,,
105319,0001564590-20-019238,10-Q,2020-04-28,2020-04-29,2020,Q1,2020-03-31,quarterly,,"WW INTERNATIONAL, INC.",1633672000,-704473000,150457000,150457000,,1462140000,244250000,292273000,34131000,159378000,,,,400361000,210991000,24867000,-6708000,-651000,-6063000,,31551000,67436000,,,,,12211000,8416000,-13533000,3965000,,,-5117000,-854930000,1706390000,1001917000,24843000,37078000,7200,,,,,,,
105319,0001564590-20-036205,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,"WW INTERNATIONAL, INC.",1469540000,-649153000,151624000,151624000,,1444360000,96250000,150409000,35191000,155083000,,,,333637000,194671000,50985000,19574000,5592000,14006000,,30995000,69799000,,,,,12772000,39102000,-5816000,38686000,,,33286000,-800777000,1540610000,891457000,50569000,63757000,7200,,,,,,,
105319,0001564590-20-048882,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,,"WW INTERNATIONAL, INC.",1503009000,-584750000,152791000,152791000,,1426580000,96250000,204397000,33298000,145135000,,,,320699000,190096000,92642000,63118000,8604000,54525000,,29735000,70002000,,,,,12419000,79906000,-1120000,6029000,,,78786000,-737541000,1522830000,938080000,92853000,105061000,7200,,,,,,,
105319,0001564590-21-008898,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,,"WW INTERNATIONAL, INC.",1481174000,-548211000,155617000,155617000,,1408800000,77000000,165887000,39456000,130112000,,,,1378124000,777841000,216162000,92503000,17462000,75079000,,123310000,70020000,,,,,50677000,135940000,-21490000,55013000,,,114450000,-703828000,1485800000,937589000,215813000,266839000,7200,,,,,,,
105319,0001564590-21-008898,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,,"WW INTERNATIONAL, INC.",1481174000,-548211000,155617000,155617000,,1408800000,77000000,165887000,39456000,130112000,,,,323427000,182083000,47668000,16519000,3916000,12611000,,31029000,,,,,,13275000,8516000,-1021000,6333000,,,7495000,-703828000,1485800000,937589000,47548000,60943000,7200,,,,,,,
105319,0001564590-21-016317,10-K/A,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,,"WW INTERNATIONAL, INC.",1481174000,-548211000,155617000,155617000,,1408800000,77000000,165887000,39456000,130112000,,,,1378124000,777841000,216162000,92503000,17462000,75079000,,123310000,70020000,,,,,50677000,135940000,-21490000,55013000,,,114450000,-703828000,1485800000,937589000,215813000,266839000,7200,,,,,,,
105319,0001564590-21-016317,10-K/A,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,,"WW INTERNATIONAL, INC.",1481174000,-548211000,155617000,155617000,,1408800000,77000000,165887000,39456000,130112000,,,,323427000,182083000,47668000,16519000,3916000,12611000,,31029000,,,,,,13275000,8516000,-1021000,6333000,,,7495000,-703828000,1485800000,937589000,47548000,60943000,7200,,,,,,,
105319,0001564590-21-024128,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,"WW INTERNATIONAL, INC.",1436374000,-555778000,155781000,155781000,,1391019000,77000000,113313000,34369000,117597000,,,,331796000,193435000,2831000,-26055000,-7828000,-18227000,,29123000,69084000,,,,,13180000,-11878000,-688000,5341000,,,-12566000,-711559000,1468019000,912241000,3068000,16011000,7200,,,,,,,
105319,0001564590-21-043124,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,,"WW INTERNATIONAL, INC.",1435314000,-537897000,156754000,156754000,,1459737000,10000000,125564000,29354000,110541000,,,,311379000,186026000,59673000,9830000,970000,8860000,,20293000,71160000,,,,,12913000,50130000,-296000,7851000,,,49834000,-694651000,1469737000,931840000,30123000,72586000,7200,,,,,,,
105319,0001564590-21-054527,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,"WW INTERNATIONAL, INC.",1467884000,-491377000,157529000,157529000,,1458329000,10000000,188230000,25560000,103781000,,,,293497000,178037000,79723000,59676000,13346000,46330000,,19283000,70860000,,,,,11129000,87121000,-963000,3404000,,,86158000,-648906000,1468329000,976952000,78959000,90852000,7200,,,,,,,
105319,0001564590-22-008076,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,,"WW INTERNATIONAL, INC.",1428934000,-456404000,157374000,157374000,,1418104000,,153794000,30566000,98454000,,,,1212463000,726355000,196284000,76665000,9773000,66892000,,87909000,70744000,,,,,48550000,157281000,-2446000,21348000,,,154835000,-613778000,1418104000,961700000,164574000,244834000,7200,,,,,,,
