cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1528985,0000892626-12-000218,10-Q,2012-12-03,2012-12-04,2012,Q3,2012-09-30,quarterly,IREIT,"INLAND REAL ESTATE INCOME TRUST, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528985,0000892626-13-000096,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,IREIT,"INLAND REAL ESTATE INCOME TRUST, INC.",,-980386,,,,,,2237050,,,,,,,,-1041785,,,,,98097,,,,,1143771,41746,,,,,,,-980386,,,,-1000039
1528985,0000892626-13-000096,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,IREIT,"INLAND REAL ESTATE INCOME TRUST, INC.",,-980386,,,,,,2237050,,,,,,,,,,,,,,,,,,,,,,,,,,-980386,,,,
1528985,0000892626-13-000153,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,IREIT,"INLAND REAL ESTATE INCOME TRUST, INC.",,2761483,,,,,,2832793,,,,,,,,-355949,,,,,503920,,,,,1045096,249813,,,,,,,2761483,,,,-106136
1528985,0000892626-13-000238,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,IREIT,"INLAND REAL ESTATE INCOME TRUST, INC.",,7357239,,,,,,1202953,,,0,,,,,10107,,,,,466323,,,,,701145,249813,,,,,,,7357239,,,,259920
1528985,0000892626-13-000274,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,IREIT,"INLAND REAL ESTATE INCOME TRUST, INC.",,21318535,,,,,,8951416,,,0,,,,,-153573,,,,,244005,,,,,846254,249346,,,,,,,21318535,,,,95773
1528985,0000892626-14-000066,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,IREIT,"INLAND REAL ESTATE INCOME TRUST, INC.",,52752938,,,,,,26634384,,,0,,,,,-1127338,,,,,1408000,,,,,3952330,1004052,,,,,,,52752938,,,,-123286
1528985,0000892626-14-000066,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,IREIT,"INLAND REAL ESTATE INCOME TRUST, INC.",,52752938,,,,,,26634384,,,0,,,,,-627923,,,,,193752,,,,,1359835,255080,,,,,,,52752938,,,,-372843
1528985,0000892626-14-000142,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,IREIT,"INLAND REAL ESTATE INCOME TRUST, INC.",,87344426,,,,,,33528821,,,,,,,,-262721,,,,,315405,,,,,1996829,687163,,,,,,,87344426,,,,424442
1528985,0000892626-14-000220,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,IREIT,"INLAND REAL ESTATE INCOME TRUST, INC.",,129301636,,,,,,22972500,,,0,,,,,-1913861,,,,,446278,,,,,5424186,1535850,,,,,,,129301636,,,,-378011
1528985,0000892626-14-000288,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,IREIT,"INLAND REAL ESTATE INCOME TRUST, INC.",,264022735,,,,,,122111783,,,0,,,,,-6806,,,,,917659,,,,,6049384,2634957,,,,,,,264022735,,,,2628151
