cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1901164,0001628280-23-028587,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,OHA,T. ROWE PRICE OHA SELECT PRIVATE CREDIT FUND,608348000,301491000,,,,,,3211000,,,,,,,,,,,1863000,,,2103840,,,,,,,,,,,,301491000,,,,
1901164,0001628280-23-028716,10-Q/A,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,OHA,T. ROWE PRICE OHA SELECT PRIVATE CREDIT FUND,608348000,301491000,,,,,,3211000,,,,,,,,,,,1863000,,,2103840,,,,,,,,,,,,301491000,,,,
1901164,0001628280-23-037892,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,OHA,T. ROWE PRICE OHA SELECT PRIVATE CREDIT FUND,1096224000,494211000,,,,,,147396000,,,,,,,,,,,20090000,,,12064569,,,,,,-106763000,,,,,,494211000,,,,
1901164,0001901164-24-000006,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,OHA,T. ROWE PRICE OHA SELECT PRIVATE CREDIT FUND,1286136000,704431000,,,,,,105456000,,,,,,,,,,,52043000,,,9227235,,,,,,-525610000,,,-14627000,,,704431000,,,,
1901164,0001901164-24-000006,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,OHA,T. ROWE PRICE OHA SELECT PRIVATE CREDIT FUND,1286136000,704431000,,,,,,105456000,,,,,,,,,,,28983000,,,,,,,,,-406847000,,,-10047000,,,704431000,,,,
1901164,0001901164-24-000009,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,OHA,T. ROWE PRICE OHA SELECT PRIVATE CREDIT FUND,1494455000,834609000,,,,,,107743000,,,,,,,,,,,28833000,,,28157089,,,,,,-45865000,,,-24194000,,,834609000,,,,
1901164,0001901164-24-000011,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,OHA,T. ROWE PRICE OHA SELECT PRIVATE CREDIT FUND,1860020000,1002126000,,,,,,172416000,,,,,,,,,,,22097000,,,,,,,,,-316694000,,,-26540000,,,1002126000,,,,
1901164,0001901164-24-000012,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,OHA,T. ROWE PRICE OHA SELECT PRIVATE CREDIT FUND,2035072000,1079558000,,,,,,37087000,,,,,,,,,,,26283000,,,,,,,,,-297799000,,,-31057000,,,1079558000,,,,
1901164,0001901164-25-000002,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,OHA,T. ROWE PRICE OHA SELECT PRIVATE CREDIT FUND,2161720000,1200629000,,,,,,62157000,,,,,,,,,,,101472000,,,,,,,,,-789152000,,,-115300000,,,1200629000,,,,
1901164,0001901164-25-000002,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,OHA,T. ROWE PRICE OHA SELECT PRIVATE CREDIT FUND,2161720000,1200629000,,,,,,62157000,,,,,,,,,,,24259000,,,,,,,,,-128794000,,,-33509000,,,1200629000,,,,
1901164,0001901164-25-000004,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,OHA,T. ROWE PRICE OHA SELECT PRIVATE CREDIT FUND,2265181000,1252813000,,,,,,61839000,,,,,,,,,,,14223000,,,,,,,,,-52142000,,,-21594000,,,1252813000,,,,
1901164,0001901164-25-000008,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,OHA,T. ROWE PRICE OHA SELECT PRIVATE CREDIT FUND,2589463000,1391990000,,,,,,73452000,,,,,,,,,,,23006000,,,,63804000,,,,,-293437000,,,-46232000,,,1391990000,,,,
1901164,0001901164-25-000016,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,OHA,T. ROWE PRICE OHA SELECT PRIVATE CREDIT FUND,2759432000,1501124000,,,,,,47045000,,,,,,,,,,,39601000,,,,65201000,,,,,-171901000,,,-42565000,-3016000,,1501124000,,,,
1901164,0001901164-26-000008,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,OHA,T. ROWE PRICE OHA SELECT PRIVATE CREDIT FUND,3081289000,1588246000,,,,,,140859000,,,,,,,,,,,113377000,,,,243405000,,,,,-705567000,,,-149078000,-13814000,,1588246000,,,,
1901164,0001901164-26-000008,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,OHA,T. ROWE PRICE OHA SELECT PRIVATE CREDIT FUND,3081289000,1588246000,,,,,,140859000,,,,,,,,,,,36547000,,,,59719000,,,,,-188087000,,,-38687000,-10469000,,1588246000,,,,
1901164,0001901164-26-000013,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,OHA,T. ROWE PRICE OHA SELECT PRIVATE CREDIT FUND,3152168000,1638402000,,,,,,123972000,,,,,,,,,,,-3480000,,,,67160000,,,,,-107106000,,,-41167000,-5232000,,1638402000,,,,
